session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000200000,3,71
2026-06-10,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000200000,3,171
2026-06-10,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000150000,3,71
2026-06-10,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000100000,3,137
2026-06-10,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000100000,3,338
2026-06-10,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000100000,3,745
2026-06-10,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000100000,3,55
2026-06-10,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000100000,3,38
2026-06-10,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,17
2026-06-10,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-06-10,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-06-10,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-06-10,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-06-10,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-06-10,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-06-10,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-06-10,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-06-10,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-06-10,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-06-10,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-06-10,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-06-10,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-06-10,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-06-10,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000100000,3,141
2026-06-10,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000100000,3,
2026-06-10,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000100000,3,76
2026-06-10,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000150000,3,21
2026-06-10,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000150000,3,26
2026-06-10,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000150000,3,15
2026-06-10,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000200000,3,26
2026-06-10,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000250000,3,15
2026-06-10,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000250000,3,187
2026-06-10,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000300000,3,18
2026-06-10,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000350000,3,76
2026-06-10,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000400000,3,104
2026-06-10,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000450000,3,30
2026-06-10,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000500000,3,1
2026-06-10,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000600000,3,411
2026-06-10,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000700000,3,2
2026-06-10,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000800000,3,69
2026-06-10,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.001000000,3,13
2026-06-10,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.001200000,3,269
2026-06-10,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.001400000,3,118
2026-06-10,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.001700000,3,284
2026-06-10,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.002100000,3,337
2026-06-10,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.002600000,3,312
2026-06-10,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.003200000,3,1337
2026-06-10,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.003900000,3,3140
2026-06-10,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.004800000,3,734
2026-06-10,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.005900000,3,2098
2026-06-10,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.007200000,3,816
2026-06-10,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.008800000,3,3479
2026-06-10,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.010700000,3,935
2026-06-10,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.012900000,3,691
2026-06-10,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.015500000,3,1964
2026-06-10,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.018400000,3,2487
2026-06-10,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.021700000,3,2280
2026-06-10,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.025300000,3,112
2026-06-10,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.029200000,3,243
2026-06-10,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.033300000,3,32
2026-06-10,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.037600000,3,82
2026-06-10,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.042100000,3,8
2026-06-10,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.046600000,3,14
2026-06-10,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.051300000,3,2
2026-06-10,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.056100000,3,
2026-06-10,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.060900000,3,
2026-06-10,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.065700000,3,
2026-06-10,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.070500000,3,1
2026-06-10,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.075400000,3,
2026-06-10,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.080300000,3,1
2026-06-10,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.085200000,3,
2026-06-10,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.090200000,3,
2026-06-10,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.095100000,3,
2026-06-10,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.100000000,3,1
2026-06-10,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.109900000,3,
2026-06-10,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.119800000,3,
2026-06-10,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.129700000,3,
2026-06-10,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.139600000,3,
2026-06-10,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.149500000,3,20
2026-06-10,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.159400000,3,40
2026-06-10,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.169300000,3,
2026-06-10,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.179200000,3,
2026-06-10,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.189100000,3,
2026-06-10,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.199000000,3,
2026-06-10,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.151400000,3,
2026-06-10,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.141500000,3,
2026-06-10,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.131700000,3,
2026-06-10,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.121900000,3,
2026-06-10,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.112100000,3,
2026-06-10,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.102400000,3,
2026-06-10,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.092700000,3,
2026-06-10,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.083100000,3,
2026-06-10,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.073500000,3,
2026-06-10,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.064200000,3,
2026-06-10,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.059600000,3,
2026-06-10,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.055000000,3,
2026-06-10,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.050500000,3,
2026-06-10,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.046200000,3,
2026-06-10,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.041900000,3,
2026-06-10,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.037700000,3,
2026-06-10,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.033700000,3,
2026-06-10,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.029900000,3,1
2026-06-10,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.026200000,3,1
2026-06-10,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.022700000,3,6
2026-06-10,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.019600000,3,205
2026-06-10,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.016600000,3,714
2026-06-10,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.014000000,3,192
2026-06-10,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.011800000,3,2896
2026-06-10,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.009800000,3,3478
2026-06-10,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.008100000,3,238
2026-06-10,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.006600000,3,689
2026-06-10,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.005400000,3,1646
2026-06-10,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.004400000,3,1290
2026-06-10,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.003600000,3,622
2026-06-10,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.002900000,3,409
2026-06-10,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.002400000,3,157
2026-06-10,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.001900000,3,309
2026-06-10,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.001600000,3,276
2026-06-10,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.001300000,3,104
2026-06-10,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.001100000,3,35
2026-06-10,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000900000,3,1063
2026-06-10,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000800000,3,612
2026-06-10,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000700000,3,12
2026-06-10,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000600000,3,25
2026-06-10,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000500000,3,19
2026-06-10,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000450000,3,17
2026-06-10,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000400000,3,416
2026-06-10,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000350000,3,4
2026-06-10,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000250000,3,3
2026-06-10,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000150000,3,28
2026-06-10,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000150000,3,59
2026-06-10,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000100000,3,3
2026-06-10,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000100000,3,
2026-06-10,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000100000,3,7
2026-06-10,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000100000,3,1
2026-06-10,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-06-10,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-06-10,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000150000,3,
2026-06-10,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000200000,3,59
2026-06-10,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000250000,3,2
2026-06-10,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000300000,3,18
2026-06-10,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000400000,3,19
2026-06-10,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000600000,3,81
2026-06-10,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000800000,3,15
2026-06-10,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.001000000,3,21
2026-06-10,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.001400000,3,1
2026-06-10,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.001900000,3,127
2026-06-10,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.002200000,3,5
2026-06-10,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.002600000,3,16
2026-06-10,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.003100000,3,520
2026-06-10,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.003600000,3,124
2026-06-10,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.004300000,3,662
2026-06-10,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.005100000,3,1216
2026-06-10,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.006000000,3,864
2026-06-10,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.007100000,3,752
2026-06-10,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.008400000,3,354
2026-06-10,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.009900000,3,878
2026-06-10,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.011600000,3,1431
2026-06-10,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.013600000,3,650
2026-06-10,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.016000000,3,1556
2026-06-10,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.018600000,3,1063
2026-06-10,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.021600000,3,709
2026-06-10,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.024800000,3,1442
2026-06-10,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.028300000,3,164
2026-06-10,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.032000000,3,768
2026-06-10,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.036000000,3,284
2026-06-10,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.040100000,3,1079
2026-06-10,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.044400000,3,91
2026-06-10,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.048800000,3,5
2026-06-10,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.053300000,3,5
2026-06-10,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.057800000,3,
2026-06-10,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.062500000,3,
2026-06-10,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.067200000,3,
2026-06-10,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.072000000,3,
2026-06-10,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.076800000,3,
2026-06-10,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.081600000,3,
2026-06-10,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.086500000,3,
2026-06-10,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.091300000,3,
2026-06-10,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.096200000,3,
2026-06-10,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.101100000,3,
2026-06-10,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.106000000,3,
2026-06-10,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.115800000,3,
2026-06-10,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.125600000,3,
2026-06-10,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.135400000,3,
2026-06-10,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.145300000,3,
2026-06-10,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.155200000,3,
2026-06-10,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.165100000,3,
2026-06-10,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.174900000,3,
2026-06-10,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.184800000,3,
2026-06-10,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.194600000,3,
2026-06-10,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.151000000,3,
2026-06-10,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.141300000,3,
2026-06-10,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.131500000,3,
2026-06-10,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.121800000,3,
2026-06-10,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.112100000,3,
2026-06-10,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.102400000,3,
2026-06-10,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.092800000,3,
2026-06-10,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.083300000,3,
2026-06-10,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.074000000,3,
2026-06-10,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.064800000,3,
2026-06-10,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.060300000,3,
2026-06-10,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.055800000,3,
2026-06-10,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.051500000,3,
2026-06-10,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.047200000,3,
2026-06-10,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.043100000,3,
2026-06-10,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.039000000,3,
2026-06-10,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.035100000,3,1
2026-06-10,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.031400000,3,
2026-06-10,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.027900000,3,
2026-06-10,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.024500000,3,
2026-06-10,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.021400000,3,
2026-06-10,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.018500000,3,
2026-06-10,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.015900000,3,7
2026-06-10,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.013600000,3,4
2026-06-10,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.011600000,3,1
2026-06-10,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.009800000,3,
2026-06-10,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.008300000,3,1
2026-06-10,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.007000000,3,9
2026-06-10,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.005800000,3,359
2026-06-10,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.004900000,3,216
2026-06-10,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.004100000,3,780
2026-06-10,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.003400000,3,12
2026-06-10,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.002900000,3,1
2026-06-10,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.002400000,3,11
2026-06-10,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.002100000,3,505
2026-06-10,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.001800000,3,10
2026-06-10,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.001500000,3,439
2026-06-10,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.001300000,3,16
2026-06-10,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.001100000,3,689
2026-06-10,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.001000000,3,162
2026-06-10,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000900000,3,
2026-06-10,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000800000,3,80
2026-06-10,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000700000,3,18
2026-06-10,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000700000,3,35
2026-06-10,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000600000,3,32
2026-06-10,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000450000,3,33
2026-06-10,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000350000,3,1602
2026-06-10,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000300000,3,17
2026-06-10,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000250000,3,23
2026-06-10,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000200000,3,624
2026-06-10,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000200000,3,23
2026-06-10,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000150000,3,
2026-06-10,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000150000,3,6
2026-06-10,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000250000,3,
2026-06-10,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000350000,3,79
2026-06-10,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000450000,3,10
2026-06-10,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000600000,3,
2026-06-10,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000800000,3,
2026-06-10,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000900000,3,400
2026-06-10,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.001200000,3,1504
2026-06-10,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.001500000,3,56
2026-06-10,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.002000000,3,41
2026-06-10,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.002700000,3,28
2026-06-10,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.003100000,3,1000
2026-06-10,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.003600000,3,2396
2026-06-10,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.004100000,3,
2026-06-10,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.004800000,3,1112
2026-06-10,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.005600000,3,86
2026-06-10,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.006500000,3,506
2026-06-10,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.007500000,3,161
2026-06-10,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.008700000,3,113
2026-06-10,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.010100000,3,501
2026-06-10,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.011700000,3,1038
2026-06-10,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.013500000,3,5
2026-06-10,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.015500000,3,18
2026-06-10,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.017900000,3,16
2026-06-10,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.020500000,3,1010
2026-06-10,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.023400000,3,530
2026-06-10,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.026500000,3,206
2026-06-10,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.029900000,3,8
2026-06-10,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.033500000,3,454
2026-06-10,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.037300000,3,521
2026-06-10,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.041300000,3,600
2026-06-10,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.045400000,3,69
2026-06-10,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.049700000,3,
2026-06-10,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.054100000,3,92
2026-06-10,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.058500000,3,
2026-06-10,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.063100000,3,
2026-06-10,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.067700000,3,
2026-06-10,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.072400000,3,
2026-06-10,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.077100000,3,
2026-06-10,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.081900000,3,
2026-06-10,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.086700000,3,
2026-06-10,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.091500000,3,
2026-06-10,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.096300000,3,
2026-06-10,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.101200000,3,
2026-06-10,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.106000000,3,
2026-06-10,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.115800000,3,
2026-06-10,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.125500000,3,
2026-06-10,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.135300000,3,
2026-06-10,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.145100000,3,
2026-06-10,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.154900000,3,
