session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.001200000,3,132
2026-06-10,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.001800000,3,175
2026-06-10,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.002700000,3,185
2026-06-10,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.004100000,3,262
2026-06-10,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.006200000,3,1268
2026-06-10,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.008900000,3,569
2026-06-10,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.012300000,3,401
2026-06-10,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.016200000,3,85
2026-06-10,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.020500000,3,92
2026-06-10,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.025000000,3,
2026-06-10,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.029700000,3,41
2026-06-10,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.034600000,3,
2026-06-10,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.039400000,3,
2026-06-10,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.044300000,3,
2026-06-10,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.049300000,3,
2026-06-10,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.054200000,3,
2026-06-10,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.059100000,3,
2026-06-10,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.064100000,3,
2026-06-10,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.069000000,3,
2026-06-10,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.074000000,3,
2026-06-10,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.078900000,3,
2026-06-10,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.083800000,3,
2026-06-10,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.088800000,3,
2026-06-10,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.098700000,3,
2026-06-10,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.108600000,3,
2026-06-10,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.118500000,3,
2026-06-10,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.128400000,3,
2026-06-10,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.138400000,3,
2026-06-10,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.148300000,3,
2026-06-10,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.158200000,3,
2026-06-10,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.168100000,3,
2026-06-10,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.178000000,3,
2026-06-10,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.151500000,3,
2026-06-10,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.141600000,3,
2026-06-10,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.131700000,3,
2026-06-10,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.121800000,3,
2026-06-10,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.111900000,3,
2026-06-10,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.102100000,3,
2026-06-10,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.092200000,3,
2026-06-10,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.082300000,3,
2026-06-10,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.072500000,3,
2026-06-10,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.062700000,3,
2026-06-10,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.052900000,3,
2026-06-10,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.048000000,3,
2026-06-10,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.043200000,3,
2026-06-10,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.038400000,3,
2026-06-10,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.033700000,3,
2026-06-10,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.029100000,3,
2026-06-10,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.024600000,3,
2026-06-10,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.020300000,3,
2026-06-10,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.016200000,3,
2026-06-10,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.012600000,3,
2026-06-10,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.009500000,3,
2026-06-10,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.007000000,3,10
2026-06-10,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.004900000,3,15
2026-06-10,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.003400000,3,2
2026-06-10,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.002300000,3,
2026-06-10,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.001600000,3,
2026-06-10,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.001200000,3,2
2026-06-10,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000900000,3,20
2026-06-10,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000600000,3,760
2026-06-10,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000350000,3,
2026-06-10,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000250000,3,17
2026-06-10,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000250000,3,
2026-06-10,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000200000,3,
2026-06-10,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000150000,3,
2026-06-10,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000100000,3,273
2026-06-10,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000100000,3,
2026-06-10,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-06-10,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000100000,3,
2026-06-10,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000200000,3,
2026-06-10,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000300000,3,
2026-06-10,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000400000,3,
2026-06-10,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000600000,3,
2026-06-10,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000800000,3,16
2026-06-10,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.001100000,3,3
2026-06-10,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.001600000,3,
2026-06-10,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.002200000,3,
2026-06-10,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.003000000,3,241
2026-06-10,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.004400000,3,16
2026-06-10,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.006200000,3,3
2026-06-10,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.008600000,3,
2026-06-10,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.011600000,3,
2026-06-10,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.015000000,3,
2026-06-10,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.018800000,3,
2026-06-10,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.023000000,3,160
2026-06-10,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.027500000,3,
2026-06-10,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.032200000,3,
2026-06-10,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.036800000,3,
2026-06-10,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.041500000,3,
2026-06-10,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.046400000,3,
2026-06-10,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.051300000,3,
2026-06-10,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.056200000,3,
2026-06-10,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.061100000,3,
2026-06-10,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.066000000,3,
2026-06-10,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.070900000,3,
2026-06-10,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.075800000,3,
2026-06-10,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.085700000,3,
2026-06-10,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.095500000,3,
2026-06-10,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.105400000,3,
2026-06-10,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.115300000,3,
2026-06-10,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.125200000,3,
2026-06-10,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.135100000,3,
2026-06-10,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.144900000,3,
2026-06-10,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.154800000,3,
2026-06-10,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.164700000,3,
2026-06-10,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.174600000,3,
2026-06-10,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.151000000,3,
2026-06-10,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.141200000,3,
2026-06-10,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.131300000,3,
2026-06-10,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.121500000,3,
2026-06-10,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.111600000,3,
2026-06-10,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.101800000,3,
2026-06-10,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.091900000,3,
2026-06-10,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.082100000,3,
2026-06-10,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.072300000,3,
2026-06-10,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.062600000,3,
2026-06-10,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.052900000,3,
2026-06-10,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.048100000,3,
2026-06-10,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.043300000,3,
2026-06-10,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.038600000,3,
2026-06-10,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.034000000,3,
2026-06-10,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.029400000,3,
2026-06-10,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.025100000,3,
2026-06-10,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.021000000,3,
2026-06-10,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.017100000,3,
2026-06-10,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.013600000,3,
2026-06-10,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.010600000,3,
2026-06-10,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.007900000,3,
2026-06-10,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.005900000,3,152
2026-06-10,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.004300000,3,2
2026-06-10,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.003100000,3,270
2026-06-10,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.002300000,3,
2026-06-10,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.001600000,3,
2026-06-10,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.001200000,3,2
2026-06-10,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000900000,3,16
2026-06-10,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000600000,3,16
2026-06-10,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000500000,3,16
2026-06-10,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000400000,3,16
2026-06-10,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000350000,3,
2026-06-10,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000300000,3,
2026-06-10,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000250000,3,1
2026-06-10,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000200000,3,
2026-06-10,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000150000,3,16
2026-06-10,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000100000,3,
2026-06-10,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000100000,3,
2026-06-10,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-06-10,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-06-10,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-06-10,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-06-10,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-06-10,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-06-10,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-06-10,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-06-10,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-06-10,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-06-10,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-06-10,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-06-10,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-06-10,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-06-10,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-06-10,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-06-10,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000150000,3,
2026-06-10,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000250000,3,
2026-06-10,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000400000,3,
2026-06-10,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000500000,3,
2026-06-10,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000700000,3,
2026-06-10,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000900000,3,16
2026-06-10,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.001200000,3,
2026-06-10,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.001600000,3,
2026-06-10,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.002100000,3,
2026-06-10,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.003000000,3,
2026-06-10,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.004000000,3,50
2026-06-10,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.005500000,3,1
2026-06-10,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.007300000,3,101
2026-06-10,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.009600000,3,2
2026-06-10,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.012500000,3,40
2026-06-10,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.015800000,3,
2026-06-10,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.019500000,3,
2026-06-10,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.023600000,3,40
2026-06-10,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.027900000,3,
2026-06-10,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.032400000,3,
2026-06-10,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.037000000,3,
2026-06-10,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.041700000,3,
2026-06-10,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.046500000,3,
2026-06-10,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.051300000,3,
2026-06-10,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.056200000,3,
2026-06-10,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.061100000,3,
2026-06-10,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.065900000,3,
2026-06-10,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.070800000,3,
2026-06-10,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.075700000,3,
2026-06-10,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.085500000,3,
2026-06-10,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.095300000,3,
2026-06-10,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.105200000,3,
2026-06-10,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.115000000,3,
2026-06-10,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.124800000,3,
2026-06-10,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.134700000,3,
2026-06-10,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.144500000,3,
2026-06-10,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.154400000,3,
2026-06-10,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.164200000,3,
2026-06-10,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.174100000,3,
2026-06-10,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.160400000,3,
2026-06-10,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.150600000,3,
2026-06-10,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.140800000,3,
2026-06-10,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.130900000,3,
2026-06-10,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.121100000,3,
2026-06-10,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.111300000,3,
2026-06-10,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.101500000,3,
2026-06-10,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.091800000,3,
2026-06-10,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.082000000,3,
2026-06-10,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.072300000,3,
2026-06-10,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.062500000,3,
2026-06-10,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.057700000,3,
2026-06-10,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.052900000,3,
2026-06-10,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.048100000,3,
2026-06-10,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.043400000,3,
2026-06-10,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.038800000,3,
2026-06-10,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.034300000,3,
2026-06-10,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.029900000,3,
2026-06-10,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.025700000,3,5001
2026-06-10,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.021600000,3,
2026-06-10,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.017900000,3,5000
2026-06-10,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.014400000,3,
2026-06-10,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.011400000,3,5
2026-06-10,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.008900000,3,81
2026-06-10,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.006800000,3,162
2026-06-10,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.005100000,3,115
2026-06-10,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.003800000,3,451
2026-06-10,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.002900000,3,3
2026-06-10,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.002200000,3,87
2026-06-10,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.001600000,3,
2026-06-10,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.001200000,3,1626
2026-06-10,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000900000,3,3
2026-06-10,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000700000,3,16
2026-06-10,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000600000,3,80
2026-06-10,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000500000,3,30
2026-06-10,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000450000,3,
2026-06-10,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000400000,3,70
2026-06-10,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000300000,3,
2026-06-10,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000250000,3,46
2026-06-10,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000250000,3,
2026-06-10,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000200000,3,
2026-06-10,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000150000,3,
2026-06-10,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000100000,3,
2026-06-10,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000100000,3,
2026-06-10,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-06-10,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-06-10,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-06-10,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-06-10,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-06-10,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-06-10,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-06-10,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-06-10,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-06-10,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-06-10,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-06-10,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-06-10,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-06-10,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-06-10,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000150000,3,
2026-06-10,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000250000,3,
2026-06-10,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000350000,3,
2026-06-10,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000450000,3,200
2026-06-10,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000500000,3,8
2026-06-10,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000700000,3,1
2026-06-10,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000900000,3,
2026-06-10,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.001200000,3,1
2026-06-10,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001600000,3,3
2026-06-10,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.002100000,3,33
2026-06-10,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.002800000,3,4
2026-06-10,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.003600000,3,10
2026-06-10,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.004800000,3,53
2026-06-10,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.006300000,3,121
2026-06-10,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.008200000,3,301
2026-06-10,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.010500000,3,100
