session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.013600000,3,
2026-06-10,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.015300000,3,
2026-06-10,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.017100000,3,1
2026-06-10,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.019100000,3,3
2026-06-10,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.021300000,3,9
2026-06-10,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.023700000,3,1
2026-06-10,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.026300000,3,
2026-06-10,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.029000000,3,
2026-06-10,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.032000000,3,20
2026-06-10,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.035100000,3,
2026-06-10,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.038400000,3,2
2026-06-10,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.041800000,3,
2026-06-10,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.045400000,3,1
2026-06-10,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.049100000,3,
2026-06-10,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.052900000,3,1
2026-06-10,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.056800000,3,
2026-06-10,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.060900000,3,
2026-06-10,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.065000000,3,
2026-06-10,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.069100000,3,
2026-06-10,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.073400000,3,
2026-06-10,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.077700000,3,
2026-06-10,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.082100000,3,
2026-06-10,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.086500000,3,
2026-06-10,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.091000000,3,
2026-06-10,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.095500000,3,
2026-06-10,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.100100000,3,
2026-06-10,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.104700000,3,
2026-06-10,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.109300000,3,
2026-06-10,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.114000000,3,
2026-06-10,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.118700000,3,
2026-06-10,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.123400000,3,
2026-06-10,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.132800000,3,
2026-06-10,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.142400000,3,
2026-06-10,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.152000000,3,
2026-06-10,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.161600000,3,
2026-06-10,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.171200000,3,
2026-06-10,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.099900000,3,
2026-06-10,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.091100000,3,
2026-06-10,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.082500000,3,
2026-06-10,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.073900000,3,
2026-06-10,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.065700000,3,
2026-06-10,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.057900000,3,
2026-06-10,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.054100000,3,
2026-06-10,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.050500000,3,
2026-06-10,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.047000000,3,
2026-06-10,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.043600000,3,
2026-06-10,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.040400000,3,
2026-06-10,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.037300000,3,
2026-06-10,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.034400000,3,
2026-06-10,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.031700000,3,
2026-06-10,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.029100000,3,1
2026-06-10,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.026700000,3,
2026-06-10,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.024400000,3,
2026-06-10,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.022400000,3,2
2026-06-10,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.020400000,3,
2026-06-10,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.018700000,3,76
2026-06-10,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.017100000,3,
2026-06-10,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.015600000,3,
2026-06-10,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.014300000,3,2
2026-06-10,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.013000000,3,
2026-06-10,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.011900000,3,
2026-06-10,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.010900000,3,
2026-06-10,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.010000000,3,
2026-06-10,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.009100000,3,3
2026-06-10,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.008300000,3,
2026-06-10,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.007600000,3,
2026-06-10,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.007000000,3,
2026-06-10,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.006400000,3,
2026-06-10,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.005800000,3,
2026-06-10,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.005300000,3,3
2026-06-10,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.004900000,3,2
2026-06-10,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.004400000,3,
2026-06-10,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.004100000,3,
2026-06-10,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.003700000,3,2
2026-06-10,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.003400000,3,
2026-06-10,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.003100000,3,2
2026-06-10,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.002600000,3,
2026-06-10,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.002200000,3,
2026-06-10,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.001900000,3,
2026-06-10,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.001700000,3,
2026-06-10,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.001400000,3,1
2026-06-10,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002700000,3,
2026-06-10,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003600000,3,
2026-06-10,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.004800000,3,
2026-06-10,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.006000000,3,10
2026-06-10,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.007600000,3,
2026-06-10,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.009500000,3,
2026-06-10,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.010700000,3,
2026-06-10,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.011900000,3,
2026-06-10,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.013300000,3,
2026-06-10,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.014800000,3,
2026-06-10,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.016500000,3,
2026-06-10,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.018300000,3,
2026-06-10,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.020300000,3,
2026-06-10,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.022500000,3,
2026-06-10,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.024800000,3,
2026-06-10,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.027300000,3,
2026-06-10,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.029900000,3,
2026-06-10,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.032700000,3,1
2026-06-10,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.035700000,3,
2026-06-10,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.038800000,3,
2026-06-10,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.042100000,3,
2026-06-10,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.045500000,3,16
2026-06-10,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.049100000,3,
2026-06-10,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.052800000,3,
2026-06-10,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.056500000,3,
2026-06-10,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.060400000,3,
2026-06-10,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.064400000,3,
2026-06-10,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.068400000,3,
2026-06-10,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.072500000,3,99
2026-06-10,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.076700000,3,
2026-06-10,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.081000000,3,
2026-06-10,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.085300000,3,
2026-06-10,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.089600000,3,
2026-06-10,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.094000000,3,
2026-06-10,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.098400000,3,
2026-06-10,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.102900000,3,
2026-06-10,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.107400000,3,
2026-06-10,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.111900000,3,
2026-06-10,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.116500000,3,
2026-06-10,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.121100000,3,
2026-06-10,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.130400000,3,
2026-06-10,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.139800000,3,
2026-06-10,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.149300000,3,
2026-06-10,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.158800000,3,
2026-06-10,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.168400000,3,
2026-06-10,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.100400000,3,
2026-06-10,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.091600000,3,
2026-06-10,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.083000000,3,
2026-06-10,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.074700000,3,
2026-06-10,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.066800000,3,
2026-06-10,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.059200000,3,
2026-06-10,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.055600000,3,
2026-06-10,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.052000000,3,
2026-06-10,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.048600000,3,
2026-06-10,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.045300000,3,
2026-06-10,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.042200000,3,
2026-06-10,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.039200000,3,
2026-06-10,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.036300000,3,
2026-06-10,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.033600000,3,
2026-06-10,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.031000000,3,
2026-06-10,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.028600000,3,
2026-06-10,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.026400000,3,
2026-06-10,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.024300000,3,1
2026-06-10,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.022400000,3,
2026-06-10,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.020700000,3,
2026-06-10,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.019000000,3,
2026-06-10,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.017500000,3,
2026-06-10,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.016200000,3,
2026-06-10,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.014900000,3,
2026-06-10,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.013700000,3,
2026-06-10,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.012700000,3,
2026-06-10,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.011700000,3,
2026-06-10,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.010800000,3,
2026-06-10,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.009900000,3,
2026-06-10,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.009200000,3,
2026-06-10,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.008400000,3,
2026-06-10,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.007800000,3,
2026-06-10,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.007200000,3,
2026-06-10,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.006600000,3,
2026-06-10,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.006100000,3,
2026-06-10,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.005600000,3,
2026-06-10,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.005200000,3,
2026-06-10,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.004800000,3,
2026-06-10,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.004400000,3,
2026-06-10,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.004000000,3,
2026-06-10,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.003400000,3,
2026-06-10,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.003000000,3,
2026-06-10,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.002600000,3,1
2026-06-10,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.002200000,3,
2026-06-10,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.001900000,3,
2026-06-10,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003400000,3,
2026-06-10,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004400000,3,
2026-06-10,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.005600000,3,
2026-06-10,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.007000000,3,
2026-06-10,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.008800000,3,
2026-06-10,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.011000000,3,
2026-06-10,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.012200000,3,
2026-06-10,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.013600000,3,
2026-06-10,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.015100000,3,
2026-06-10,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.016600000,3,
2026-06-10,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.018400000,3,
2026-06-10,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.020200000,3,
2026-06-10,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.022200000,3,
2026-06-10,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.024400000,3,
2026-06-10,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.026700000,3,
2026-06-10,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.029200000,3,
2026-06-10,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.031900000,3,
2026-06-10,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.034700000,3,
2026-06-10,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.037700000,3,
2026-06-10,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.040800000,3,
2026-06-10,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.044000000,3,
2026-06-10,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.047400000,3,
2026-06-10,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.050900000,3,
2026-06-10,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.054500000,3,
2026-06-10,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.058200000,3,
2026-06-10,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.062000000,3,
2026-06-10,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.065900000,3,
2026-06-10,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.069900000,3,
2026-06-10,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.073900000,3,
2026-06-10,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.078000000,3,
2026-06-10,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.082200000,3,
2026-06-10,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.086400000,3,
2026-06-10,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.090700000,3,
2026-06-10,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.095000000,3,
2026-06-10,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.099400000,3,
2026-06-10,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.103800000,3,
2026-06-10,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.108200000,3,
2026-06-10,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.112700000,3,
2026-06-10,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.117200000,3,
2026-06-10,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.121700000,3,
2026-06-10,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.130900000,3,
2026-06-10,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.140100000,3,
2026-06-10,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.149500000,3,
2026-06-10,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.158900000,3,
2026-06-10,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.168400000,3,
2026-06-10,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.165800000,3,
2026-06-10,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.156400000,3,
2026-06-10,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.147000000,3,1
2026-06-10,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.137600000,3,
2026-06-10,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.128300000,3,1
2026-06-10,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.123600000,3,
2026-06-10,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.119100000,3,
2026-06-10,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.114500000,3,
2026-06-10,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.110000000,3,
2026-06-10,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.105500000,3,
2026-06-10,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.101100000,3,
2026-06-10,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.096800000,3,
2026-06-10,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.092500000,3,1
2026-06-10,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.088200000,3,
2026-06-10,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.084000000,3,
2026-06-10,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.079900000,3,
2026-06-10,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.075800000,3,
2026-06-10,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.071900000,3,
2026-06-10,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.068000000,3,
2026-06-10,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.064200000,3,
2026-06-10,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.060500000,3,1
2026-06-10,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.056900000,3,
2026-06-10,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.053400000,3,
2026-06-10,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.050100000,3,
2026-06-10,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.046800000,3,
2026-06-10,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.043800000,3,
2026-06-10,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.040800000,3,1
2026-06-10,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.038000000,3,
2026-06-10,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.035300000,3,
2026-06-10,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.032800000,3,
2026-06-10,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.030500000,3,1
2026-06-10,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.028300000,3,1
2026-06-10,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.026200000,3,
2026-06-10,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.024300000,3,
2026-06-10,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.022500000,3,
2026-06-10,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.020800000,3,
2026-06-10,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.019300000,3,314
2026-06-10,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.017900000,3,
2026-06-10,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.016600000,3,
2026-06-10,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.015300000,3,
2026-06-10,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.014200000,3,5
2026-06-10,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.013200000,3,
2026-06-10,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.012200000,3,
2026-06-10,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.011300000,3,
2026-06-10,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.010500000,3,
2026-06-10,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.009800000,3,
2026-06-10,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.009100000,3,
2026-06-10,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.008400000,3,
2026-06-10,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.007800000,3,
2026-06-10,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.007300000,3,
2026-06-10,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.006800000,3,
2026-06-10,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.006300000,3,
2026-06-10,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.005900000,3,
2026-06-10,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.005500000,3,
2026-06-10,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.005100000,3,
2026-06-10,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.004500000,3,
2026-06-10,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.003900000,3,1
2026-06-10,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.003400000,3,
2026-06-10,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.003000000,3,1
2026-06-10,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.002700000,3,
2026-06-10,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.001000000,3,
2026-06-10,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001400000,3,
2026-06-10,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001600000,3,
2026-06-10,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.002000000,3,
2026-06-10,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002400000,3,
2026-06-10,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002600000,3,
2026-06-10,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002900000,3,
2026-06-10,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003200000,3,
2026-06-10,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003600000,3,
2026-06-10,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.004000000,3,
2026-06-10,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004400000,3,
2026-06-10,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.004900000,3,
2026-06-10,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.005500000,3,
2026-06-10,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.006100000,3,
2026-06-10,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.006800000,3,
2026-06-10,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.007500000,3,
2026-06-10,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.008300000,3,
2026-06-10,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.009200000,3,
2026-06-10,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.010200000,3,
