session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-02,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.053600000,3,
2026-09-02,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.048900000,3,
2026-09-02,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.044200000,3,
2026-09-02,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.039600000,3,
2026-09-02,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.035100000,3,10
2026-09-02,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.030800000,3,37
2026-09-02,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.026600000,3,71
2026-09-02,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.022700000,3,138
2026-09-02,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.019000000,3,307
2026-09-02,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.015600000,3,194
2026-09-02,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.012600000,3,211
2026-09-02,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.010000000,3,712
2026-09-02,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.007800000,3,2167
2026-09-02,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.006000000,3,418
2026-09-02,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.004600000,3,276
2026-09-02,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.003400000,3,449
2026-09-02,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.002600000,3,1293
2026-09-02,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.002000000,3,1414
2026-09-02,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.001500000,3,1077
2026-09-02,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.001200000,3,886
2026-09-02,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.000900000,3,43
2026-09-02,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000700000,3,57
2026-09-02,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000600000,3,47
2026-09-02,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000450000,3,564
2026-09-02,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000350000,3,47
2026-09-02,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000300000,3,502
2026-09-02,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000250000,3,61
2026-09-02,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000250000,3,715
2026-09-02,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000200000,3,202
2026-09-02,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000200000,3,9
2026-09-02,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000150000,3,100
2026-09-02,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000150000,3,18
2026-09-02,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000150000,3,32
2026-09-02,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000100000,3,32
2026-09-02,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000050000,3,33
2026-09-02,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000050000,3,2402
2026-09-02,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-09-02,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-09-02,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-09-02,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-09-02,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-09-02,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-09-02,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-09-02,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-09-02,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000050000,3,82
2026-09-02,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000050000,3,10
2026-09-02,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000100000,3,1
2026-09-02,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000100000,3,1
2026-09-02,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000150000,3,438
2026-09-02,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000250000,3,2028
2026-09-02,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000250000,3,61
2026-09-02,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.000400000,3,134
2026-09-02,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.000450000,3,69
2026-09-02,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.000500000,3,248
2026-09-02,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.000600000,3,1084
2026-09-02,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.000800000,3,2419
2026-09-02,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.001000000,3,376
2026-09-02,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.001300000,3,1449
2026-09-02,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.001700000,3,733
2026-09-02,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.002200000,3,636
2026-09-02,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.002800000,3,644
2026-09-02,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.003600000,3,1460
2026-09-02,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.004600000,3,724
2026-09-02,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.005900000,3,1645
2026-09-02,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.007500000,3,1966
2026-09-02,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.009400000,3,1219
2026-09-02,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.011800000,3,633
2026-09-02,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.014500000,3,1047
2026-09-02,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.017700000,3,571
2026-09-02,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.021200000,3,211
2026-09-02,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.025100000,3,13
2026-09-02,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.029200000,3,455
2026-09-02,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.033600000,3,521
2026-09-02,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.038100000,3,600
2026-09-02,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.042700000,3,69
2026-09-02,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.047400000,3,
2026-09-02,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.052200000,3,92
2026-09-02,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.057000000,3,
2026-09-02,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.061800000,3,
2026-09-02,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.066700000,3,
2026-09-02,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.071600000,3,
2026-09-02,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.076500000,3,1
2026-09-02,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.081500000,3,
2026-09-02,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.086400000,3,
2026-09-02,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.091400000,3,
2026-09-02,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.096300000,3,
2026-09-02,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.101300000,3,
2026-09-02,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.106200000,3,
2026-09-02,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.116100000,3,
2026-09-02,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.126000000,3,
2026-09-02,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.135900000,3,
2026-09-02,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.145800000,3,
2026-09-02,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.155700000,3,
2026-09-02,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.165700000,3,
2026-09-02,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.175600000,3,
2026-09-02,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.185500000,3,
2026-09-02,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.195500000,3,
2026-09-02,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.250700000,3,
2026-09-02,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.240800000,3,
2026-09-02,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.230900000,3,
2026-09-02,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.221000000,3,
2026-09-02,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.211200000,3,
2026-09-02,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.201300000,3,
2026-09-02,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.191400000,3,
2026-09-02,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.181500000,3,
2026-09-02,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.171600000,3,
2026-09-02,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.161700000,3,
2026-09-02,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.151800000,3,
2026-09-02,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.146900000,3,
2026-09-02,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.141900000,3,
2026-09-02,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.137000000,3,
2026-09-02,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.132000000,3,
2026-09-02,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.127100000,3,
2026-09-02,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.122200000,3,
2026-09-02,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.117300000,3,
2026-09-02,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.112400000,3,4
2026-09-02,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.107500000,3,
2026-09-02,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.102500000,3,2
2026-09-02,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.097600000,3,
2026-09-02,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.092700000,3,
2026-09-02,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.087800000,3,
2026-09-02,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.082900000,3,1
2026-09-02,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.078000000,3,
2026-09-02,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.073200000,3,4
2026-09-02,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.068400000,3,
2026-09-02,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.063600000,3,1
2026-09-02,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.058900000,3,
2026-09-02,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.054200000,3,
2026-09-02,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.049600000,3,
2026-09-02,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.045100000,3,6
2026-09-02,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.040600000,3,1
2026-09-02,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.036300000,3,19
2026-09-02,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.032200000,3,25
2026-09-02,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.028200000,3,117
2026-09-02,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.024500000,3,208
2026-09-02,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.021000000,3,106
2026-09-02,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.017800000,3,269
2026-09-02,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.014800000,3,1032
2026-09-02,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.012200000,3,687
2026-09-02,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.009900000,3,6624
2026-09-02,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.008000000,3,323
2026-09-02,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.006400000,3,11358
2026-09-02,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.005100000,3,748
2026-09-02,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.004100000,3,2199
2026-09-02,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.003300000,3,1126
2026-09-02,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.002600000,3,8580
2026-09-02,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.002100000,3,445
2026-09-02,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.001700000,3,506
2026-09-02,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001300000,3,106
2026-09-02,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.001100000,3,222
2026-09-02,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000900000,3,129
2026-09-02,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000800000,3,61
2026-09-02,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000600000,3,758
2026-09-02,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000600000,3,569
2026-09-02,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000500000,3,452
2026-09-02,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000450000,3,2247
2026-09-02,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000400000,3,41
2026-09-02,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000350000,3,285
2026-09-02,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000300000,3,130
2026-09-02,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000300000,3,864
2026-09-02,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000200000,3,165
2026-09-02,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000150000,3,88
2026-09-02,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000150000,3,766
2026-09-02,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000100000,3,690
2026-09-02,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000100000,3,10
2026-09-02,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-09-02,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-09-02,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,359
2026-09-02,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-09-02,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-09-02,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-09-02,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-09-02,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-09-02,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,72
2026-09-02,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-09-02,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,1
2026-09-02,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000100000,3,
2026-09-02,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000100000,3,100
2026-09-02,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,236
2026-09-02,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000100000,3,274
2026-09-02,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000100000,3,
2026-09-02,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000100000,3,93
2026-09-02,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000100000,3,1
2026-09-02,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000100000,3,182
2026-09-02,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000150000,3,
2026-09-02,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000150000,3,7
2026-09-02,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000200000,3,506
2026-09-02,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000250000,3,1937
2026-09-02,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000300000,3,27
2026-09-02,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000300000,3,55
2026-09-02,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000350000,3,31
2026-09-02,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000400000,3,24
2026-09-02,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000450000,3,96
2026-09-02,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000500000,3,1700
2026-09-02,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000600000,3,17
2026-09-02,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.000700000,3,860
2026-09-02,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.000800000,3,73
2026-09-02,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.001000000,3,1210
2026-09-02,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.001200000,3,515
2026-09-02,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.001500000,3,985
2026-09-02,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.001900000,3,489
2026-09-02,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.002300000,3,1418
2026-09-02,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.002800000,3,421
2026-09-02,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.003400000,3,1841
2026-09-02,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.004300000,3,956
2026-09-02,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.005300000,3,1715
2026-09-02,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.006500000,3,1421
2026-09-02,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.007900000,3,3048
2026-09-02,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.009600000,3,918
2026-09-02,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.011700000,3,1489
2026-09-02,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.014000000,3,429
2026-09-02,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.016600000,3,1430
2026-09-02,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.019700000,3,568
2026-09-02,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.023000000,3,175
2026-09-02,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.026700000,3,77
2026-09-02,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.030600000,3,836
2026-09-02,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.034700000,3,68
2026-09-02,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.039000000,3,25
2026-09-02,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.043500000,3,521
2026-09-02,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.048000000,3,1
2026-09-02,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.052600000,3,
2026-09-02,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.057300000,3,
2026-09-02,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.062100000,3,
2026-09-02,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.066900000,3,
2026-09-02,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.071700000,3,
2026-09-02,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.076600000,3,
2026-09-02,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.081500000,3,27
2026-09-02,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.086400000,3,101
2026-09-02,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.091300000,3,142
2026-09-02,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.096200000,3,118
2026-09-02,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.101100000,3,504
2026-09-02,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.106000000,3,652
2026-09-02,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.115900000,3,273
2026-09-02,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.125700000,3,64
2026-09-02,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.135600000,3,79
2026-09-02,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.145500000,3,
2026-09-02,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.155400000,3,1000
2026-09-02,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.165200000,3,
2026-09-02,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.175100000,3,
2026-09-02,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.185000000,3,
2026-09-02,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.194900000,3,
2026-09-02,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.165200000,3,
2026-09-02,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.155400000,3,
2026-09-02,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.145500000,3,
2026-09-02,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.135800000,3,
2026-09-02,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.126000000,3,
2026-09-02,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.116200000,3,
2026-09-02,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.106500000,3,
2026-09-02,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.096700000,3,
2026-09-02,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.087100000,3,
2026-09-02,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.077500000,3,
2026-09-02,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.068100000,3,6
2026-09-02,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.063400000,3,
2026-09-02,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.058800000,3,
2026-09-02,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.054300000,3,
2026-09-02,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.049900000,3,1
2026-09-02,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.045500000,3,
2026-09-02,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.041300000,3,
2026-09-02,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.037200000,3,
2026-09-02,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.033300000,3,31
2026-09-02,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.029500000,3,
2026-09-02,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.026000000,3,14
2026-09-02,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.022600000,3,106
2026-09-02,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.019500000,3,1
2026-09-02,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.016700000,3,347
2026-09-02,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.014200000,3,1208
2026-09-02,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.011900000,3,55
2026-09-02,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.010000000,3,13
2026-09-02,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.008300000,3,461
2026-09-02,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.006900000,3,356
2026-09-02,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.005800000,3,106
2026-09-02,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.004800000,3,822
2026-09-02,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.004000000,3,1414
2026-09-02,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.003300000,3,57
2026-09-02,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.002700000,3,101
2026-09-02,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.002300000,3,45
2026-09-02,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001900000,3,9
2026-09-02,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001600000,3,10
2026-09-02,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001400000,3,871
2026-09-02,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.001200000,3,16
2026-09-02,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.001000000,3,17
2026-09-02,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000900000,3,504
2026-09-02,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000700000,3,600
2026-09-02,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000700000,3,1
2026-09-02,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000600000,3,
2026-09-02,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000500000,3,3
2026-09-02,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000350000,3,3
2026-09-02,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000300000,3,
2026-09-02,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000250000,3,1
