session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-02,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.001200000,3,231
2026-09-02,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.001600000,3,230
2026-09-02,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.002100000,3,418
2026-09-02,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.002800000,3,917
2026-09-02,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.003700000,3,1181
2026-09-02,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.004900000,3,2148
2026-09-02,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.006400000,3,3126
2026-09-02,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.008100000,3,888
2026-09-02,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.010300000,3,519
2026-09-02,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.013000000,3,2071
2026-09-02,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.016200000,3,1836
2026-09-02,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.019800000,3,1
2026-09-02,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.023700000,3,5
2026-09-02,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.027900000,3,
2026-09-02,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.032400000,3,
2026-09-02,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.037000000,3,
2026-09-02,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.041700000,3,1
2026-09-02,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.046500000,3,
2026-09-02,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.051400000,3,
2026-09-02,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.056200000,3,
2026-09-02,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.061100000,3,1
2026-09-02,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.066100000,3,
2026-09-02,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.071000000,3,
2026-09-02,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.076000000,3,
2026-09-02,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.080900000,3,
2026-09-02,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.090900000,3,
2026-09-02,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.100800000,3,
2026-09-02,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.110800000,3,
2026-09-02,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.120700000,3,
2026-09-02,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.130700000,3,
2026-09-02,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.140700000,3,
2026-09-02,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.150600000,3,
2026-09-02,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.160600000,3,
2026-09-02,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.170600000,3,
2026-09-02,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.180500000,3,
2026-09-02,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.190500000,3,
2026-09-02,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.200400000,3,
2026-09-02,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.210400000,3,
2026-09-02,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.220400000,3,
2026-09-02,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.230300000,3,
2026-09-02,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.237200000,3,
2026-09-02,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.227300000,3,
2026-09-02,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.217300000,3,
2026-09-02,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.207400000,3,
2026-09-02,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.197500000,3,
2026-09-02,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.187500000,3,
2026-09-02,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.177700000,3,
2026-09-02,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.167800000,3,
2026-09-02,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.157800000,3,
2026-09-02,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.147900000,3,1
2026-09-02,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.138100000,3,1
2026-09-02,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.128200000,3,
2026-09-02,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.118400000,3,
2026-09-02,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.108500000,3,
2026-09-02,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.098600000,3,1
2026-09-02,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.093700000,3,
2026-09-02,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.088800000,3,
2026-09-02,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.084000000,3,
2026-09-02,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.079100000,3,
2026-09-02,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.074300000,3,
2026-09-02,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.069500000,3,5
2026-09-02,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.064700000,3,
2026-09-02,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.060000000,3,
2026-09-02,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.055400000,3,
2026-09-02,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.050800000,3,6
2026-09-02,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.046400000,3,
2026-09-02,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.042000000,3,
2026-09-02,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.037800000,3,
2026-09-02,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.033700000,3,13
2026-09-02,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.029800000,3,16
2026-09-02,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.026100000,3,5
2026-09-02,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.022500000,3,41
2026-09-02,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.019200000,3,799
2026-09-02,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.016200000,3,192
2026-09-02,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.013400000,3,69
2026-09-02,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.011000000,3,247
2026-09-02,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.008900000,3,149
2026-09-02,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.007200000,3,309
2026-09-02,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.005700000,3,338
2026-09-02,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.004500000,3,2
2026-09-02,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.003500000,3,27
2026-09-02,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.002700000,3,19
2026-09-02,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002100000,3,12
2026-09-02,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.001700000,3,2
2026-09-02,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001300000,3,30
2026-09-02,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001000000,3,
2026-09-02,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.000800000,3,16
2026-09-02,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000600000,3,23
2026-09-02,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000500000,3,29
2026-09-02,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000400000,3,16
2026-09-02,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000300000,3,1522
2026-09-02,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000200000,3,1
2026-09-02,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000100000,3,16
2026-09-02,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-09-02,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-09-02,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-09-02,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-09-02,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-09-02,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-09-02,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-09-02,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-09-02,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-09-02,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-09-02,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-09-02,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-09-02,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-09-02,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-09-02,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-09-02,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-09-02,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-09-02,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-09-02,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-09-02,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-09-02,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,15
2026-09-02,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000100000,3,15
2026-09-02,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000100000,3,15
2026-09-02,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000200000,3,18
2026-09-02,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000300000,3,16
2026-09-02,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000400000,3,4
2026-09-02,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000400000,3,7
2026-09-02,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000500000,3,2
2026-09-02,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000600000,3,3
2026-09-02,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000600000,3,7
2026-09-02,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.000700000,3,
2026-09-02,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.000800000,3,10
2026-09-02,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.001000000,3,8
2026-09-02,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.001200000,3,22
2026-09-02,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.001400000,3,21
2026-09-02,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.001600000,3,3
2026-09-02,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.001900000,3,651
2026-09-02,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.002400000,3,23
2026-09-02,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.002900000,3,7
2026-09-02,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.003500000,3,19
2026-09-02,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.004200000,3,1005
2026-09-02,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.005100000,3,23
2026-09-02,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.006100000,3,55
2026-09-02,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.007400000,3,603
2026-09-02,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.008800000,3,82
2026-09-02,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.010500000,3,108
2026-09-02,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.012400000,3,73
2026-09-02,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.014600000,3,107
2026-09-02,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.017200000,3,3
2026-09-02,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.020100000,3,152
2026-09-02,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.023300000,3,422
2026-09-02,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.026700000,3,83
2026-09-02,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.030500000,3,
2026-09-02,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.034500000,3,
2026-09-02,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.038700000,3,
2026-09-02,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.043100000,3,
2026-09-02,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.047500000,3,
2026-09-02,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.052100000,3,
2026-09-02,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.056800000,3,
2026-09-02,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.061600000,3,
2026-09-02,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.066400000,3,
2026-09-02,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.071200000,3,1
2026-09-02,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.076100000,3,
2026-09-02,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.080900000,3,
2026-09-02,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.090800000,3,1
2026-09-02,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.100600000,3,
2026-09-02,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.110500000,3,
2026-09-02,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.120400000,3,
2026-09-02,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.130300000,3,
2026-09-02,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.140300000,3,
2026-09-02,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.150200000,3,
2026-09-02,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.160100000,3,
2026-09-02,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.170100000,3,
2026-09-02,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.180000000,3,
2026-09-02,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.189900000,3,
2026-09-02,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.199800000,3,
2026-09-02,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.209800000,3,
2026-09-02,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.219700000,3,
2026-09-02,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.229600000,3,
2026-09-02,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.325600000,3,
2026-09-02,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.315700000,3,
2026-09-02,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.305800000,3,
2026-09-02,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.295900000,3,1
2026-09-02,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.286000000,3,
2026-09-02,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.276100000,3,
2026-09-02,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.266200000,3,
2026-09-02,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.256300000,3,
2026-09-02,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.246400000,3,1
2026-09-02,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.236500000,3,
2026-09-02,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.226700000,3,
2026-09-02,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.216800000,3,
2026-09-02,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.206900000,3,
2026-09-02,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.197000000,3,
2026-09-02,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.187100000,3,
2026-09-02,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.182200000,3,
2026-09-02,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.177300000,3,
2026-09-02,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.172300000,3,
2026-09-02,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.167400000,3,
2026-09-02,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.162500000,3,
2026-09-02,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.157500000,3,
2026-09-02,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.152600000,3,
2026-09-02,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.147700000,3,
2026-09-02,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.142800000,3,
2026-09-02,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.137900000,3,
2026-09-02,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.132900000,3,
2026-09-02,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.128000000,3,
2026-09-02,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.123100000,3,
2026-09-02,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.118200000,3,
2026-09-02,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.113300000,3,
2026-09-02,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.108500000,3,1
2026-09-02,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.103600000,3,
2026-09-02,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.098700000,3,
2026-09-02,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.093900000,3,
2026-09-02,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.089100000,3,
2026-09-02,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.084400000,3,
2026-09-02,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.079600000,3,30
2026-09-02,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.074900000,3,
2026-09-02,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.070300000,3,
2026-09-02,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.065700000,3,
2026-09-02,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.061200000,3,6
2026-09-02,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.056700000,3,
2026-09-02,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.052400000,3,
2026-09-02,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.048100000,3,
2026-09-02,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.043900000,3,
2026-09-02,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.039900000,3,
2026-09-02,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.036000000,3,9
2026-09-02,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.032200000,3,16
2026-09-02,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.028600000,3,
2026-09-02,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.025200000,3,84
2026-09-02,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.022000000,3,42
2026-09-02,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.019100000,3,89
2026-09-02,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.016300000,3,40
2026-09-02,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.013900000,3,214
2026-09-02,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.011700000,3,448
2026-09-02,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.009800000,3,1291
2026-09-02,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.008200000,3,101
2026-09-02,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.006800000,3,714
2026-09-02,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.005600000,3,185
2026-09-02,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.004600000,3,124
2026-09-02,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.003800000,3,249
2026-09-02,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.003100000,3,350
2026-09-02,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.002500000,3,311
2026-09-02,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002000000,3,241
2026-09-02,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.001700000,3,601
2026-09-02,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001400000,3,301
2026-09-02,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001100000,3,316
2026-09-02,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.000900000,3,146
2026-09-02,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.000800000,3,102
2026-09-02,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000600000,3,17
2026-09-02,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000400000,3,3
2026-09-02,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000300000,3,
2026-09-02,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000300000,3,
2026-09-02,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000200000,3,40
2026-09-02,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-09-02,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-09-02,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000200000,3,2
2026-09-02,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000200000,3,
2026-09-02,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000200000,3,
2026-09-02,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000200000,3,1
2026-09-02,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000200000,3,
2026-09-02,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-09-02,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-09-02,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-09-02,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-09-02,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-09-02,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-09-02,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-09-02,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-09-02,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-09-02,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-09-02,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-09-02,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,1
2026-09-02,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-09-02,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-09-02,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000100000,3,1
2026-09-02,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000100000,3,
2026-09-02,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000100000,3,41
2026-09-02,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000200000,3,
2026-09-02,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000200000,3,
2026-09-02,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000200000,3,
2026-09-02,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000200000,3,
2026-09-02,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000200000,3,
2026-09-02,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000200000,3,
2026-09-02,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000300000,3,
2026-09-02,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000300000,3,
2026-09-02,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000300000,3,12
2026-09-02,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000400000,3,
2026-09-02,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000400000,3,16
2026-09-02,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000400000,3,2
2026-09-02,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000500000,3,19
2026-09-02,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000500000,3,1
2026-09-02,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000600000,3,19
2026-09-02,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000600000,3,19
2026-09-02,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000700000,3,17
2026-09-02,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.000800000,3,16
2026-09-02,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.000900000,3,143
2026-09-02,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.001000000,3,21
2026-09-02,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.001200000,3,23
