session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-08,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.008000000,3,155
2026-09-08,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.007300000,3,
2026-09-08,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.006700000,3,
2026-09-08,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.006100000,3,10
2026-09-08,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.005500000,3,5
2026-09-08,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.005000000,3,
2026-09-08,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.004500000,3,
2026-09-08,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.004100000,3,
2026-09-08,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.003700000,3,2
2026-09-08,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.003400000,3,
2026-09-08,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.003100000,3,10
2026-09-08,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.002800000,3,
2026-09-08,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.002600000,3,
2026-09-08,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.002300000,3,
2026-09-08,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.002100000,3,
2026-09-08,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.002000000,3,
2026-09-08,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.001800000,3,
2026-09-08,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.001600000,3,
2026-09-08,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001500000,3,
2026-09-08,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001300000,3,1
2026-09-08,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001000000,3,1
2026-09-08,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.000900000,3,
2026-09-08,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000700000,3,1
2026-09-08,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000600000,3,
2026-09-08,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000400000,3,
2026-09-08,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000600000,3,
2026-09-08,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.000800000,3,
2026-09-08,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001100000,3,
2026-09-08,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001400000,3,
2026-09-08,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.001700000,3,
2026-09-08,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.001900000,3,
2026-09-08,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002200000,3,
2026-09-08,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.002600000,3,
2026-09-08,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.003100000,3,
2026-09-08,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.003600000,3,10
2026-09-08,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.004200000,3,
2026-09-08,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.004800000,3,1
2026-09-08,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.005600000,3,
2026-09-08,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.006400000,3,
2026-09-08,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.007300000,3,
2026-09-08,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.008400000,3,
2026-09-08,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.009600000,3,
2026-09-08,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.010900000,3,90
2026-09-08,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.012500000,3,
2026-09-08,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.014200000,3,
2026-09-08,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.016000000,3,90
2026-09-08,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.018100000,3,30
2026-09-08,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.020300000,3,20
2026-09-08,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.022800000,3,
2026-09-08,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.025300000,3,
2026-09-08,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.028100000,3,10
2026-09-08,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.031000000,3,
2026-09-08,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.034100000,3,
2026-09-08,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.037400000,3,
2026-09-08,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.040800000,3,
2026-09-08,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.044400000,3,
2026-09-08,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.048100000,3,
2026-09-08,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.051900000,3,
2026-09-08,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.055800000,3,
2026-09-08,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.059800000,3,
2026-09-08,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.063900000,3,
2026-09-08,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.068100000,3,
2026-09-08,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.072300000,3,
2026-09-08,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.076600000,3,
2026-09-08,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.081000000,3,10
2026-09-08,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.085400000,3,
2026-09-08,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.089800000,3,
2026-09-08,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.094300000,3,
2026-09-08,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.098900000,3,
2026-09-08,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.103400000,3,
2026-09-08,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.108000000,3,
2026-09-08,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.112600000,3,
2026-09-08,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.117300000,3,
2026-09-08,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.122000000,3,
2026-09-08,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.126700000,3,
2026-09-08,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.131400000,3,
2026-09-08,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.136200000,3,
2026-09-08,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.140900000,3,
2026-09-08,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.145700000,3,
2026-09-08,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.155200000,3,
2026-09-08,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.164800000,3,
2026-09-08,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.174500000,3,
2026-09-08,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.184200000,3,
2026-09-08,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.193900000,3,
2026-09-08,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.106200000,3,
2026-09-08,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.097100000,3,
2026-09-08,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.088300000,3,
2026-09-08,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.079700000,3,
2026-09-08,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.071300000,3,
2026-09-08,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.067300000,3,
2026-09-08,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.063300000,3,
2026-09-08,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.059500000,3,
2026-09-08,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.055800000,3,
2026-09-08,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.052200000,3,
2026-09-08,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.048700000,3,
2026-09-08,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.045400000,3,
2026-09-08,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.042200000,3,
2026-09-08,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.039100000,3,
2026-09-08,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.036200000,3,
2026-09-08,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.033500000,3,1
2026-09-08,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.030900000,3,
2026-09-08,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.028400000,3,
2026-09-08,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.026200000,3,
2026-09-08,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.024100000,3,
2026-09-08,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.022100000,3,
2026-09-08,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.020300000,3,
2026-09-08,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.018700000,3,
2026-09-08,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.017200000,3,
2026-09-08,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.015800000,3,
2026-09-08,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.014500000,3,
2026-09-08,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.013400000,3,
2026-09-08,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.012300000,3,
2026-09-08,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.011400000,3,
2026-09-08,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.010500000,3,
2026-09-08,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.009600000,3,
2026-09-08,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.008900000,3,
2026-09-08,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.008200000,3,
2026-09-08,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.007500000,3,
2026-09-08,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.007000000,3,
2026-09-08,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.006400000,3,
2026-09-08,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.005900000,3,1
2026-09-08,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.005500000,3,
2026-09-08,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.005000000,3,
2026-09-08,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.004700000,3,
2026-09-08,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.004300000,3,
2026-09-08,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.003600000,3,1
2026-09-08,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.003100000,3,
2026-09-08,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.002600000,3,
2026-09-08,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.002200000,3,
2026-09-08,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001800000,3,
2026-09-08,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002000000,3,
2026-09-08,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.002700000,3,
2026-09-08,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.003700000,3,
2026-09-08,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.004800000,3,
2026-09-08,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.006200000,3,
2026-09-08,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.007100000,3,
2026-09-08,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.008000000,3,
2026-09-08,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.009100000,3,
2026-09-08,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.010300000,3,
2026-09-08,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.011600000,3,
2026-09-08,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.013000000,3,
2026-09-08,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.014500000,3,
2026-09-08,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.016200000,3,
2026-09-08,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.018000000,3,
2026-09-08,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.020000000,3,1
2026-09-08,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.022100000,3,1
2026-09-08,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.024400000,3,
2026-09-08,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.026900000,3,
2026-09-08,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.029500000,3,
2026-09-08,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.032300000,3,
2026-09-08,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.035200000,3,
2026-09-08,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.038300000,3,
2026-09-08,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.041500000,3,
2026-09-08,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.044900000,3,
2026-09-08,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.048400000,3,
2026-09-08,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.052100000,3,
2026-09-08,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.055800000,3,
2026-09-08,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.059600000,3,
2026-09-08,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.063500000,3,
2026-09-08,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.067500000,3,
2026-09-08,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.071600000,3,
2026-09-08,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.075700000,3,
2026-09-08,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.079900000,3,
2026-09-08,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.084200000,3,
2026-09-08,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.088500000,3,
2026-09-08,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.092800000,3,
2026-09-08,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.097200000,3,
2026-09-08,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.101600000,3,
2026-09-08,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.106100000,3,
2026-09-08,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.110600000,3,
2026-09-08,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.115100000,3,
2026-09-08,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.124200000,3,
2026-09-08,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.133400000,3,
2026-09-08,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.142700000,3,
2026-09-08,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.152100000,3,
2026-09-08,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.161500000,3,
2026-09-08,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.106800000,3,
2026-09-08,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.097900000,3,
2026-09-08,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.089200000,3,
2026-09-08,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.080600000,3,
2026-09-08,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.072400000,3,
2026-09-08,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.068500000,3,
2026-09-08,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.064600000,3,
2026-09-08,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.060900000,3,
2026-09-08,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.057300000,3,
2026-09-08,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.053800000,3,
2026-09-08,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.050400000,3,
2026-09-08,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.047100000,3,
2026-09-08,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.044000000,3,
2026-09-08,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.040900000,3,
2026-09-08,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.038100000,3,
2026-09-08,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.035400000,3,
2026-09-08,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.032800000,3,
2026-09-08,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.030400000,3,
2026-09-08,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.028100000,3,
2026-09-08,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.026100000,3,
2026-09-08,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.024100000,3,
2026-09-08,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.022300000,3,
2026-09-08,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.020700000,3,
2026-09-08,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.019100000,3,
2026-09-08,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.017700000,3,
2026-09-08,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.016400000,3,
2026-09-08,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.015200000,3,
2026-09-08,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.014100000,3,1
2026-09-08,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.013100000,3,
2026-09-08,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.012100000,3,
2026-09-08,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.011300000,3,9
2026-09-08,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.010500000,3,
2026-09-08,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.009700000,3,
2026-09-08,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.009000000,3,
2026-09-08,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.008400000,3,
2026-09-08,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.007800000,3,
2026-09-08,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.007200000,3,
2026-09-08,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.006700000,3,
2026-09-08,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.006300000,3,
2026-09-08,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.005800000,3,
2026-09-08,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.005400000,3,
2026-09-08,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.004600000,3,
2026-09-08,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.004000000,3,
2026-09-08,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.003400000,3,
2026-09-08,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.002900000,3,
2026-09-08,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002500000,3,1
2026-09-08,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.003000000,3,
2026-09-08,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.003800000,3,
2026-09-08,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.004800000,3,
2026-09-08,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.006000000,3,1
2026-09-08,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.007500000,3,
2026-09-08,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.008400000,3,
2026-09-08,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.009500000,3,
2026-09-08,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.010600000,3,
2026-09-08,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.011900000,3,
2026-09-08,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.013200000,3,
2026-09-08,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.014700000,3,
2026-09-08,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.016300000,3,
2026-09-08,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.018000000,3,
2026-09-08,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.019900000,3,
2026-09-08,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.021900000,3,
2026-09-08,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.024100000,3,
2026-09-08,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.026400000,3,
2026-09-08,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.028800000,3,
2026-09-08,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.031500000,3,
2026-09-08,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.034200000,3,
2026-09-08,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.037200000,3,
2026-09-08,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.040200000,3,
2026-09-08,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.043500000,3,
2026-09-08,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.046800000,3,
2026-09-08,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.050300000,3,
2026-09-08,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.053800000,3,
2026-09-08,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.057500000,3,
2026-09-08,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.061300000,3,
2026-09-08,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.065100000,3,
2026-09-08,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.069000000,3,
2026-09-08,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.073000000,3,
2026-09-08,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.077100000,3,
2026-09-08,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.081200000,3,
2026-09-08,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.085400000,3,
2026-09-08,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.089600000,3,
2026-09-08,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.093900000,3,
2026-09-08,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.098200000,3,
2026-09-08,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.102600000,3,
2026-09-08,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.107000000,3,
2026-09-08,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.111400000,3,
2026-09-08,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.115900000,3,
2026-09-08,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.124800000,3,
2026-09-08,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.133900000,3,
2026-09-08,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.143100000,3,
2026-09-08,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.152400000,3,
2026-09-08,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.161700000,3,
2026-09-08,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.107300000,3,
2026-09-08,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.098500000,3,1
2026-09-08,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.089900000,3,
2026-09-08,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.081500000,3,
2026-09-08,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.073400000,3,
2026-09-08,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.069500000,3,
2026-09-08,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.065800000,3,1
2026-09-08,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.062100000,3,
2026-09-08,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.058500000,3,
2026-09-08,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.055100000,3,
2026-09-08,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.051800000,3,
2026-09-08,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.048600000,3,
2026-09-08,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.045500000,3,
2026-09-08,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.042600000,3,
2026-09-08,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.039800000,3,
2026-09-08,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.037100000,3,
2026-09-08,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.034600000,3,
2026-09-08,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.032200000,3,
2026-09-08,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.030000000,3,
2026-09-08,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.027900000,3,
2026-09-08,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.026000000,3,
2026-09-08,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.024200000,3,
2026-09-08,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.022500000,3,
2026-09-08,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.020900000,3,
2026-09-08,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.019400000,3,
2026-09-08,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.018100000,3,
