session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-08,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-09-08,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000050000,3,
2026-09-08,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000050000,3,
2026-09-08,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000050000,3,
2026-09-08,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000050000,3,200
2026-09-08,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000050000,3,8
2026-09-08,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000100000,3,3
2026-09-08,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000100000,3,3
2026-09-08,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000150000,3,56
2026-09-08,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000250000,3,46
2026-09-08,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000350000,3,829
2026-09-08,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.000500000,3,477
2026-09-08,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.000800000,3,26
2026-09-08,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.001300000,3,498
2026-09-08,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.002000000,3,243
2026-09-08,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.003100000,3,314
2026-09-08,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.004800000,3,219
2026-09-08,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.007100000,3,274
2026-09-08,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.010000000,3,26
2026-09-08,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.013600000,3,1
2026-09-08,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.017600000,3,
2026-09-08,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.022000000,3,
2026-09-08,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.026600000,3,
2026-09-08,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.031300000,3,
2026-09-08,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.036100000,3,
2026-09-08,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.040900000,3,
2026-09-08,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.045800000,3,1
2026-09-08,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.050800000,3,
2026-09-08,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.055700000,3,
2026-09-08,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.060700000,3,
2026-09-08,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.065600000,3,
2026-09-08,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.070500000,3,
2026-09-08,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.075500000,3,
2026-09-08,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.080500000,3,
2026-09-08,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.090400000,3,
2026-09-08,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.100200000,3,
2026-09-08,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.110100000,3,
2026-09-08,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.120000000,3,
2026-09-08,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.129900000,3,
2026-09-08,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.139800000,3,
2026-09-08,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.149700000,3,
2026-09-08,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.159600000,3,
2026-09-08,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.169600000,3,
2026-09-08,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.169700000,3,
2026-09-08,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.159800000,3,
2026-09-08,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.149900000,3,
2026-09-08,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.140000000,3,
2026-09-08,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.130200000,3,
2026-09-08,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.120300000,3,
2026-09-08,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.110400000,3,
2026-09-08,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.100600000,3,
2026-09-08,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.090700000,3,
2026-09-08,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.080900000,3,
2026-09-08,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.071000000,3,
2026-09-08,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.066100000,3,
2026-09-08,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.061200000,3,
2026-09-08,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.056300000,3,
2026-09-08,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.051400000,3,
2026-09-08,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.046500000,3,
2026-09-08,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.041700000,3,
2026-09-08,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.036900000,3,
2026-09-08,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.032100000,3,
2026-09-08,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.027500000,3,
2026-09-08,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.023100000,3,
2026-09-08,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.018900000,3,
2026-09-08,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.015000000,3,66
2026-09-08,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.011600000,3,
2026-09-08,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.008600000,3,9
2026-09-08,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.006300000,3,15
2026-09-08,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.004500000,3,68
2026-09-08,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.003100000,3,87
2026-09-08,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.002200000,3,21
2026-09-08,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001500000,3,18
2026-09-08,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.001000000,3,2
2026-09-08,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000700000,3,50
2026-09-08,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000500000,3,2
2026-09-08,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000350000,3,
2026-09-08,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000300000,3,1
2026-09-08,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000200000,3,10
2026-09-08,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000150000,3,2
2026-09-08,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000100000,3,
2026-09-08,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-09-08,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,61
2026-09-08,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000050000,3,
2026-09-08,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000100000,3,
2026-09-08,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000100000,3,
2026-09-08,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000150000,3,
2026-09-08,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000150000,3,16
2026-09-08,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000200000,3,
2026-09-08,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000300000,3,16
2026-09-08,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000350000,3,18
2026-09-08,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.000500000,3,18
2026-09-08,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.000700000,3,17
2026-09-08,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.001000000,3,
2026-09-08,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.001600000,3,20
2026-09-08,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.002300000,3,11
2026-09-08,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.003300000,3,201
2026-09-08,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.004800000,3,6
2026-09-08,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.006800000,3,108
2026-09-08,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.009400000,3,1
2026-09-08,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.012500000,3,
2026-09-08,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.016100000,3,
2026-09-08,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.020100000,3,
2026-09-08,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.024300000,3,
2026-09-08,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.028800000,3,
2026-09-08,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.033400000,3,1
2026-09-08,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.038200000,3,
2026-09-08,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.043000000,3,
2026-09-08,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.047800000,3,
2026-09-08,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.052700000,3,
2026-09-08,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.057600000,3,
2026-09-08,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.062500000,3,
2026-09-08,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.067400000,3,
2026-09-08,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.077200000,3,
2026-09-08,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.087100000,3,
2026-09-08,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.096900000,3,
2026-09-08,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.106800000,3,
2026-09-08,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.116600000,3,
2026-09-08,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.126500000,3,
2026-09-08,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.136400000,3,
2026-09-08,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.146300000,3,
2026-09-08,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.156100000,3,
2026-09-08,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.166000000,3,
2026-09-08,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.169100000,3,
2026-09-08,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.159300000,3,
2026-09-08,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.149500000,3,
2026-09-08,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.139600000,3,
2026-09-08,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.129800000,3,
2026-09-08,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.119900000,3,
2026-09-08,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.110100000,3,
2026-09-08,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.100300000,3,
2026-09-08,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.090500000,3,
2026-09-08,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.080700000,3,
2026-09-08,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.070900000,3,
2026-09-08,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.066000000,3,
2026-09-08,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.061100000,3,
2026-09-08,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.056200000,3,
2026-09-08,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.051400000,3,
2026-09-08,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.046500000,3,
2026-09-08,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.041700000,3,
2026-09-08,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.037000000,3,
2026-09-08,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.032400000,3,
2026-09-08,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.027900000,3,
2026-09-08,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.023600000,3,3
2026-09-08,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.019600000,3,4
2026-09-08,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.015800000,3,200
2026-09-08,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.012500000,3,6
2026-09-08,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.009600000,3,97
2026-09-08,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.007300000,3,207
2026-09-08,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.005400000,3,2
2026-09-08,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.003900000,3,40
2026-09-08,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.002900000,3,
2026-09-08,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.002100000,3,400
2026-09-08,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001500000,3,4
2026-09-08,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.001100000,3,
2026-09-08,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000800000,3,18
2026-09-08,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000600000,3,
2026-09-08,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000450000,3,
2026-09-08,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000350000,3,
2026-09-08,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000300000,3,
2026-09-08,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000200000,3,
2026-09-08,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000150000,3,1
2026-09-08,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-09-08,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000050000,3,
2026-09-08,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000100000,3,
2026-09-08,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000150000,3,
2026-09-08,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000150000,3,845
2026-09-08,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000200000,3,
2026-09-08,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000250000,3,141
2026-09-08,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000350000,3,16
2026-09-08,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000400000,3,416
2026-09-08,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.000600000,3,16
2026-09-08,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.000800000,3,16
2026-09-08,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.001000000,3,16
2026-09-08,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.001500000,3,200
2026-09-08,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.002100000,3,1
2026-09-08,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.003000000,3,
2026-09-08,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.004200000,3,201
2026-09-08,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.005700000,3,8
2026-09-08,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.007800000,3,68
2026-09-08,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.010400000,3,13
2026-09-08,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.013400000,3,2
2026-09-08,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.016900000,3,
2026-09-08,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.020700000,3,
2026-09-08,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.024800000,3,
2026-09-08,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.029200000,3,
2026-09-08,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.033700000,3,
2026-09-08,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.038300000,3,
2026-09-08,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.043100000,3,
2026-09-08,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.047800000,3,
2026-09-08,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.052700000,3,
2026-09-08,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.057500000,3,
2026-09-08,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.062400000,3,
2026-09-08,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.067200000,3,
2026-09-08,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.077000000,3,
2026-09-08,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.086800000,3,
2026-09-08,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.096600000,3,
2026-09-08,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.106500000,3,
2026-09-08,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.116300000,3,
2026-09-08,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.126100000,3,
2026-09-08,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.136000000,3,
2026-09-08,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.145800000,3,
2026-09-08,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.155700000,3,
2026-09-08,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.165500000,3,
2026-09-08,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.168600000,3,
2026-09-08,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.158800000,3,
2026-09-08,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.149000000,3,
2026-09-08,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.139200000,3,
2026-09-08,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.129400000,3,
2026-09-08,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.119600000,3,
2026-09-08,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.109800000,3,
2026-09-08,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.100000000,3,
2026-09-08,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.090200000,3,
2026-09-08,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.080500000,3,
2026-09-08,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.070700000,3,
2026-09-08,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.065900000,3,
2026-09-08,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.061000000,3,
2026-09-08,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.056200000,3,
2026-09-08,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.051200000,3,
2026-09-08,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.046500000,3,
2026-09-08,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.041900000,3,
2026-09-08,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.037200000,3,
2026-09-08,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.032600000,3,
2026-09-08,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.028300000,3,
2026-09-08,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.024100000,3,32
2026-09-08,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.020200000,3,10
2026-09-08,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.016500000,3,9
2026-09-08,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.013300000,3,96
2026-09-08,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.010600000,3,328
2026-09-08,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.008200000,3,16
2026-09-08,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.006300000,3,2
2026-09-08,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.004800000,3,25
2026-09-08,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.003600000,3,13
2026-09-08,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.002700000,3,5
2026-09-08,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.002000000,3,130
2026-09-08,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001500000,3,15
2026-09-08,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001200000,3,
2026-09-08,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000900000,3,
2026-09-08,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000700000,3,3
2026-09-08,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000500000,3,16
2026-09-08,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000400000,3,
2026-09-08,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000350000,3,
2026-09-08,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000250000,3,
2026-09-08,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-09-08,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000150000,3,
2026-09-08,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000100000,3,
2026-09-08,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-09-08,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-09-08,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-09-08,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-09-08,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-09-08,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-09-08,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-09-08,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-09-08,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-09-08,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-09-08,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-09-08,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-09-08,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
