session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-08,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.001000000,3,237
2026-09-08,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000800000,3,139
2026-09-08,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000700000,3,79
2026-09-08,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000500000,3,761
2026-09-08,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000450000,3,569
2026-09-08,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000400000,3,458
2026-09-08,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000350000,3,2260
2026-09-08,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000300000,3,41
2026-09-08,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000250000,3,288
2026-09-08,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000200000,3,130
2026-09-08,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000200000,3,864
2026-09-08,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000150000,3,165
2026-09-08,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000100000,3,88
2026-09-08,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000100000,3,766
2026-09-08,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000050000,3,690
2026-09-08,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-09-08,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-09-08,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-09-08,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,359
2026-09-08,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-09-08,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-09-08,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-09-08,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-09-08,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-09-08,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,72
2026-09-08,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-09-08,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,5
2026-09-08,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000100000,3,
2026-09-08,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000100000,3,100
2026-09-08,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,236
2026-09-08,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000100000,3,291
2026-09-08,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000100000,3,40
2026-09-08,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000100000,3,110
2026-09-08,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000100000,3,1
2026-09-08,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000100000,3,222
2026-09-08,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000100000,3,
2026-09-08,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000150000,3,7
2026-09-08,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000150000,3,506
2026-09-08,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000200000,3,1960
2026-09-08,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000250000,3,27
2026-09-08,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000250000,3,55
2026-09-08,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000250000,3,31
2026-09-08,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000300000,3,24
2026-09-08,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000300000,3,96
2026-09-08,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000350000,3,1700
2026-09-08,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000400000,3,17
2026-09-08,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.000500000,3,896
2026-09-08,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.000600000,3,75
2026-09-08,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.000700000,3,1231
2026-09-08,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.000800000,3,526
2026-09-08,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.001000000,3,989
2026-09-08,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.001200000,3,495
2026-09-08,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.001400000,3,1470
2026-09-08,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.001800000,3,427
2026-09-08,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.002200000,3,1890
2026-09-08,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.002800000,3,957
2026-09-08,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.003500000,3,1744
2026-09-08,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.004500000,3,1272
2026-09-08,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.005600000,3,3640
2026-09-08,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.007000000,3,923
2026-09-08,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.008800000,3,2468
2026-09-08,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.010800000,3,653
2026-09-08,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.013300000,3,1430
2026-09-08,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.016100000,3,568
2026-09-08,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.019300000,3,175
2026-09-08,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.022900000,3,77
2026-09-08,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.026700000,3,835
2026-09-08,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.030800000,3,68
2026-09-08,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.035000000,3,25
2026-09-08,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.039500000,3,531
2026-09-08,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.044000000,3,1
2026-09-08,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.048600000,3,
2026-09-08,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.053400000,3,
2026-09-08,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.058100000,3,
2026-09-08,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.062900000,3,
2026-09-08,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.067800000,3,
2026-09-08,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.072600000,3,
2026-09-08,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.077500000,3,27
2026-09-08,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.082400000,3,101
2026-09-08,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.087300000,3,142
2026-09-08,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.092300000,3,118
2026-09-08,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.097200000,3,504
2026-09-08,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.102100000,3,652
2026-09-08,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.112000000,3,273
2026-09-08,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.121900000,3,64
2026-09-08,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.131700000,3,79
2026-09-08,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.141600000,3,
2026-09-08,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.151500000,3,1000
2026-09-08,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.161400000,3,
2026-09-08,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.171300000,3,
2026-09-08,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.181200000,3,
2026-09-08,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.191100000,3,
2026-09-08,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.169100000,3,
2026-09-08,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.159300000,3,
2026-09-08,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.149400000,3,
2026-09-08,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.139600000,3,
2026-09-08,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.129800000,3,
2026-09-08,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.120000000,3,
2026-09-08,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.110200000,3,
2026-09-08,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.100400000,3,
2026-09-08,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.090700000,3,
2026-09-08,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.081000000,3,
2026-09-08,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.071400000,3,6
2026-09-08,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.066700000,3,
2026-09-08,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.062000000,3,
2026-09-08,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.057300000,3,
2026-09-08,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.052700000,3,1
2026-09-08,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.048200000,3,
2026-09-08,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.043800000,3,
2026-09-08,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.039500000,3,
2026-09-08,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.035300000,3,31
2026-09-08,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.031300000,3,
2026-09-08,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.027600000,3,24
2026-09-08,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.024000000,3,106
2026-09-08,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.020700000,3,1
2026-09-08,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.017700000,3,347
2026-09-08,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.015000000,3,1208
2026-09-08,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.012600000,3,67
2026-09-08,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.010500000,3,13
2026-09-08,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.008700000,3,1171
2026-09-08,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.007200000,3,356
2026-09-08,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.005900000,3,106
2026-09-08,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.004800000,3,822
2026-09-08,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.003900000,3,1415
2026-09-08,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.003200000,3,57
2026-09-08,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.002700000,3,101
2026-09-08,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.002200000,3,45
2026-09-08,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001800000,3,9
2026-09-08,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001500000,3,10
2026-09-08,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001300000,3,871
2026-09-08,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.001100000,3,16
2026-09-08,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000900000,3,17
2026-09-08,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000800000,3,503
2026-09-08,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000700000,3,600
2026-09-08,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000600000,3,1
2026-09-08,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000500000,3,
2026-09-08,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000450000,3,3
2026-09-08,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000300000,3,3
2026-09-08,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000250000,3,
2026-09-08,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000200000,3,1
2026-09-08,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000150000,3,
2026-09-08,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000100000,3,15
2026-09-08,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000100000,3,
2026-09-08,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000050000,3,500
2026-09-08,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-09-08,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-09-08,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-09-08,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000050000,3,20
2026-09-08,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000100000,3,
2026-09-08,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000100000,3,21
2026-09-08,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000150000,3,7
2026-09-08,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000200000,3,127
2026-09-08,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000250000,3,506
2026-09-08,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000350000,3,2
2026-09-08,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000450000,3,18
2026-09-08,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.000600000,3,23
2026-09-08,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.000800000,3,26
2026-09-08,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001100000,3,130
2026-09-08,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.001300000,3,
2026-09-08,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.001500000,3,702
2026-09-08,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.001800000,3,
2026-09-08,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.002200000,3,23
2026-09-08,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.002600000,3,68
2026-09-08,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.003100000,3,93
2026-09-08,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.003700000,3,719
2026-09-08,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.004500000,3,308
2026-09-08,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.005400000,3,1809
2026-09-08,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.006600000,3,1248
2026-09-08,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.008000000,3,1073
2026-09-08,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.009600000,3,1801
2026-09-08,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.011600000,3,1973
2026-09-08,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.013800000,3,2052
2026-09-08,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.016300000,3,351
2026-09-08,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.019200000,3,99
2026-09-08,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.022300000,3,65
2026-09-08,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.025700000,3,129
2026-09-08,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.029300000,3,97
2026-09-08,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.033200000,3,60
2026-09-08,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.037300000,3,29
2026-09-08,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.041500000,3,
2026-09-08,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.045900000,3,122
2026-09-08,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.050300000,3,
2026-09-08,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.054900000,3,
2026-09-08,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.059500000,3,
2026-09-08,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.064200000,3,
2026-09-08,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.069000000,3,
2026-09-08,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.073700000,3,
2026-09-08,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.078500000,3,
2026-09-08,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.083400000,3,
2026-09-08,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.088200000,3,
2026-09-08,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.093100000,3,
2026-09-08,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.097900000,3,
2026-09-08,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.107700000,3,
2026-09-08,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.117500000,3,
2026-09-08,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.127300000,3,
2026-09-08,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.137100000,3,
2026-09-08,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.147000000,3,
2026-09-08,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.156800000,3,
2026-09-08,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.166700000,3,
2026-09-08,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.176500000,3,
2026-09-08,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.186400000,3,
2026-09-08,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.196200000,3,
2026-09-08,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.168700000,3,
2026-09-08,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.158900000,3,
2026-09-08,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.149100000,3,
2026-09-08,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.139300000,3,
2026-09-08,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.129500000,3,
2026-09-08,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.119800000,3,
2026-09-08,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.110100000,3,
2026-09-08,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.100400000,3,
2026-09-08,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.090800000,3,
2026-09-08,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.081200000,3,
2026-09-08,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.071800000,3,
2026-09-08,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.067100000,3,
2026-09-08,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.062500000,3,
2026-09-08,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.058000000,3,
2026-09-08,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.053500000,3,
2026-09-08,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.049100000,3,
2026-09-08,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.044900000,3,
2026-09-08,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.040700000,3,5
2026-09-08,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.036700000,3,
2026-09-08,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.032800000,3,
2026-09-08,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.029200000,3,120
2026-09-08,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.025700000,3,14
2026-09-08,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.022600000,3,11
2026-09-08,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.019600000,3,255
2026-09-08,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.016900000,3,328
2026-09-08,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.014500000,3,110
2026-09-08,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.012400000,3,161
2026-09-08,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.010500000,3,2
2026-09-08,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.008900000,3,3
2026-09-08,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.007500000,3,6
2026-09-08,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.006300000,3,67
2026-09-08,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.005300000,3,
2026-09-08,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.004500000,3,200
2026-09-08,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.003800000,3,1500
2026-09-08,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.003200000,3,1
2026-09-08,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.002700000,3,
2026-09-08,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.002300000,3,8
2026-09-08,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.002000000,3,51
2026-09-08,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001700000,3,1523
2026-09-08,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001500000,3,103
2026-09-08,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001300000,3,8
2026-09-08,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001100000,3,
2026-09-08,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000900000,3,8
2026-09-08,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000700000,3,
2026-09-08,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000500000,3,16
2026-09-08,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000450000,3,1
2026-09-08,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000350000,3,37
2026-09-08,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000250000,3,100
2026-09-08,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000200000,3,5
2026-09-08,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000150000,3,40
2026-09-08,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000100000,3,504
2026-09-08,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000100000,3,1
2026-09-08,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000100000,3,
2026-09-08,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000150000,3,
2026-09-08,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000200000,3,
2026-09-08,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000200000,3,
2026-09-08,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000250000,3,
2026-09-08,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000300000,3,
2026-09-08,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000450000,3,7
2026-09-08,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000600000,3,27
2026-09-08,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.000700000,3,19
2026-09-08,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001000000,3,219
2026-09-08,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.001300000,3,717
2026-09-08,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.001700000,3,131
2026-09-08,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.001900000,3,
2026-09-08,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.002300000,3,27
2026-09-08,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.002600000,3,100
2026-09-08,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.003100000,3,15
2026-09-08,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.003600000,3,
2026-09-08,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.004300000,3,392
2026-09-08,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.005000000,3,
2026-09-08,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.005900000,3,833
2026-09-08,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.007000000,3,177
2026-09-08,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.008300000,3,728
2026-09-08,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.009800000,3,109
2026-09-08,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.011500000,3,755
2026-09-08,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.013500000,3,565
2026-09-08,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.015700000,3,1446
2026-09-08,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.018200000,3,721
2026-09-08,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.021000000,3,15
2026-09-08,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.024000000,3,
2026-09-08,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.027300000,3,
2026-09-08,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.030900000,3,
2026-09-08,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.034600000,3,
2026-09-08,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.038500000,3,1
2026-09-08,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.042600000,3,
2026-09-08,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.046900000,3,
2026-09-08,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.051200000,3,
