session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-24,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.000350000,3,3
2026-08-24,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.000600000,3,
2026-08-24,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.000800000,3,1
2026-08-24,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.001100000,3,4
2026-08-24,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.001400000,3,
2026-08-24,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.001800000,3,100
2026-08-24,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.002300000,3,
2026-08-24,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.002900000,3,1
2026-08-24,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.003700000,3,1
2026-08-24,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.004600000,3,30
2026-08-24,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.005700000,3,
2026-08-24,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.007100000,3,
2026-08-24,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.008700000,3,1
2026-08-24,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.010500000,3,4
2026-08-24,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.012700000,3,
2026-08-24,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.015100000,3,
2026-08-24,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.017800000,3,3
2026-08-24,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.020800000,3,2
2026-08-24,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.024100000,3,
2026-08-24,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.027500000,3,
2026-08-24,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.031200000,3,
2026-08-24,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.035000000,3,
2026-08-24,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.039000000,3,
2026-08-24,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.043100000,3,122
2026-08-24,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.047400000,3,
2026-08-24,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.051700000,3,
2026-08-24,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.056200000,3,
2026-08-24,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.060700000,3,
2026-08-24,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.065200000,3,
2026-08-24,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.069900000,3,
2026-08-24,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.074500000,3,
2026-08-24,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.079300000,3,
2026-08-24,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.084000000,3,
2026-08-24,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.088800000,3,
2026-08-24,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.093700000,3,
2026-08-24,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.098500000,3,
2026-08-24,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.103400000,3,
2026-08-24,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.108300000,3,
2026-08-24,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.113200000,3,
2026-08-24,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.118100000,3,
2026-08-24,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.123000000,3,
2026-08-24,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.127900000,3,
2026-08-24,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.132800000,3,
2026-08-24,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.137700000,3,
2026-08-24,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.147600000,3,
2026-08-24,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.157400000,3,
2026-08-24,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.167300000,3,
2026-08-24,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.177200000,3,
2026-08-24,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.187100000,3,
2026-08-24,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.179700000,3,
2026-08-24,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.169800000,3,
2026-08-24,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.160000000,3,
2026-08-24,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.150100000,3,
2026-08-24,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.140200000,3,
2026-08-24,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.130400000,3,
2026-08-24,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.125500000,3,
2026-08-24,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.120600000,3,
2026-08-24,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.115700000,3,
2026-08-24,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.110800000,3,
2026-08-24,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.105900000,3,
2026-08-24,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.101000000,3,
2026-08-24,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.096200000,3,
2026-08-24,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.091300000,3,
2026-08-24,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.086500000,3,
2026-08-24,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.081700000,3,
2026-08-24,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.076900000,3,
2026-08-24,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.072200000,3,
2026-08-24,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.067500000,3,
2026-08-24,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.062900000,3,
2026-08-24,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.058400000,3,4000
2026-08-24,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.054000000,3,4001
2026-08-24,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.049800000,3,
2026-08-24,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.045600000,3,
2026-08-24,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.041700000,3,
2026-08-24,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.037900000,3,
2026-08-24,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.034200000,3,
2026-08-24,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.030800000,3,
2026-08-24,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.027600000,3,1
2026-08-24,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.024600000,3,2
2026-08-24,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.021900000,3,
2026-08-24,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.019400000,3,41
2026-08-24,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.017200000,3,15
2026-08-24,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.015100000,3,1
2026-08-24,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.013300000,3,1
2026-08-24,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.011700000,3,3
2026-08-24,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.010300000,3,
2026-08-24,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.009100000,3,8
2026-08-24,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.008000000,3,1
2026-08-24,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.007000000,3,20
2026-08-24,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.006200000,3,11
2026-08-24,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.005400000,3,12
2026-08-24,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.004800000,3,2
2026-08-24,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.004200000,3,24
2026-08-24,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.003700000,3,2
2026-08-24,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.003200000,3,14
2026-08-24,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.002800000,3,5
2026-08-24,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.002500000,3,2
2026-08-24,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.002200000,3,
2026-08-24,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001900000,3,3
2026-08-24,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001700000,3,1
2026-08-24,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001500000,3,
2026-08-24,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001400000,3,2
2026-08-24,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001200000,3,1
2026-08-24,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001100000,3,1
2026-08-24,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.001000000,3,9
2026-08-24,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000900000,3,
2026-08-24,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000800000,3,1
2026-08-24,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000700000,3,
2026-08-24,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000600000,3,15
2026-08-24,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000450000,3,1
2026-08-24,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000350000,3,
2026-08-24,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000300000,3,1
2026-08-24,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000200000,3,6
2026-08-24,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000150000,3,15
2026-08-24,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,
2026-08-24,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000050000,3,
2026-08-24,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000050000,3,
2026-08-24,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000100000,3,
2026-08-24,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000100000,3,
2026-08-24,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000200000,3,1
2026-08-24,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000200000,3,
2026-08-24,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000250000,3,
2026-08-24,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000300000,3,
2026-08-24,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000400000,3,8
2026-08-24,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000450000,3,2
2026-08-24,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000500000,3,
2026-08-24,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.000600000,3,
2026-08-24,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.000700000,3,
2026-08-24,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.000800000,3,
2026-08-24,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.000900000,3,52
2026-08-24,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001100000,3,
2026-08-24,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.001300000,3,2
2026-08-24,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.001600000,3,10
2026-08-24,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.002000000,3,22
2026-08-24,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.002400000,3,
2026-08-24,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.003000000,3,11
2026-08-24,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.003600000,3,1
2026-08-24,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.004500000,3,
2026-08-24,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.005400000,3,54
2026-08-24,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.006600000,3,35
2026-08-24,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.007900000,3,3
2026-08-24,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.009400000,3,402
2026-08-24,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.011200000,3,3
2026-08-24,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.013200000,3,1
2026-08-24,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.015400000,3,4
2026-08-24,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.017800000,3,31
2026-08-24,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.020500000,3,3
2026-08-24,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.023400000,3,13
2026-08-24,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.026600000,3,1
2026-08-24,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.029900000,3,
2026-08-24,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.033500000,3,
2026-08-24,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.037200000,3,20
2026-08-24,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.041000000,3,
2026-08-24,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.045000000,3,2
2026-08-24,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.049100000,3,
2026-08-24,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.053300000,3,1
2026-08-24,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.057600000,3,
2026-08-24,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.062000000,3,1
2026-08-24,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.066400000,3,
2026-08-24,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.070900000,3,
2026-08-24,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.075500000,3,
2026-08-24,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.080100000,3,
2026-08-24,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.084700000,3,
2026-08-24,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.089400000,3,
2026-08-24,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.094200000,3,
2026-08-24,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.098900000,3,
2026-08-24,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.103700000,3,
2026-08-24,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.108500000,3,
2026-08-24,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.113300000,3,
2026-08-24,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.118100000,3,
2026-08-24,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.123000000,3,
2026-08-24,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.127800000,3,
2026-08-24,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.132700000,3,
2026-08-24,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.137600000,3,
2026-08-24,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.147300000,3,
2026-08-24,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.157100000,3,
2026-08-24,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.166900000,3,
2026-08-24,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.176800000,3,
2026-08-24,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.186600000,3,
2026-08-24,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.113800000,3,
2026-08-24,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.104100000,3,
2026-08-24,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.094600000,3,
2026-08-24,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.085200000,3,
2026-08-24,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.075900000,3,
2026-08-24,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.071400000,3,
2026-08-24,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.067000000,3,
2026-08-24,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.062600000,3,
2026-08-24,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.058400000,3,
2026-08-24,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.054200000,3,
2026-08-24,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.050200000,3,
2026-08-24,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.046300000,3,
2026-08-24,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.042500000,3,
2026-08-24,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.039000000,3,
2026-08-24,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.035600000,3,
2026-08-24,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.032400000,3,
2026-08-24,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.029400000,3,
2026-08-24,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.026600000,3,
2026-08-24,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.024000000,3,
2026-08-24,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.021600000,3,
2026-08-24,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.019500000,3,
2026-08-24,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.017500000,3,32
2026-08-24,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.015700000,3,
2026-08-24,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.014100000,3,
2026-08-24,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.012600000,3,2
2026-08-24,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.011300000,3,
2026-08-24,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.010200000,3,76
2026-08-24,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.009100000,3,
2026-08-24,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.008200000,3,
2026-08-24,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.007400000,3,2
2026-08-24,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.006700000,3,
2026-08-24,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.006000000,3,
2026-08-24,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.005400000,3,
2026-08-24,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.004800000,3,
2026-08-24,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.004300000,3,3
2026-08-24,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.003900000,3,
2026-08-24,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.003500000,3,
2026-08-24,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.003100000,3,
2026-08-24,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.002800000,3,
2026-08-24,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.002500000,3,
2026-08-24,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.002200000,3,6
2026-08-24,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.002000000,3,2
2026-08-24,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001800000,3,
2026-08-24,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001700000,3,
2026-08-24,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001500000,3,2
2026-08-24,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001400000,3,
2026-08-24,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001300000,3,2
2026-08-24,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.001000000,3,
2026-08-24,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000800000,3,
2026-08-24,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000700000,3,
2026-08-24,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000600000,3,
2026-08-24,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000450000,3,1
2026-08-24,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000450000,3,
2026-08-24,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.000700000,3,
2026-08-24,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001000000,3,
2026-08-24,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.001500000,3,
2026-08-24,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.002100000,3,
2026-08-24,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.002500000,3,
2026-08-24,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.003000000,3,
2026-08-24,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.003600000,3,
2026-08-24,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.004200000,3,10
2026-08-24,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.005000000,3,
2026-08-24,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.005900000,3,
2026-08-24,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.006900000,3,
2026-08-24,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.008100000,3,
2026-08-24,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.009500000,3,
2026-08-24,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.011000000,3,
2026-08-24,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.012800000,3,110
2026-08-24,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.014700000,3,110
2026-08-24,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.016800000,3,118
2026-08-24,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.019200000,3,
2026-08-24,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.021700000,3,
2026-08-24,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.024500000,3,2
2026-08-24,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.027500000,3,
2026-08-24,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.030600000,3,
2026-08-24,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.033900000,3,
2026-08-24,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.037400000,3,1
2026-08-24,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.041000000,3,
2026-08-24,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.044800000,3,
2026-08-24,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.048700000,3,
2026-08-24,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.052700000,3,16
2026-08-24,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.056800000,3,
2026-08-24,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.061000000,3,
2026-08-24,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.065200000,3,
2026-08-24,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.069600000,3,
2026-08-24,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.073900000,3,
2026-08-24,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.078400000,3,
2026-08-24,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.082800000,3,99
2026-08-24,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.087400000,3,
2026-08-24,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.091900000,3,
2026-08-24,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.096500000,3,
2026-08-24,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.101200000,3,
2026-08-24,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.105900000,3,
2026-08-24,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.110600000,3,
2026-08-24,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.115300000,3,
2026-08-24,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.120100000,3,
2026-08-24,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.124900000,3,
2026-08-24,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.129700000,3,
2026-08-24,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.134500000,3,
2026-08-24,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.144100000,3,
2026-08-24,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.153700000,3,
2026-08-24,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.163500000,3,
2026-08-24,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.173200000,3,
2026-08-24,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.183000000,3,
2026-08-24,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.113800000,3,
2026-08-24,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.104300000,3,
2026-08-24,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.094900000,3,
2026-08-24,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.085700000,3,
2026-08-24,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.076700000,3,
2026-08-24,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.072300000,3,
2026-08-24,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.068000000,3,
2026-08-24,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.063700000,3,
2026-08-24,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.059600000,3,
