session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-24,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.000900000,3,18
2026-08-24,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.001000000,3,37
2026-08-24,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001200000,3,4
2026-08-24,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.001400000,3,156
2026-08-24,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.001600000,3,125
2026-08-24,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.001900000,3,110
2026-08-24,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.002300000,3,1
2026-08-24,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.002600000,3,111
2026-08-24,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.003100000,3,91
2026-08-24,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.003600000,3,93
2026-08-24,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.004200000,3,63
2026-08-24,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.004900000,3,605
2026-08-24,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.005700000,3,40
2026-08-24,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.006700000,3,242
2026-08-24,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.007700000,3,63
2026-08-24,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.009000000,3,125
2026-08-24,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.010500000,3,112
2026-08-24,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.012100000,3,26
2026-08-24,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.014000000,3,35
2026-08-24,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.016100000,3,66
2026-08-24,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.018500000,3,301
2026-08-24,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.021100000,3,199
2026-08-24,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.023900000,3,
2026-08-24,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.027000000,3,3
2026-08-24,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.030400000,3,
2026-08-24,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.033900000,3,3
2026-08-24,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.037600000,3,
2026-08-24,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.041600000,3,3
2026-08-24,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.045700000,3,1
2026-08-24,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.049900000,3,2
2026-08-24,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.054300000,3,
2026-08-24,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.058700000,3,
2026-08-24,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.063300000,3,
2026-08-24,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.067900000,3,1
2026-08-24,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.077300000,3,
2026-08-24,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.086900000,3,
2026-08-24,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.096600000,3,
2026-08-24,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.106300000,3,
2026-08-24,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.116100000,3,
2026-08-24,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.125900000,3,
2026-08-24,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.135800000,3,641
2026-08-24,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.145600000,3,
2026-08-24,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.155500000,3,
2026-08-24,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.165400000,3,
2026-08-24,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.175300000,3,
2026-08-24,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.185200000,3,
2026-08-24,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.195000000,3,
2026-08-24,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.204800000,3,
2026-08-24,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.214700000,3,
2026-08-24,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.239600000,3,
2026-08-24,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.229700000,3,
2026-08-24,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.219900000,3,
2026-08-24,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.210100000,3,
2026-08-24,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.200200000,3,
2026-08-24,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.190400000,3,
2026-08-24,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.180600000,3,
2026-08-24,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.170800000,3,
2026-08-24,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.161100000,3,
2026-08-24,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.151300000,3,
2026-08-24,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.141500000,3,
2026-08-24,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.131800000,3,
2026-08-24,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.122100000,3,
2026-08-24,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.112500000,3,
2026-08-24,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.102900000,3,
2026-08-24,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.098200000,3,
2026-08-24,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.093400000,3,
2026-08-24,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.088800000,3,
2026-08-24,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.084100000,3,
2026-08-24,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.079600000,3,
2026-08-24,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.075000000,3,
2026-08-24,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.070600000,3,
2026-08-24,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.066200000,3,
2026-08-24,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.061800000,3,
2026-08-24,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.057600000,3,
2026-08-24,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.053400000,3,
2026-08-24,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.049400000,3,13
2026-08-24,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.045500000,3,42
2026-08-24,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.041600000,3,17
2026-08-24,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.038000000,3,
2026-08-24,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.034400000,3,12
2026-08-24,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.031100000,3,800
2026-08-24,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.027900000,3,45
2026-08-24,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.024900000,3,
2026-08-24,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.022100000,3,400
2026-08-24,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.019500000,3,
2026-08-24,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.017100000,3,1
2026-08-24,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.015000000,3,
2026-08-24,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.013100000,3,3
2026-08-24,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.011300000,3,
2026-08-24,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.009800000,3,2
2026-08-24,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.008500000,3,1
2026-08-24,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.007300000,3,2
2026-08-24,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.006300000,3,
2026-08-24,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.005400000,3,
2026-08-24,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.004600000,3,
2026-08-24,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.003900000,3,5
2026-08-24,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.003300000,3,
2026-08-24,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.002900000,3,
2026-08-24,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.002100000,3,1
2026-08-24,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001500000,3,16
2026-08-24,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.001100000,3,
2026-08-24,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000800000,3,2
2026-08-24,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000600000,3,1
2026-08-24,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000500000,3,
2026-08-24,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000400000,3,
2026-08-24,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000300000,3,1
2026-08-24,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000200000,3,1
2026-08-24,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-08-24,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-08-24,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-08-24,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-08-24,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-08-24,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-08-24,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000200000,3,
2026-08-24,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000200000,3,
2026-08-24,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000200000,3,
2026-08-24,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000300000,3,
2026-08-24,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000300000,3,
2026-08-24,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000400000,3,
2026-08-24,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000400000,3,
2026-08-24,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000500000,3,
2026-08-24,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000600000,3,
2026-08-24,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000600000,3,16
2026-08-24,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000800000,3,19
2026-08-24,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.000900000,3,19
2026-08-24,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001000000,3,20
2026-08-24,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001300000,3,16
2026-08-24,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.001600000,3,18
2026-08-24,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.001700000,3,16
2026-08-24,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.002000000,3,
2026-08-24,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.002200000,3,
2026-08-24,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.002500000,3,1
2026-08-24,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.002900000,3,
2026-08-24,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.003300000,3,
2026-08-24,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.003700000,3,
2026-08-24,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.004300000,3,2
2026-08-24,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.004900000,3,2
2026-08-24,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.005500000,3,3
2026-08-24,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.006300000,3,
2026-08-24,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.007200000,3,
2026-08-24,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.008200000,3,560
2026-08-24,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.009300000,3,2
2026-08-24,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.010500000,3,2
2026-08-24,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.011900000,3,644
2026-08-24,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.013500000,3,67
2026-08-24,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.015200000,3,2
2026-08-24,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.017200000,3,240
2026-08-24,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.019300000,3,
2026-08-24,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.021700000,3,
2026-08-24,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.024200000,3,2
2026-08-24,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.027000000,3,
2026-08-24,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.030000000,3,1
2026-08-24,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.033200000,3,
2026-08-24,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.036600000,3,
2026-08-24,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.040200000,3,
2026-08-24,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.044000000,3,
2026-08-24,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.047900000,3,
2026-08-24,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.051900000,3,
2026-08-24,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.056000000,3,
2026-08-24,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.060300000,3,
2026-08-24,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.064700000,3,
2026-08-24,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.069100000,3,
2026-08-24,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.078200000,3,
2026-08-24,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.087500000,3,
2026-08-24,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.096900000,3,
2026-08-24,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.106500000,3,
2026-08-24,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.116200000,3,
2026-08-24,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.125900000,3,
2026-08-24,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.135600000,3,
2026-08-24,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.145400000,3,
2026-08-24,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.155200000,3,
2026-08-24,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.165000000,3,
2026-08-24,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.174800000,3,
2026-08-24,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.184600000,3,
2026-08-24,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.194400000,3,
2026-08-24,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.204300000,3,
2026-08-24,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.214100000,3,
2026-08-24,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.238900000,3,
2026-08-24,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.229100000,3,
2026-08-24,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.219400000,3,
2026-08-24,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.209600000,3,
2026-08-24,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.199800000,3,
2026-08-24,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.190100000,3,
2026-08-24,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.180300000,3,
2026-08-24,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.170600000,3,
2026-08-24,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.160900000,3,
2026-08-24,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.151200000,3,
2026-08-24,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.141500000,3,
2026-08-24,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.131900000,3,
2026-08-24,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.122300000,3,
2026-08-24,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.112800000,3,
2026-08-24,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.103500000,3,
2026-08-24,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.098800000,3,
2026-08-24,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.094200000,3,
2026-08-24,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.089600000,3,
2026-08-24,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.085100000,3,
2026-08-24,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.080700000,3,
2026-08-24,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.076200000,3,
2026-08-24,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.071900000,3,
2026-08-24,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.067600000,3,
2026-08-24,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.063400000,3,
2026-08-24,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.059300000,3,
2026-08-24,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.055200000,3,
2026-08-24,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.051300000,3,2
2026-08-24,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.047500000,3,
2026-08-24,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.043700000,3,4
2026-08-24,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.040200000,3,
2026-08-24,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.036700000,3,
2026-08-24,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.033400000,3,4
2026-08-24,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.030300000,3,
2026-08-24,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.027300000,3,
2026-08-24,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.024600000,3,
2026-08-24,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.022000000,3,247
2026-08-24,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.019600000,3,1
2026-08-24,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.017400000,3,
2026-08-24,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.015400000,3,803
2026-08-24,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.013600000,3,1
2026-08-24,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.012000000,3,
2026-08-24,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.010500000,3,
2026-08-24,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.009200000,3,5
2026-08-24,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.008100000,3,
2026-08-24,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.007000000,3,
2026-08-24,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.006100000,3,
2026-08-24,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.005300000,3,44
2026-08-24,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.004000000,3,2
2026-08-24,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.003000000,3,
2026-08-24,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.002300000,3,
2026-08-24,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001700000,3,
2026-08-24,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.001300000,3,17
2026-08-24,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.001000000,3,
2026-08-24,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000700000,3,
2026-08-24,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000600000,3,
2026-08-24,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000400000,3,
2026-08-24,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000300000,3,
2026-08-24,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000300000,3,
2026-08-24,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000200000,3,
2026-08-24,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000200000,3,
2026-08-24,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-08-24,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-08-24,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000200000,3,
2026-08-24,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000300000,3,
2026-08-24,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000300000,3,
2026-08-24,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000400000,3,
2026-08-24,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000500000,3,
2026-08-24,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000600000,3,1
2026-08-24,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000700000,3,
2026-08-24,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.000800000,3,
2026-08-24,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.000900000,3,16
2026-08-24,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001000000,3,17
2026-08-24,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001200000,3,17
2026-08-24,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.001400000,3,17
2026-08-24,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.001600000,3,16
2026-08-24,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.002000000,3,17
2026-08-24,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.002400000,3,16
2026-08-24,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.002700000,3,16
2026-08-24,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.003000000,3,
2026-08-24,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.003300000,3,1
2026-08-24,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.003700000,3,320
2026-08-24,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.004200000,3,1
2026-08-24,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.004700000,3,
2026-08-24,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.005300000,3,100
2026-08-24,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.005900000,3,2
2026-08-24,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.006600000,3,
2026-08-24,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.007400000,3,
2026-08-24,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.008200000,3,
2026-08-24,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.009200000,3,5
2026-08-24,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.010300000,3,40
2026-08-24,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.011500000,3,21
2026-08-24,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.012800000,3,5
2026-08-24,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.014300000,3,202
2026-08-24,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.015900000,3,201
2026-08-24,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.017700000,3,
2026-08-24,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.019700000,3,
2026-08-24,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.021800000,3,
2026-08-24,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.024200000,3,
2026-08-24,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.026700000,3,
2026-08-24,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.029400000,3,
2026-08-24,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.032300000,3,
2026-08-24,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.035400000,3,
2026-08-24,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.038700000,3,
2026-08-24,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.042200000,3,
2026-08-24,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.045800000,3,
2026-08-24,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.049500000,3,
2026-08-24,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.053400000,3,
2026-08-24,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.057400000,3,
2026-08-24,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.061600000,3,
2026-08-24,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.070100000,3,
2026-08-24,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.078900000,3,
2026-08-24,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.088000000,3,
2026-08-24,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.097300000,3,
2026-08-24,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.106700000,3,
2026-08-24,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.116200000,3,
2026-08-24,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.125800000,3,
2026-08-24,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.135400000,3,
