session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-24,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.061400000,3,
2026-08-24,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.056600000,3,
2026-08-24,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.051800000,3,
2026-08-24,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.047100000,3,
2026-08-24,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.042500000,3,10
2026-08-24,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.038000000,3,37
2026-08-24,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.033600000,3,57
2026-08-24,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.029300000,3,138
2026-08-24,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.025300000,3,307
2026-08-24,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.021600000,3,194
2026-08-24,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.018200000,3,96
2026-08-24,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.015100000,3,651
2026-08-24,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.012400000,3,1976
2026-08-24,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.010000000,3,42
2026-08-24,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.008100000,3,129
2026-08-24,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.006500000,3,445
2026-08-24,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.005200000,3,1043
2026-08-24,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.004200000,3,1414
2026-08-24,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.003400000,3,1067
2026-08-24,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.002700000,3,847
2026-08-24,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.002100000,3,36
2026-08-24,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.001700000,3,54
2026-08-24,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.001400000,3,39
2026-08-24,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.001100000,3,506
2026-08-24,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000900000,3,47
2026-08-24,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000700000,3,457
2026-08-24,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000600000,3,62
2026-08-24,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000500000,3,700
2026-08-24,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000450000,3,202
2026-08-24,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000350000,3,8
2026-08-24,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000300000,3,100
2026-08-24,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000250000,3,18
2026-08-24,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000250000,3,32
2026-08-24,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000200000,3,32
2026-08-24,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000150000,3,33
2026-08-24,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000100000,3,2402
2026-08-24,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-08-24,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-08-24,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-08-24,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-08-24,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-08-24,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-08-24,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-08-24,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-08-24,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000050000,3,82
2026-08-24,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000050000,3,10
2026-08-24,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000050000,3,1
2026-08-24,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000050000,3,1
2026-08-24,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000100000,3,436
2026-08-24,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000100000,3,2028
2026-08-24,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000150000,3,58
2026-08-24,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.000200000,3,133
2026-08-24,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.000250000,3,65
2026-08-24,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.000350000,3,130
2026-08-24,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.000400000,3,1030
2026-08-24,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.000500000,3,2416
2026-08-24,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.000600000,3,376
2026-08-24,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.000800000,3,1750
2026-08-24,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.001100000,3,729
2026-08-24,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.001400000,3,601
2026-08-24,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.001900000,3,287
2026-08-24,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.002400000,3,776
2026-08-24,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.003100000,3,662
2026-08-24,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.004100000,3,2333
2026-08-24,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.005300000,3,1832
2026-08-24,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.006900000,3,1175
2026-08-24,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.008800000,3,258
2026-08-24,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.011000000,3,1046
2026-08-24,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.013600000,3,550
2026-08-24,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.016600000,3,206
2026-08-24,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.020000000,3,8
2026-08-24,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.023700000,3,454
2026-08-24,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.027600000,3,521
2026-08-24,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.031700000,3,600
2026-08-24,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.036000000,3,69
2026-08-24,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.040400000,3,
2026-08-24,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.045000000,3,92
2026-08-24,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.049600000,3,
2026-08-24,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.054300000,3,
2026-08-24,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.059100000,3,
2026-08-24,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.063900000,3,
2026-08-24,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.068700000,3,1
2026-08-24,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.073600000,3,
2026-08-24,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.078400000,3,
2026-08-24,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.083300000,3,
2026-08-24,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.088200000,3,
2026-08-24,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.093200000,3,
2026-08-24,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.098100000,3,
2026-08-24,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.108000000,3,
2026-08-24,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.117800000,3,
2026-08-24,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.127700000,3,
2026-08-24,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.137600000,3,
2026-08-24,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.147500000,3,
2026-08-24,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.157400000,3,
2026-08-24,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.167300000,3,
2026-08-24,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.177300000,3,
2026-08-24,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.187200000,3,
2026-08-24,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.258700000,3,
2026-08-24,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.248800000,3,
2026-08-24,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.238900000,3,
2026-08-24,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.229000000,3,
2026-08-24,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.219100000,3,
2026-08-24,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.209200000,3,
2026-08-24,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.199400000,3,
2026-08-24,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.189500000,3,
2026-08-24,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.179600000,3,
2026-08-24,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.169700000,3,
2026-08-24,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.159800000,3,
2026-08-24,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.154900000,3,
2026-08-24,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.149900000,3,
2026-08-24,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.145000000,3,
2026-08-24,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.140000000,3,
2026-08-24,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.135100000,3,
2026-08-24,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.130100000,3,
2026-08-24,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.125200000,3,
2026-08-24,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.120300000,3,4
2026-08-24,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.115300000,3,
2026-08-24,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.110400000,3,1
2026-08-24,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.105500000,3,
2026-08-24,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.100600000,3,
2026-08-24,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.095600000,3,
2026-08-24,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.090700000,3,1
2026-08-24,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.085900000,3,
2026-08-24,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.081000000,3,4
2026-08-24,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.076100000,3,
2026-08-24,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.071300000,3,1
2026-08-24,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.066500000,3,
2026-08-24,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.061700000,3,
2026-08-24,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.057000000,3,
2026-08-24,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.052400000,3,3
2026-08-24,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.047800000,3,1
2026-08-24,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.043300000,3,19
2026-08-24,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.038900000,3,25
2026-08-24,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.034700000,3,117
2026-08-24,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.030700000,3,208
2026-08-24,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.026900000,3,108
2026-08-24,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.023300000,3,269
2026-08-24,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.020000000,3,1041
2026-08-24,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.017000000,3,640
2026-08-24,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.014400000,3,6772
2026-08-24,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.012100000,3,295
2026-08-24,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.010100000,3,11321
2026-08-24,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.008400000,3,643
2026-08-24,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.006900000,3,682
2026-08-24,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.005700000,3,1129
2026-08-24,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.004800000,3,8486
2026-08-24,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.004000000,3,441
2026-08-24,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.003300000,3,377
2026-08-24,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.002800000,3,54
2026-08-24,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.002300000,3,209
2026-08-24,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.002000000,3,133
2026-08-24,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.001700000,3,60
2026-08-24,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.001400000,3,760
2026-08-24,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.001200000,3,569
2026-08-24,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.001000000,3,448
2026-08-24,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000900000,3,2247
2026-08-24,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000700000,3,33
2026-08-24,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000600000,3,285
2026-08-24,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000500000,3,130
2026-08-24,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000450000,3,56
2026-08-24,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000350000,3,165
2026-08-24,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000300000,3,73
2026-08-24,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000250000,3,767
2026-08-24,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000200000,3,690
2026-08-24,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000150000,3,10
2026-08-24,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000100000,3,37
2026-08-24,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-08-24,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,358
2026-08-24,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-08-24,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-08-24,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-08-24,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-08-24,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-08-24,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,71
2026-08-24,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-08-24,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,1
2026-08-24,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000100000,3,
2026-08-24,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000100000,3,100
2026-08-24,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,204
2026-08-24,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000100000,3,253
2026-08-24,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000100000,3,
2026-08-24,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000100000,3,82
2026-08-24,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000100000,3,1
2026-08-24,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000100000,3,182
2026-08-24,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000100000,3,
2026-08-24,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000100000,3,7
2026-08-24,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000100000,3,506
2026-08-24,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000150000,3,1938
2026-08-24,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000150000,3,27
2026-08-24,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000150000,3,52
2026-08-24,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000200000,3,31
2026-08-24,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000200000,3,24
2026-08-24,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000250000,3,96
2026-08-24,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000300000,3,1700
2026-08-24,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000350000,3,16
2026-08-24,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.000450000,3,842
2026-08-24,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.000500000,3,66
2026-08-24,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.000700000,3,1233
2026-08-24,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.000800000,3,514
2026-08-24,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.001000000,3,984
2026-08-24,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.001200000,3,488
2026-08-24,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.001500000,3,1330
2026-08-24,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.001900000,3,414
2026-08-24,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.002300000,3,1829
2026-08-24,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.002900000,3,961
2026-08-24,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.003600000,3,1468
2026-08-24,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.004500000,3,1370
2026-08-24,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.005700000,3,2966
2026-08-24,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.007100000,3,917
2026-08-24,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.008700000,3,1457
2026-08-24,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.010700000,3,427
2026-08-24,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.013000000,3,1418
2026-08-24,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.015600000,3,135
2026-08-24,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.018600000,3,158
2026-08-24,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.021800000,3,71
2026-08-24,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.025300000,3,836
2026-08-24,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.029100000,3,68
2026-08-24,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.033100000,3,24
2026-08-24,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.037200000,3,521
2026-08-24,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.041500000,3,1
2026-08-24,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.045900000,3,
2026-08-24,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.050400000,3,
2026-08-24,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.055000000,3,
2026-08-24,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.059600000,3,
2026-08-24,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.064300000,3,
2026-08-24,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.069100000,3,
2026-08-24,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.073800000,3,27
2026-08-24,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.078600000,3,101
2026-08-24,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.083500000,3,142
2026-08-24,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.088300000,3,118
2026-08-24,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.093200000,3,304
2026-08-24,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.098000000,3,432
2026-08-24,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.107800000,3,
2026-08-24,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.117700000,3,
2026-08-24,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.127500000,3,
2026-08-24,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.137400000,3,
2026-08-24,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.147200000,3,1000
2026-08-24,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.157100000,3,
2026-08-24,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.166900000,3,
2026-08-24,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.176800000,3,
2026-08-24,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.186600000,3,
2026-08-24,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.173000000,3,
2026-08-24,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.163200000,3,
2026-08-24,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.153300000,3,
2026-08-24,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.143500000,3,
2026-08-24,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.133700000,3,
2026-08-24,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.123900000,3,
2026-08-24,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.114200000,3,
2026-08-24,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.104400000,3,
2026-08-24,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.094700000,3,
2026-08-24,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.085000000,3,
2026-08-24,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.075500000,3,6
2026-08-24,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.070700000,3,
2026-08-24,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.066000000,3,
2026-08-24,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.061400000,3,
2026-08-24,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.056800000,3,1
2026-08-24,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.052300000,3,
2026-08-24,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.047900000,3,
2026-08-24,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.043600000,3,
2026-08-24,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.039500000,3,31
2026-08-24,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.035500000,3,
2026-08-24,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.031700000,3,2
2026-08-24,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.028100000,3,106
2026-08-24,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.024700000,3,1
2026-08-24,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.021600000,3,241
2026-08-24,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.018800000,3,1120
2026-08-24,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.016200000,3,55
2026-08-24,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.013900000,3,13
2026-08-24,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.011900000,3,421
2026-08-24,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.010200000,3,175
2026-08-24,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.008700000,3,106
2026-08-24,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.007400000,3,816
2026-08-24,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.006300000,3,31
2026-08-24,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.005400000,3,57
2026-08-24,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.004600000,3,101
2026-08-24,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.003900000,3,45
2026-08-24,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.003300000,3,9
2026-08-24,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.002900000,3,10
2026-08-24,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.002400000,3,871
2026-08-24,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.002100000,3,16
2026-08-24,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.001800000,3,17
2026-08-24,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.001600000,3,504
2026-08-24,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.001300000,3,600
2026-08-24,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.001200000,3,1
2026-08-24,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.001000000,3,
2026-08-24,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000900000,3,3
2026-08-24,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000700000,3,2
2026-08-24,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000600000,3,
2026-08-24,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000450000,3,1
