session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-03,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.000200000,3,112
2026-08-03,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.000300000,3,144
2026-08-03,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.000300000,3,643
2026-08-03,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.000400000,3,417
2026-08-03,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.000600000,3,32
2026-08-03,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.000700000,3,524
2026-08-03,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.001000000,3,95
2026-08-03,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.001400000,3,116
2026-08-03,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.001800000,3,1459
2026-08-03,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.002500000,3,1089
2026-08-03,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.003300000,3,397
2026-08-03,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.004400000,3,1103
2026-08-03,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.005900000,3,1386
2026-08-03,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.007700000,3,1030
2026-08-03,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.010000000,3,46
2026-08-03,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.012800000,3,67
2026-08-03,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.016000000,3,41
2026-08-03,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.019700000,3,46
2026-08-03,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.023800000,3,
2026-08-03,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.028100000,3,7
2026-08-03,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.032700000,3,
2026-08-03,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.037400000,3,6
2026-08-03,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.042200000,3,
2026-08-03,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.047100000,3,4
2026-08-03,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.052000000,3,
2026-08-03,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.056900000,3,3
2026-08-03,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.061900000,3,1
2026-08-03,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.066800000,3,
2026-08-03,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.071800000,3,
2026-08-03,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.076800000,3,
2026-08-03,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.081700000,3,
2026-08-03,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.086700000,3,
2026-08-03,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.096700000,3,
2026-08-03,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.106700000,3,
2026-08-03,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.116600000,3,1
2026-08-03,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.126600000,3,1
2026-08-03,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.136600000,3,
2026-08-03,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.146500000,3,
2026-08-03,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.156500000,3,560
2026-08-03,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.166500000,3,
2026-08-03,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.176400000,3,
2026-08-03,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.186400000,3,
2026-08-03,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.196400000,3,
2026-08-03,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.206300000,3,
2026-08-03,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.216300000,3,
2026-08-03,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.226300000,3,
2026-08-03,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.236200000,3,
2026-08-03,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.241500000,3,
2026-08-03,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.231500000,3,
2026-08-03,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.221600000,3,
2026-08-03,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.211700000,3,
2026-08-03,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.201700000,3,
2026-08-03,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.191800000,3,
2026-08-03,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.181900000,3,
2026-08-03,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.171900000,3,
2026-08-03,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.162100000,3,
2026-08-03,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.152100000,3,
2026-08-03,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.142200000,3,
2026-08-03,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.132300000,3,
2026-08-03,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.122400000,3,
2026-08-03,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.112600000,3,
2026-08-03,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.102700000,3,
2026-08-03,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.092900000,3,
2026-08-03,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.088100000,3,
2026-08-03,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.083200000,3,
2026-08-03,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.078300000,3,
2026-08-03,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.073500000,3,
2026-08-03,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.068600000,3,
2026-08-03,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.063900000,3,
2026-08-03,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.059200000,3,
2026-08-03,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.054600000,3,1
2026-08-03,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.050000000,3,
2026-08-03,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.045500000,3,1
2026-08-03,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.041100000,3,3
2026-08-03,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.036900000,3,36
2026-08-03,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.032700000,3,1
2026-08-03,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.028800000,3,501
2026-08-03,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.025000000,3,1
2026-08-03,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.021500000,3,3
2026-08-03,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.018200000,3,54
2026-08-03,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.015300000,3,803
2026-08-03,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.012600000,3,62
2026-08-03,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.010200000,3,1344
2026-08-03,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.008200000,3,676
2026-08-03,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.006400000,3,1471
2026-08-03,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.005000000,3,466
2026-08-03,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.003800000,3,1331
2026-08-03,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.002900000,3,286
2026-08-03,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002200000,3,21
2026-08-03,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.001600000,3,13
2026-08-03,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001200000,3,28
2026-08-03,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.000900000,3,20
2026-08-03,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000700000,3,24
2026-08-03,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000500000,3,3
2026-08-03,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000400000,3,8
2026-08-03,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000300000,3,
2026-08-03,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000200000,3,4
2026-08-03,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000100000,3,3
2026-08-03,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000100000,3,4
2026-08-03,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-08-03,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-08-03,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-08-03,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-08-03,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-08-03,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-08-03,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-08-03,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-08-03,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-08-03,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-08-03,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-08-03,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-08-03,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-08-03,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-08-03,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-08-03,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-08-03,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-08-03,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-08-03,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-08-03,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-08-03,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-08-03,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-08-03,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-08-03,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-08-03,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-08-03,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000100000,3,16
2026-08-03,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000100000,3,
2026-08-03,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000200000,3,1
2026-08-03,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000200000,3,1
2026-08-03,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000300000,3,2
2026-08-03,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000500000,3,3
2026-08-03,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000600000,3,68
2026-08-03,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.000600000,3,14
2026-08-03,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.000700000,3,11
2026-08-03,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.000800000,3,22
2026-08-03,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.001000000,3,6
2026-08-03,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.001200000,3,5
2026-08-03,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.001500000,3,20
2026-08-03,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.001800000,3,23
2026-08-03,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.002200000,3,9
2026-08-03,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.002700000,3,115
2026-08-03,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.003300000,3,419
2026-08-03,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.004000000,3,16
2026-08-03,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.004800000,3,51
2026-08-03,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.005800000,3,308
2026-08-03,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.007000000,3,1277
2026-08-03,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.008500000,3,1034
2026-08-03,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.010200000,3,64
2026-08-03,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.012200000,3,400
2026-08-03,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.014500000,3,838
2026-08-03,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.017100000,3,389
2026-08-03,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.020000000,3,1851
2026-08-03,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.023200000,3,1821
2026-08-03,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.026700000,3,
2026-08-03,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.030500000,3,
2026-08-03,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.034600000,3,
2026-08-03,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.038800000,3,
2026-08-03,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.043300000,3,
2026-08-03,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.047800000,3,
2026-08-03,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.052500000,3,
2026-08-03,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.057200000,3,
2026-08-03,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.062000000,3,
2026-08-03,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.066800000,3,1
2026-08-03,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.071700000,3,
2026-08-03,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.076600000,3,
2026-08-03,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.081500000,3,
2026-08-03,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.086400000,3,
2026-08-03,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.096200000,3,
2026-08-03,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.106200000,3,
2026-08-03,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.116100000,3,
2026-08-03,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.126000000,3,
2026-08-03,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.136000000,3,
2026-08-03,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.145900000,3,
2026-08-03,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.155800000,3,
2026-08-03,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.165800000,3,
2026-08-03,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.175700000,3,
2026-08-03,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.185600000,3,
2026-08-03,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.195600000,3,
2026-08-03,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.205500000,3,
2026-08-03,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.215400000,3,
2026-08-03,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.225400000,3,
2026-08-03,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.235300000,3,
2026-08-03,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.230900000,3,
2026-08-03,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.221000000,3,
2026-08-03,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.211100000,3,
2026-08-03,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.201200000,3,
2026-08-03,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.191400000,3,
2026-08-03,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.181500000,3,
2026-08-03,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.171600000,3,
2026-08-03,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.161700000,3,
2026-08-03,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.151800000,3,
2026-08-03,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.142000000,3,
2026-08-03,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.132200000,3,
2026-08-03,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.122400000,3,
2026-08-03,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.112700000,3,
2026-08-03,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.103000000,3,
2026-08-03,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.093300000,3,1
2026-08-03,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.088500000,3,
2026-08-03,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.083800000,3,
2026-08-03,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.079100000,3,
2026-08-03,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.074400000,3,
2026-08-03,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.069700000,3,
2026-08-03,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.065200000,3,
2026-08-03,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.060600000,3,
2026-08-03,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.056200000,3,
2026-08-03,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.051800000,3,
2026-08-03,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.047600000,3,6
2026-08-03,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.043400000,3,
2026-08-03,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.039400000,3,
2026-08-03,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.035500000,3,
2026-08-03,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.031700000,3,13
2026-08-03,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.028200000,3,16
2026-08-03,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.024800000,3,5
2026-08-03,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.021600000,3,29
2026-08-03,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.018700000,3,799
2026-08-03,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.016000000,3,192
2026-08-03,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.013600000,3,82
2026-08-03,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.011400000,3,4
2026-08-03,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.009400000,3,32
2026-08-03,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.007800000,3,302
2026-08-03,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.006300000,3,323
2026-08-03,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.005200000,3,2
2026-08-03,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.004200000,3,12
2026-08-03,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.003400000,3,
2026-08-03,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002700000,3,4
2026-08-03,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002200000,3,1
2026-08-03,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001700000,3,15
2026-08-03,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001300000,3,
2026-08-03,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001000000,3,7
2026-08-03,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000800000,3,24
2026-08-03,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000700000,3,19
2026-08-03,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000500000,3,16
2026-08-03,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000400000,3,1518
2026-08-03,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000300000,3,1
2026-08-03,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000200000,3,16
2026-08-03,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-08-03,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-08-03,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-08-03,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-08-03,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-08-03,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-08-03,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-08-03,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-08-03,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-08-03,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-08-03,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-08-03,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-08-03,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-08-03,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-08-03,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-08-03,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-08-03,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-08-03,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-08-03,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000200000,3,
2026-08-03,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000200000,3,
2026-08-03,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000200000,3,15
2026-08-03,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000200000,3,15
2026-08-03,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000300000,3,16
2026-08-03,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000400000,3,18
2026-08-03,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000500000,3,17
2026-08-03,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000700000,3,4
2026-08-03,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000900000,3,8
2026-08-03,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.001100000,3,3
2026-08-03,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.001300000,3,
2026-08-03,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.001500000,3,9
2026-08-03,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.001700000,3,
2026-08-03,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.002000000,3,2
2026-08-03,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.002300000,3,1
2026-08-03,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.002700000,3,21
2026-08-03,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.003100000,3,15
2026-08-03,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.003600000,3,2
2026-08-03,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.004200000,3,650
2026-08-03,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.004900000,3,20
2026-08-03,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.005700000,3,3
2026-08-03,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.006600000,3,4
2026-08-03,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.007600000,3,4
2026-08-03,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.008800000,3,20
2026-08-03,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.010200000,3,47
2026-08-03,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.011800000,3,4
2026-08-03,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.013600000,3,43
2026-08-03,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.015600000,3,5
2026-08-03,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.017900000,3,1
2026-08-03,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.020400000,3,52
2026-08-03,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.023200000,3,
2026-08-03,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.026200000,3,151
2026-08-03,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.029500000,3,222
2026-08-03,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.033000000,3,66
2026-08-03,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.036700000,3,
2026-08-03,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.040700000,3,
2026-08-03,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.044900000,3,
2026-08-03,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.049200000,3,
2026-08-03,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.053600000,3,
2026-08-03,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.058000000,3,
2026-08-03,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.062600000,3,
