session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-24,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.012300000,3,177
2026-09-24,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.009700000,3,425
2026-09-24,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.007500000,3,223
2026-09-24,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.005700000,3,1226
2026-09-24,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.004300000,3,3244
2026-09-24,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.003300000,3,1467
2026-09-24,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.002400000,3,8840
2026-09-24,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.001800000,3,767
2026-09-24,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.001300000,3,11146
2026-09-24,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.000900000,3,1658
2026-09-24,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.000700000,3,2304
2026-09-24,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.000500000,3,1741
2026-09-24,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.000400000,3,8918
2026-09-24,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.000300000,3,457
2026-09-24,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.000250000,3,738
2026-09-24,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.000200000,3,112
2026-09-24,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.000150000,3,240
2026-09-24,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000150000,3,137
2026-09-24,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000100000,3,88
2026-09-24,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000100000,3,843
2026-09-24,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000100000,3,556
2026-09-24,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000050000,3,454
2026-09-24,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000050000,3,2254
2026-09-24,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000050000,3,40
2026-09-24,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000050000,3,288
2026-09-24,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000050000,3,130
2026-09-24,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000050000,3,864
2026-09-24,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000050000,3,166
2026-09-24,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000050000,3,88
2026-09-24,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000050000,3,816
2026-09-24,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000050000,3,690
2026-09-24,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-09-24,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-09-24,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-09-24,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,359
2026-09-24,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-09-24,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-09-24,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-09-24,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-09-24,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-09-24,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,72
2026-09-24,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-09-24,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000100000,3,5
2026-09-24,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000100000,3,
2026-09-24,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000100000,3,100
2026-09-24,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,236
2026-09-24,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000150000,3,291
2026-09-24,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000150000,3,40
2026-09-24,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000150000,3,110
2026-09-24,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000150000,3,1
2026-09-24,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000200000,3,222
2026-09-24,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000250000,3,
2026-09-24,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000300000,3,7
2026-09-24,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000350000,3,506
2026-09-24,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000350000,3,1960
2026-09-24,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000450000,3,28
2026-09-24,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000500000,3,55
2026-09-24,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000600000,3,36
2026-09-24,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000700000,3,27
2026-09-24,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000800000,3,96
2026-09-24,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001000000,3,1695
2026-09-24,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001200000,3,17
2026-09-24,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.001400000,3,924
2026-09-24,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.001700000,3,136
2026-09-24,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.002100000,3,1293
2026-09-24,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.002600000,3,911
2026-09-24,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.003200000,3,1122
2026-09-24,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.003900000,3,614
2026-09-24,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.004900000,3,2203
2026-09-24,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.006000000,3,497
2026-09-24,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.007400000,3,2190
2026-09-24,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.009100000,3,1224
2026-09-24,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.011200000,3,1596
2026-09-24,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.013500000,3,1323
2026-09-24,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.016300000,3,3404
2026-09-24,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.019500000,3,1577
2026-09-24,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.023000000,3,2541
2026-09-24,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.026900000,3,729
2026-09-24,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.031000000,3,1423
2026-09-24,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.035400000,3,568
2026-09-24,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.039800000,3,172
2026-09-24,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.044500000,3,78
2026-09-24,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.049200000,3,829
2026-09-24,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.054000000,3,68
2026-09-24,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.058800000,3,26
2026-09-24,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.063700000,3,531
2026-09-24,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.068600000,3,1
2026-09-24,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.073500000,3,
2026-09-24,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.078400000,3,
2026-09-24,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.083300000,3,
2026-09-24,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.088300000,3,
2026-09-24,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.093200000,3,
2026-09-24,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.098200000,3,
2026-09-24,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.103100000,3,27
2026-09-24,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.108100000,3,101
2026-09-24,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.113000000,3,142
2026-09-24,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.118000000,3,723
2026-09-24,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.122900000,3,504
2026-09-24,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.127900000,3,791
2026-09-24,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.137800000,3,273
2026-09-24,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.147700000,3,64
2026-09-24,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.157700000,3,79
2026-09-24,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.167600000,3,
2026-09-24,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.177500000,3,1000
2026-09-24,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.187400000,3,
2026-09-24,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.197300000,3,
2026-09-24,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.207200000,3,
2026-09-24,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.217200000,3,
2026-09-24,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.144100000,3,
2026-09-24,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.134200000,3,
2026-09-24,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.124400000,3,
2026-09-24,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.114700000,3,
2026-09-24,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.104900000,3,
2026-09-24,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.095200000,3,
2026-09-24,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.085500000,3,1
2026-09-24,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.075900000,3,
2026-09-24,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.066400000,3,
2026-09-24,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.057000000,3,
2026-09-24,EUU,OPT,EUUF7 C1095,2027-01-08,C,1.095,0.052500000,3,
2026-09-24,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.048000000,3,6
2026-09-24,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.043600000,3,
2026-09-24,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.039400000,3,
2026-09-24,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.035200000,3,
2026-09-24,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.031300000,3,1
2026-09-24,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.027500000,3,
2026-09-24,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.023800000,3,
2026-09-24,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.020500000,3,
2026-09-24,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.017300000,3,31
2026-09-24,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.014500000,3,69
2026-09-24,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.011900000,3,40
2026-09-24,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.009700000,3,107
2026-09-24,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.007900000,3,65
2026-09-24,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.006300000,3,852
2026-09-24,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.005000000,3,1258
2026-09-24,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.004000000,3,71
2026-09-24,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.003200000,3,133
2026-09-24,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.002500000,3,1398
2026-09-24,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.001900000,3,358
2026-09-24,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.001500000,3,106
2026-09-24,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.001200000,3,1193
2026-09-24,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.001000000,3,1409
2026-09-24,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.000800000,3,72
2026-09-24,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.000600000,3,102
2026-09-24,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.000500000,3,50
2026-09-24,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.000400000,3,10
2026-09-24,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.000350000,3,12
2026-09-24,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.000300000,3,871
2026-09-24,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.000250000,3,16
2026-09-24,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000200000,3,17
2026-09-24,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000200000,3,493
2026-09-24,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000150000,3,600
2026-09-24,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000150000,3,1
2026-09-24,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000100000,3,38
2026-09-24,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000100000,3,1
2026-09-24,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000050000,3,3
2026-09-24,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000050000,3,
2026-09-24,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000050000,3,1
2026-09-24,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000050000,3,
2026-09-24,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000050000,3,15
2026-09-24,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000050000,3,
2026-09-24,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000050000,3,500
2026-09-24,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-09-24,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-09-24,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-09-24,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000150000,3,20
2026-09-24,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000200000,3,
2026-09-24,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000300000,3,21
2026-09-24,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000400000,3,106
2026-09-24,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000600000,3,227
2026-09-24,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000700000,3,506
2026-09-24,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000900000,3,2
2026-09-24,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.001200000,3,25
2026-09-24,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001500000,3,29
2026-09-24,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.002100000,3,29
2026-09-24,EUU,OPT,EUUF7 P1095,2027-01-08,P,1.095,0.002500000,3,5
2026-09-24,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.002900000,3,176
2026-09-24,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.003500000,3,192
2026-09-24,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.004200000,3,702
2026-09-24,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.005000000,3,24
2026-09-24,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.006000000,3,980
2026-09-24,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.007100000,3,70
2026-09-24,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.008400000,3,362
2026-09-24,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.010000000,3,728
2026-09-24,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.011800000,3,442
2026-09-24,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.013900000,3,1047
2026-09-24,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.016300000,3,1258
2026-09-24,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.019000000,3,1076
2026-09-24,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.022100000,3,1802
2026-09-24,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.025500000,3,1988
2026-09-24,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.029200000,3,2064
2026-09-24,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.033100000,3,364
2026-09-24,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.037100000,3,99
2026-09-24,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.041400000,3,65
2026-09-24,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.045800000,3,129
2026-09-24,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.050300000,3,97
2026-09-24,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.055000000,3,60
2026-09-24,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.059700000,3,29
2026-09-24,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.064400000,3,
2026-09-24,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.069200000,3,122
2026-09-24,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.074000000,3,
2026-09-24,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.078900000,3,
2026-09-24,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.083800000,3,
2026-09-24,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.088700000,3,
2026-09-24,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.093500000,3,
2026-09-24,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.098500000,3,
2026-09-24,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.103400000,3,
2026-09-24,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.108300000,3,
2026-09-24,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.113200000,3,
2026-09-24,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.118100000,3,
2026-09-24,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.123000000,3,
2026-09-24,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.132900000,3,
2026-09-24,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.142800000,3,
2026-09-24,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.152600000,3,
2026-09-24,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.162500000,3,
2026-09-24,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.172400000,3,
2026-09-24,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.182200000,3,
2026-09-24,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.192100000,3,
2026-09-24,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.202000000,3,
2026-09-24,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.211900000,3,
2026-09-24,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.221800000,3,
2026-09-24,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.143800000,3,
2026-09-24,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.134000000,3,
2026-09-24,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.124200000,3,
2026-09-24,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.114500000,3,
2026-09-24,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.104800000,3,
2026-09-24,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.095200000,3,
2026-09-24,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.085700000,3,25
2026-09-24,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.076200000,3,
2026-09-24,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.066900000,3,
2026-09-24,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.057900000,3,
2026-09-24,EUU,OPT,EUUG7 C1095,2027-02-05,C,1.095,0.053400000,3,
2026-09-24,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.049100000,3,25
2026-09-24,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.044800000,3,
2026-09-24,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.040700000,3,
2026-09-24,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.036700000,3,
2026-09-24,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.032800000,3,
2026-09-24,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.029100000,3,3
2026-09-24,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.025600000,3,
2026-09-24,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.022400000,3,5
2026-09-24,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.019300000,3,
2026-09-24,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.016500000,3,798
2026-09-24,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.014000000,3,299
2026-09-24,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.011800000,3,17
2026-09-24,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.009900000,3,11
2026-09-24,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.008200000,3,258
2026-09-24,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.006800000,3,330
2026-09-24,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.005600000,3,151
2026-09-24,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.004600000,3,177
2026-09-24,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.003700000,3,2
2026-09-24,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.003000000,3,5
2026-09-24,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.002500000,3,6
2026-09-24,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.002000000,3,70
2026-09-24,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.001700000,3,5
2026-09-24,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.001400000,3,243
2026-09-24,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.001200000,3,1500
2026-09-24,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.001000000,3,1
2026-09-24,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.000800000,3,1
2026-09-24,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.000700000,3,10
2026-09-24,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.000600000,3,51
2026-09-24,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.000500000,3,1539
2026-09-24,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.000450000,3,103
2026-09-24,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.000350000,3,24
2026-09-24,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.000300000,3,
2026-09-24,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000300000,3,8
2026-09-24,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000200000,3,
2026-09-24,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000150000,3,16
2026-09-24,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000150000,3,1
2026-09-24,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000100000,3,37
2026-09-24,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000100000,3,100
2026-09-24,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000050000,3,5
2026-09-24,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000050000,3,40
2026-09-24,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000050000,3,504
2026-09-24,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000050000,3,1
2026-09-24,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000050000,3,
2026-09-24,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000350000,3,
2026-09-24,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000450000,3,
2026-09-24,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000500000,3,
2026-09-24,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000600000,3,
2026-09-24,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000800000,3,
2026-09-24,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001000000,3,7
2026-09-24,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001300000,3,30
2026-09-24,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001800000,3,34
2026-09-24,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002300000,3,262
2026-09-24,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.003100000,3,719
2026-09-24,EUU,OPT,EUUG7 P1095,2027-02-05,P,1.095,0.003600000,3,
2026-09-24,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.004200000,3,140
2026-09-24,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.004800000,3,560
2026-09-24,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.005600000,3,950
2026-09-24,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.006600000,3,247
