session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-24,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.147100000,3,
2026-09-24,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.157100000,3,
2026-09-24,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.167000000,3,
2026-09-24,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.177000000,3,
2026-09-24,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.186900000,3,
2026-09-24,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.196900000,3,
2026-09-24,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.206800000,3,
2026-09-24,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.216800000,3,
2026-09-24,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.226700000,3,
2026-09-24,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.236700000,3,
2026-09-24,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.246700000,3,
2026-09-24,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.256600000,3,
2026-09-24,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.299900000,3,
2026-09-24,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.289900000,3,
2026-09-24,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.280000000,3,
2026-09-24,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.270100000,3,1
2026-09-24,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.260200000,3,
2026-09-24,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.250300000,3,
2026-09-24,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.240300000,3,
2026-09-24,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.230400000,3,
2026-09-24,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.220500000,3,1
2026-09-24,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.210600000,3,
2026-09-24,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.200600000,3,
2026-09-24,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.190700000,3,
2026-09-24,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.180800000,3,
2026-09-24,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.170900000,3,
2026-09-24,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.161100000,3,
2026-09-24,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.156200000,3,
2026-09-24,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.151200000,3,
2026-09-24,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.146300000,3,
2026-09-24,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.141300000,3,
2026-09-24,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.136400000,3,
2026-09-24,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.131500000,3,
2026-09-24,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.126600000,3,
2026-09-24,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.121600000,3,
2026-09-24,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.116700000,3,
2026-09-24,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.111800000,3,
2026-09-24,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.106900000,3,
2026-09-24,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.102000000,3,
2026-09-24,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.097100000,3,
2026-09-24,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.092200000,3,
2026-09-24,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.087300000,3,
2026-09-24,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.082500000,3,1
2026-09-24,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.077700000,3,
2026-09-24,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.072900000,3,
2026-09-24,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.068200000,3,
2026-09-24,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.063500000,3,
2026-09-24,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.058900000,3,
2026-09-24,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.054300000,3,30
2026-09-24,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.049900000,3,
2026-09-24,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.045500000,3,
2026-09-24,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.041200000,3,
2026-09-24,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.037000000,3,6
2026-09-24,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.032900000,3,
2026-09-24,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.029100000,3,3
2026-09-24,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.025400000,3,
2026-09-24,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.021900000,3,3
2026-09-24,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.018700000,3,
2026-09-24,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.015700000,3,12
2026-09-24,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.013100000,3,11
2026-09-24,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.010700000,3,9
2026-09-24,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.008600000,3,193
2026-09-24,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.006900000,3,50
2026-09-24,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.005400000,3,328
2026-09-24,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.004200000,3,55
2026-09-24,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.003200000,3,309
2026-09-24,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.002500000,3,455
2026-09-24,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.001900000,3,1297
2026-09-24,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.001400000,3,155
2026-09-24,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.001100000,3,1052
2026-09-24,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.000800000,3,220
2026-09-24,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.000600000,3,128
2026-09-24,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.000500000,3,260
2026-09-24,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.000400000,3,231
2026-09-24,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.000300000,3,336
2026-09-24,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.000300000,3,241
2026-09-24,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.000200000,3,604
2026-09-24,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.000200000,3,311
2026-09-24,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.000200000,3,324
2026-09-24,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.000200000,3,346
2026-09-24,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.000100000,3,101
2026-09-24,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000100000,3,17
2026-09-24,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000100000,3,3
2026-09-24,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000100000,3,
2026-09-24,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000100000,3,30
2026-09-24,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000100000,3,40
2026-09-24,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000100000,3,
2026-09-24,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000100000,3,1
2026-09-24,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000100000,3,2
2026-09-24,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-09-24,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-09-24,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-09-24,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-09-24,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,4
2026-09-24,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-09-24,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-09-24,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-09-24,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-09-24,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-09-24,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-09-24,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-09-24,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-09-24,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-09-24,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-09-24,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,3
2026-09-24,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-09-24,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-09-24,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000100000,3,1
2026-09-24,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000100000,3,
2026-09-24,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000100000,3,41
2026-09-24,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000100000,3,
2026-09-24,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000200000,3,
2026-09-24,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000200000,3,
2026-09-24,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000200000,3,
2026-09-24,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000200000,3,
2026-09-24,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000300000,3,
2026-09-24,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000300000,3,
2026-09-24,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000300000,3,
2026-09-24,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000400000,3,12
2026-09-24,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000500000,3,
2026-09-24,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000500000,3,16
2026-09-24,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000500000,3,2
2026-09-24,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000600000,3,18
2026-09-24,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000600000,3,1
2026-09-24,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000700000,3,19
2026-09-24,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000800000,3,19
2026-09-24,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000900000,3,22
2026-09-24,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.001100000,3,16
2026-09-24,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.001300000,3,141
2026-09-24,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.001500000,3,21
2026-09-24,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.001800000,3,23
2026-09-24,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.002100000,3,17
2026-09-24,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.002500000,3,59
2026-09-24,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.003000000,3,36
2026-09-24,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.003600000,3,164
2026-09-24,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.004200000,3,117
2026-09-24,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.005000000,3,121
2026-09-24,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.005900000,3,2
2026-09-24,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.007000000,3,1255
2026-09-24,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.008300000,3,96
2026-09-24,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.009800000,3,101
2026-09-24,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.011500000,3,85
2026-09-24,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.013500000,3,609
2026-09-24,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.015800000,3,671
2026-09-24,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.018400000,3,296
2026-09-24,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.021300000,3,74
2026-09-24,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.024600000,3,129
2026-09-24,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.028000000,3,120
2026-09-24,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.031800000,3,38
2026-09-24,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.035800000,3,40
2026-09-24,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.040000000,3,67
2026-09-24,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.044300000,3,301
2026-09-24,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.048800000,3,199
2026-09-24,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.053500000,3,
2026-09-24,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.058200000,3,3
2026-09-24,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.063000000,3,
2026-09-24,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.067800000,3,3
2026-09-24,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.072700000,3,
2026-09-24,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.077500000,3,3
2026-09-24,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.082400000,3,1
2026-09-24,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.087400000,3,1
2026-09-24,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.092300000,3,
2026-09-24,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.097200000,3,
2026-09-24,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.102200000,3,
2026-09-24,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.107100000,3,1
2026-09-24,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.117000000,3,
2026-09-24,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.126900000,3,
2026-09-24,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.136800000,3,
2026-09-24,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.146700000,3,
2026-09-24,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.156600000,3,
2026-09-24,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.166500000,3,
2026-09-24,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.176400000,3,641
2026-09-24,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.186300000,3,
2026-09-24,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.196300000,3,
2026-09-24,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.206200000,3,
2026-09-24,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.216100000,3,
2026-09-24,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.226000000,3,
2026-09-24,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.236000000,3,
2026-09-24,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.245900000,3,
2026-09-24,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.255800000,3,
2026-09-24,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.200600000,3,
2026-09-24,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.190700000,3,
2026-09-24,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.180900000,3,
2026-09-24,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.171100000,3,
2026-09-24,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.161200000,3,
2026-09-24,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.151400000,3,
2026-09-24,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.141700000,3,
2026-09-24,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.131900000,3,
2026-09-24,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.122200000,3,
2026-09-24,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.112500000,3,
2026-09-24,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.102800000,3,
2026-09-24,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.093300000,3,
2026-09-24,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.083800000,3,
2026-09-24,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.074500000,3,
2026-09-24,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.065400000,3,
2026-09-24,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.060900000,3,
2026-09-24,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.056500000,3,
2026-09-24,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.052200000,3,
2026-09-24,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.048000000,3,
2026-09-24,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.043900000,3,
2026-09-24,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.039900000,3,
2026-09-24,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.036100000,3,
2026-09-24,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.032400000,3,
2026-09-24,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.028800000,3,
2026-09-24,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.025500000,3,
2026-09-24,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.022300000,3,
2026-09-24,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.019400000,3,13
2026-09-24,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.016700000,3,42
2026-09-24,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.014200000,3,17
2026-09-24,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.012000000,3,
2026-09-24,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.010000000,3,15
2026-09-24,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.008300000,3,800
2026-09-24,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.006900000,3,95
2026-09-24,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.005700000,3,
2026-09-24,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.004600000,3,400
2026-09-24,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.003700000,3,41
2026-09-24,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.003000000,3,42
2026-09-24,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.002400000,3,1
2026-09-24,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.001900000,3,5
2026-09-24,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.001600000,3,1
2026-09-24,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.001300000,3,6
2026-09-24,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.001000000,3,4
2026-09-24,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.000800000,3,20
2026-09-24,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.000700000,3,2
2026-09-24,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.000600000,3,1
2026-09-24,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.000500000,3,16
2026-09-24,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.000400000,3,15
2026-09-24,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.000300000,3,
2026-09-24,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.000200000,3,4
2026-09-24,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.000200000,3,1
2026-09-24,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000100000,3,16
2026-09-24,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000100000,3,
2026-09-24,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000100000,3,2
2026-09-24,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000100000,3,1
2026-09-24,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000100000,3,
2026-09-24,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000100000,3,
2026-09-24,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000100000,3,1
2026-09-24,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-09-24,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-09-24,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-09-24,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-09-24,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-09-24,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-09-24,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-09-24,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000200000,3,10
2026-09-24,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000200000,3,
2026-09-24,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000200000,3,
2026-09-24,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000300000,3,
2026-09-24,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000300000,3,
2026-09-24,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000400000,3,
2026-09-24,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000500000,3,
2026-09-24,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000700000,3,
2026-09-24,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000800000,3,
2026-09-24,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.001000000,3,16
2026-09-24,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.001200000,3,21
2026-09-24,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.001600000,3,19
2026-09-24,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.002000000,3,48
2026-09-24,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.002500000,3,61
2026-09-24,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.003300000,3,27
2026-09-24,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.003800000,3,22
2026-09-24,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.004300000,3,18
2026-09-24,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.005000000,3,11
2026-09-24,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.005700000,3,1
2026-09-24,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.006600000,3,10
2026-09-24,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.007500000,3,4
2026-09-24,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.008600000,3,1237
2026-09-24,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.009900000,3,16
2026-09-24,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.011300000,3,156
2026-09-24,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.012800000,3,8
2026-09-24,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.014600000,3,1
2026-09-24,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.016600000,3,18
2026-09-24,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.018800000,3,561
2026-09-24,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.021300000,3,7
2026-09-24,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.024000000,3,2
2026-09-24,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.027000000,3,645
2026-09-24,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.030300000,3,67
2026-09-24,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.033800000,3,2
2026-09-24,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.037500000,3,240
2026-09-24,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.041400000,3,
2026-09-24,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.045500000,3,
2026-09-24,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.049700000,3,2
2026-09-24,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.054000000,3,
2026-09-24,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.058500000,3,1
2026-09-24,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.063000000,3,
2026-09-24,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.067700000,3,
2026-09-24,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.072400000,3,
2026-09-24,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.077100000,3,
2026-09-24,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.081900000,3,
2026-09-24,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.086700000,3,
2026-09-24,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.091600000,3,
