session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-24,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.057200000,3,
2026-09-24,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.053100000,3,
2026-09-24,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.049200000,3,
2026-09-24,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.045400000,3,
2026-09-24,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.041800000,3,
2026-09-24,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.038300000,3,
2026-09-24,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.035000000,3,
2026-09-24,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.031900000,3,1
2026-09-24,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.029000000,3,
2026-09-24,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.026300000,3,4
2026-09-24,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.023800000,3,1
2026-09-24,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.021400000,3,2
2026-09-24,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.019300000,3,
2026-09-24,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.017300000,3,
2026-09-24,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.015600000,3,
2026-09-24,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.014000000,3,
2026-09-24,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.012500000,3,
2026-09-24,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.011200000,3,
2026-09-24,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.010100000,3,1
2026-09-24,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.009000000,3,
2026-09-24,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.008100000,3,
2026-09-24,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.007300000,3,
2026-09-24,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.006500000,3,2
2026-09-24,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.005900000,3,1
2026-09-24,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.005300000,3,91
2026-09-24,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.004800000,3,5
2026-09-24,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.004300000,3,
2026-09-24,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.003900000,3,
2026-09-24,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.003500000,3,155
2026-09-24,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.003100000,3,
2026-09-24,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.002800000,3,
2026-09-24,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.002500000,3,10
2026-09-24,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.002300000,3,5
2026-09-24,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.002100000,3,
2026-09-24,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.001900000,3,
2026-09-24,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.001700000,3,
2026-09-24,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.001500000,3,2
2026-09-24,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.001400000,3,
2026-09-24,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.001300000,3,10
2026-09-24,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.001200000,3,
2026-09-24,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.001100000,3,
2026-09-24,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.001100000,3,
2026-09-24,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.001000000,3,
2026-09-24,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.000900000,3,
2026-09-24,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.000900000,3,
2026-09-24,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.000800000,3,
2026-09-24,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.000700000,3,
2026-09-24,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.000600000,3,1
2026-09-24,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.000500000,3,1
2026-09-24,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.000450000,3,
2026-09-24,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000350000,3,1
2026-09-24,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000300000,3,
2026-09-24,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000900000,3,2
2026-09-24,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001300000,3,
2026-09-24,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001700000,3,
2026-09-24,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.002300000,3,
2026-09-24,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.003000000,3,
2026-09-24,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.003500000,3,
2026-09-24,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.004100000,3,
2026-09-24,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.004700000,3,
2026-09-24,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.005500000,3,1
2026-09-24,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.006300000,3,
2026-09-24,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.007300000,3,11
2026-09-24,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.008400000,3,
2026-09-24,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.009700000,3,1
2026-09-24,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.011200000,3,
2026-09-24,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.012800000,3,
2026-09-24,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.014600000,3,
2026-09-24,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.016600000,3,
2026-09-24,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.018800000,3,
2026-09-24,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.021200000,3,90
2026-09-24,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.023700000,3,2
2026-09-24,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.026500000,3,
2026-09-24,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.029500000,3,90
2026-09-24,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.032600000,3,30
2026-09-24,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.035900000,3,20
2026-09-24,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.039400000,3,
2026-09-24,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.043000000,3,
2026-09-24,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.046700000,3,10
2026-09-24,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.050600000,3,
2026-09-24,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.054600000,3,
2026-09-24,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.058700000,3,
2026-09-24,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.062800000,3,
2026-09-24,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.067100000,3,
2026-09-24,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.071400000,3,
2026-09-24,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.075800000,3,
2026-09-24,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.080200000,3,
2026-09-24,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.084700000,3,
2026-09-24,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.089200000,3,
2026-09-24,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.093800000,3,
2026-09-24,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.098400000,3,
2026-09-24,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.103000000,3,
2026-09-24,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.107700000,3,10
2026-09-24,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.112400000,3,
2026-09-24,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.117100000,3,
2026-09-24,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.121800000,3,
2026-09-24,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.126600000,3,
2026-09-24,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.131300000,3,
2026-09-24,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.136100000,3,
2026-09-24,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.141000000,3,
2026-09-24,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.145800000,3,
2026-09-24,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.150600000,3,
2026-09-24,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.155500000,3,
2026-09-24,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.160300000,3,
2026-09-24,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.165200000,3,
2026-09-24,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.170000000,3,
2026-09-24,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.174800000,3,
2026-09-24,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.184500000,3,
2026-09-24,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.194200000,3,
2026-09-24,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.204000000,3,
2026-09-24,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.213700000,3,
2026-09-24,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.223500000,3,
2026-09-24,CHU,OPT,CHUJ7 C1150,2027-04-09,C,1.15,0.096500000,3,
2026-09-24,CHU,OPT,CHUJ7 C1160,2027-04-09,C,1.16,0.087500000,3,
2026-09-24,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.078700000,3,
2026-09-24,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.070200000,3,
2026-09-24,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.062000000,3,
2026-09-24,CHU,OPT,CHUJ7 C1195,2027-04-09,C,1.195,0.000000000,1,
2026-09-24,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.054200000,3,
2026-09-24,CHU,OPT,CHUJ7 C1205,2027-04-09,C,1.205,0.050500000,3,
2026-09-24,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.046900000,3,
2026-09-24,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.043400000,3,
2026-09-24,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.040100000,3,
2026-09-24,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.036900000,3,
2026-09-24,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.033900000,3,
2026-09-24,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.031100000,3,
2026-09-24,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.028500000,3,
2026-09-24,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.026000000,3,
2026-09-24,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.023700000,3,
2026-09-24,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.021600000,3,
2026-09-24,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.019600000,3,
2026-09-24,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.017800000,3,1
2026-09-24,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.016200000,3,
2026-09-24,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.014700000,3,
2026-09-24,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.013300000,3,
2026-09-24,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.012100000,3,
2026-09-24,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.011000000,3,
2026-09-24,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.010000000,3,
2026-09-24,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.009200000,3,
2026-09-24,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.008400000,3,
2026-09-24,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.007600000,3,
2026-09-24,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.007000000,3,
2026-09-24,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.006400000,3,
2026-09-24,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.005800000,3,
2026-09-24,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.005300000,3,
2026-09-24,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.004900000,3,
2026-09-24,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.004500000,3,
2026-09-24,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.004100000,3,
2026-09-24,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.003700000,3,
2026-09-24,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.003400000,3,
2026-09-24,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.003100000,3,
2026-09-24,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.002900000,3,
2026-09-24,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.002600000,3,1
2026-09-24,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.002400000,3,
2026-09-24,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.002200000,3,
2026-09-24,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.002000000,3,
2026-09-24,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.001900000,3,
2026-09-24,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.001500000,3,1
2026-09-24,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.001300000,3,
2026-09-24,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.001100000,3,
2026-09-24,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.000900000,3,
2026-09-24,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.000700000,3,
2026-09-24,CHU,OPT,CHUJ7 P1150,2027-04-09,P,1.15,0.002000000,3,
2026-09-24,CHU,OPT,CHUJ7 P1160,2027-04-09,P,1.16,0.002700000,3,
2026-09-24,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.003700000,3,
2026-09-24,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.004900000,3,
2026-09-24,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.006500000,3,
2026-09-24,CHU,OPT,CHUJ7 P1195,2027-04-09,P,1.195,0.000000000,1,
2026-09-24,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.008500000,3,
2026-09-24,CHU,OPT,CHUJ7 P1205,2027-04-09,P,1.205,0.009600000,3,
2026-09-24,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.010900000,3,
2026-09-24,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.012400000,3,
2026-09-24,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.013900000,3,
2026-09-24,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.015700000,3,
2026-09-24,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.017600000,3,
2026-09-24,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.019600000,3,
2026-09-24,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.021900000,3,
2026-09-24,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.024300000,3,
2026-09-24,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.026900000,3,
2026-09-24,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.029600000,3,
2026-09-24,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.032600000,3,1
2026-09-24,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.035600000,3,1
2026-09-24,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.038900000,3,
2026-09-24,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.042300000,3,
2026-09-24,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.045800000,3,
2026-09-24,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.049500000,3,
2026-09-24,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.053300000,3,
2026-09-24,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.057200000,3,
2026-09-24,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.061200000,3,
2026-09-24,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.065300000,3,
2026-09-24,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.069500000,3,
2026-09-24,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.073700000,3,
2026-09-24,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.078000000,3,
2026-09-24,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.082300000,3,
2026-09-24,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.086700000,3,
2026-09-24,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.091100000,3,
2026-09-24,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.095600000,3,
2026-09-24,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.100100000,3,
2026-09-24,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.104700000,3,
2026-09-24,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.109200000,3,
2026-09-24,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.113800000,3,
2026-09-24,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.118500000,3,
2026-09-24,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.123100000,3,
2026-09-24,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.127800000,3,
2026-09-24,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.132500000,3,
2026-09-24,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.137200000,3,
2026-09-24,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.141900000,3,
2026-09-24,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.151300000,3,
2026-09-24,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.160900000,3,
2026-09-24,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.170400000,3,
2026-09-24,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.180000000,3,
2026-09-24,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.189600000,3,
2026-09-24,CHU,OPT,CHUK7 C1150,2027-05-07,C,1.15,0.097300000,3,
2026-09-24,CHU,OPT,CHUK7 C1160,2027-05-07,C,1.16,0.088400000,3,
2026-09-24,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.079800000,3,
2026-09-24,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.071400000,3,
2026-09-24,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.063300000,3,
2026-09-24,CHU,OPT,CHUK7 C1195,2027-05-07,C,1.195,0.000000000,1,
2026-09-24,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.055700000,3,
2026-09-24,CHU,OPT,CHUK7 C1205,2027-05-07,C,1.205,0.052000000,3,
2026-09-24,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.048500000,3,
2026-09-24,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.045100000,3,
2026-09-24,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.041900000,3,
2026-09-24,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.038800000,3,
2026-09-24,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.035900000,3,
2026-09-24,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.033200000,3,
2026-09-24,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.030600000,3,
2026-09-24,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.028200000,3,
2026-09-24,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.025900000,3,
2026-09-24,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.023800000,3,5
2026-09-24,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.021800000,3,
2026-09-24,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.020000000,3,
2026-09-24,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.018300000,3,
2026-09-24,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.016800000,3,
2026-09-24,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.015400000,3,
2026-09-24,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.014100000,3,
2026-09-24,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.012900000,3,
2026-09-24,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.011900000,3,
2026-09-24,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.010900000,3,
2026-09-24,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.010000000,3,
2026-09-24,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.009200000,3,
2026-09-24,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.008500000,3,
2026-09-24,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.007800000,3,
2026-09-24,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.007200000,3,1
2026-09-24,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.006600000,3,
2026-09-24,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.006100000,3,
2026-09-24,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.005600000,3,9
2026-09-24,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.005100000,3,
2026-09-24,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.004700000,3,
2026-09-24,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.004400000,3,
2026-09-24,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.004000000,3,
2026-09-24,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.003700000,3,
2026-09-24,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.003400000,3,
2026-09-24,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.003200000,3,
2026-09-24,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.002900000,3,
2026-09-24,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.002700000,3,
2026-09-24,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.002500000,3,
2026-09-24,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.002100000,3,
2026-09-24,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.001800000,3,
2026-09-24,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.001500000,3,
2026-09-24,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.001300000,3,
2026-09-24,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.001100000,3,1
2026-09-24,CHU,OPT,CHUK7 P1150,2027-05-07,P,1.15,0.003000000,3,
2026-09-24,CHU,OPT,CHUK7 P1160,2027-05-07,P,1.16,0.003900000,3,
2026-09-24,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.005000000,3,
2026-09-24,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.006400000,3,
2026-09-24,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.008000000,3,
2026-09-24,CHU,OPT,CHUK7 P1195,2027-05-07,P,1.195,0.000000000,1,
2026-09-24,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.010100000,3,1
2026-09-24,CHU,OPT,CHUK7 P1205,2027-05-07,P,1.205,0.011400000,3,
2026-09-24,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.012700000,3,
2026-09-24,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.014200000,3,
2026-09-24,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.015800000,3,
2026-09-24,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.017600000,3,
2026-09-24,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.019600000,3,1
2026-09-24,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.021700000,3,
2026-09-24,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.024000000,3,600
2026-09-24,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.026400000,3,
2026-09-24,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.029000000,3,
2026-09-24,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.031800000,3,100
2026-09-24,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.034700000,3,
2026-09-24,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.037800000,3,
2026-09-24,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.041000000,3,
2026-09-24,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.044300000,3,
2026-09-24,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.047800000,3,
2026-09-24,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.051300000,3,
2026-09-24,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.055100000,3,
2026-09-24,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.058900000,3,
2026-09-24,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.062800000,3,
2026-09-24,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.066800000,3,
2026-09-24,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.070800000,3,
2026-09-24,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.075000000,3,
2026-09-24,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.079100000,3,
2026-09-24,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.083400000,3,
