session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-24,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.000400000,3,146
2026-09-24,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.000300000,3,15
2026-09-24,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000250000,3,16
2026-09-24,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000200000,3,16
2026-09-24,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000150000,3,3
2026-09-24,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000100000,3,16
2026-09-24,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000100000,3,
2026-09-24,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,1
2026-09-24,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000050000,3,
2026-09-24,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000100000,3,
2026-09-24,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000150000,3,
2026-09-24,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000200000,3,2
2026-09-24,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000300000,3,
2026-09-24,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000400000,3,
2026-09-24,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000500000,3,180
2026-09-24,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000700000,3,139
2026-09-24,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001000000,3,4
2026-09-24,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001400000,3,18
2026-09-24,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001900000,3,23
2026-09-24,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.002700000,3,16
2026-09-24,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.003700000,3,52
2026-09-24,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.005100000,3,28
2026-09-24,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.007000000,3,43
2026-09-24,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.009400000,3,1
2026-09-24,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.012300000,3,110
2026-09-24,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.015600000,3,56
2026-09-24,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.019400000,3,
2026-09-24,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.023500000,3,7
2026-09-24,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.027800000,3,2
2026-09-24,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.032300000,3,8
2026-09-24,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.036900000,3,
2026-09-24,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.041600000,3,
2026-09-24,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.046300000,3,
2026-09-24,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.051200000,3,
2026-09-24,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.056000000,3,
2026-09-24,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.060800000,3,
2026-09-24,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.065700000,3,
2026-09-24,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.070600000,3,
2026-09-24,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.075500000,3,
2026-09-24,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.080400000,3,
2026-09-24,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.085300000,3,
2026-09-24,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.090200000,3,
2026-09-24,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.095100000,3,
2026-09-24,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.104800000,3,
2026-09-24,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.114700000,3,
2026-09-24,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.124500000,3,
2026-09-24,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.134300000,3,
2026-09-24,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.144100000,3,
2026-09-24,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.153900000,3,
2026-09-24,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.163700000,3,
2026-09-24,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.173600000,3,
2026-09-24,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.183400000,3,
2026-09-24,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.142800000,3,
2026-09-24,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.133000000,3,
2026-09-24,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.123300000,3,
2026-09-24,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.113500000,3,
2026-09-24,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.103800000,3,
2026-09-24,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.094000000,3,
2026-09-24,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.084300000,3,
2026-09-24,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.074600000,3,
2026-09-24,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.064900000,3,
2026-09-24,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.055300000,3,
2026-09-24,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.050500000,3,
2026-09-24,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.045800000,3,
2026-09-24,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.041100000,3,
2026-09-24,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.036500000,3,
2026-09-24,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.032000000,3,
2026-09-24,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.027700000,3,
2026-09-24,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.023500000,3,
2026-09-24,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.019600000,3,
2026-09-24,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.016000000,3,
2026-09-24,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.012800000,3,
2026-09-24,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.010000000,3,600
2026-09-24,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.007700000,3,1
2026-09-24,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.005800000,3,
2026-09-24,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.004400000,3,5
2026-09-24,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.003300000,3,
2026-09-24,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.002400000,3,9
2026-09-24,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.001800000,3,
2026-09-24,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.001300000,3,
2026-09-24,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.001000000,3,
2026-09-24,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.000800000,3,
2026-09-24,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.000600000,3,
2026-09-24,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.000450000,3,
2026-09-24,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.000350000,3,
2026-09-24,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000300000,3,
2026-09-24,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000250000,3,
2026-09-24,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000200000,3,
2026-09-24,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000150000,3,
2026-09-24,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000100000,3,
2026-09-24,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000100000,3,
2026-09-24,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000050000,3,
2026-09-24,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000050000,3,
2026-09-24,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000050000,3,
2026-09-24,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000050000,3,
2026-09-24,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-09-24,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-09-24,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-09-24,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-09-24,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-09-24,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-09-24,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,1
2026-09-24,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-09-24,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000050000,3,
2026-09-24,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000100000,3,
2026-09-24,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000150000,3,
2026-09-24,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000200000,3,
2026-09-24,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000300000,3,
2026-09-24,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000450000,3,
2026-09-24,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000600000,3,
2026-09-24,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000700000,3,
2026-09-24,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000900000,3,
2026-09-24,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001200000,3,
2026-09-24,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001600000,3,
2026-09-24,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.002200000,3,
2026-09-24,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.002900000,3,2
2026-09-24,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.003900000,3,
2026-09-24,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.005200000,3,
2026-09-24,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.006800000,3,
2026-09-24,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.008900000,3,
2026-09-24,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.011500000,3,
2026-09-24,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.014500000,3,
2026-09-24,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.018000000,3,4
2026-09-24,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.021800000,3,
2026-09-24,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.025800000,3,9
2026-09-24,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.030100000,3,
2026-09-24,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.034500000,3,
2026-09-24,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.039000000,3,
2026-09-24,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.043700000,3,
2026-09-24,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.048400000,3,
2026-09-24,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.053100000,3,
2026-09-24,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.057900000,3,
2026-09-24,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.062700000,3,
2026-09-24,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.067600000,3,
2026-09-24,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.072400000,3,
2026-09-24,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.077300000,3,
2026-09-24,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.082100000,3,
2026-09-24,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.091900000,3,
2026-09-24,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.101600000,3,
2026-09-24,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.111400000,3,
2026-09-24,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.121100000,3,
2026-09-24,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.130900000,3,
2026-09-24,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.140700000,3,
2026-09-24,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.150400000,3,
2026-09-24,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.160200000,3,
2026-09-24,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.170000000,3,
2026-09-24,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.142400000,3,
2026-09-24,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.132700000,3,
2026-09-24,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.122900000,3,
2026-09-24,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.113200000,3,
2026-09-24,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.103500000,3,
2026-09-24,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.093800000,3,
2026-09-24,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.084100000,3,
2026-09-24,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.074400000,3,
2026-09-24,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.064800000,3,
2026-09-24,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.055200000,3,
2026-09-24,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.050500000,3,
2026-09-24,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.045800000,3,
2026-09-24,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.041200000,3,
2026-09-24,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.036700000,3,
2026-09-24,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.032300000,3,
2026-09-24,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.028000000,3,
2026-09-24,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.024000000,3,
2026-09-24,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.020200000,3,
2026-09-24,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.016700000,3,
2026-09-24,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.013500000,3,6
2026-09-24,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.010800000,3,
2026-09-24,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.008500000,3,
2026-09-24,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.006600000,3,
2026-09-24,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.005100000,3,
2026-09-24,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.003900000,3,
2026-09-24,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.003000000,3,
2026-09-24,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.002300000,3,
2026-09-24,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.001700000,3,
2026-09-24,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.001300000,3,
2026-09-24,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.001000000,3,
2026-09-24,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.000800000,3,
2026-09-24,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.000600000,3,
2026-09-24,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.000500000,3,
2026-09-24,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.000400000,3,
2026-09-24,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.000350000,3,
2026-09-24,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000300000,3,
2026-09-24,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000200000,3,
2026-09-24,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000150000,3,
2026-09-24,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000100000,3,
2026-09-24,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000050000,3,
2026-09-24,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000050000,3,
2026-09-24,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000050000,3,
2026-09-24,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000050000,3,
2026-09-24,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000050000,3,
2026-09-24,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000050000,3,
2026-09-24,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-09-24,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,2
2026-09-24,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000100000,3,
2026-09-24,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000100000,3,
2026-09-24,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000100000,3,
2026-09-24,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000150000,3,
2026-09-24,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000200000,3,
2026-09-24,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000200000,3,
2026-09-24,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000300000,3,470
2026-09-24,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000400000,3,370
2026-09-24,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000600000,3,
2026-09-24,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000700000,3,2
2026-09-24,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.000900000,3,
2026-09-24,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001200000,3,
2026-09-24,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001500000,3,
2026-09-24,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.002000000,3,2
2026-09-24,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.002600000,3,2
2026-09-24,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.003400000,3,428
2026-09-24,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.004500000,3,
2026-09-24,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.005800000,3,
2026-09-24,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.007600000,3,
2026-09-24,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.009700000,3,
2026-09-24,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.012300000,3,
2026-09-24,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.015300000,3,
2026-09-24,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.018700000,3,
2026-09-24,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.022300000,3,
2026-09-24,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.026300000,3,
2026-09-24,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.030400000,3,
2026-09-24,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.034700000,3,
2026-09-24,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.039200000,3,
2026-09-24,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.043800000,3,
2026-09-24,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.048400000,3,
2026-09-24,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.053100000,3,
2026-09-24,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.057900000,3,
2026-09-24,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.062700000,3,
2026-09-24,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.067500000,3,
2026-09-24,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.072300000,3,
2026-09-24,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.081900000,3,
2026-09-24,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.091600000,3,
2026-09-24,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.101300000,3,
2026-09-24,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.111000000,3,
2026-09-24,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.120700000,3,
2026-09-24,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.130500000,3,
2026-09-24,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.140200000,3,
2026-09-24,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.149900000,3,
2026-09-24,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.159600000,3,
2026-09-24,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.169400000,3,
2026-09-24,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.141800000,3,
2026-09-24,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.132100000,3,
2026-09-24,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.122400000,3,
2026-09-24,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.112800000,3,
2026-09-24,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.103100000,3,
2026-09-24,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.093500000,3,
2026-09-24,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.083900000,3,
2026-09-24,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.074200000,3,
2026-09-24,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.064700000,3,
2026-09-24,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.055200000,3,
2026-09-24,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.050500000,3,
2026-09-24,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.045900000,3,
2026-09-24,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.041300000,3,
2026-09-24,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.036900000,3,
2026-09-24,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.032600000,3,
2026-09-24,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.028400000,3,
2026-09-24,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.024500000,3,
2026-09-24,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.020800000,3,5
2026-09-24,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.017400000,3,
2026-09-24,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.014300000,3,
2026-09-24,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.011500000,3,
2026-09-24,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.009200000,3,2
2026-09-24,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.007300000,3,25
2026-09-24,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.005700000,3,
2026-09-24,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.004500000,3,3
2026-09-24,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.003500000,3,2
2026-09-24,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.002700000,3,
2026-09-24,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.002100000,3,85
2026-09-24,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.001700000,3,
2026-09-24,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.001300000,3,
2026-09-24,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.001000000,3,
2026-09-24,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.000900000,3,
2026-09-24,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.000700000,3,
2026-09-24,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.000600000,3,
2026-09-24,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.000500000,3,3
2026-09-24,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.000400000,3,1
2026-09-24,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000350000,3,
2026-09-24,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000300000,3,
