session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-09,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.292100000,3,
2026-09-09,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.282200000,3,
2026-09-09,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.272200000,3,
2026-09-09,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.262300000,3,
2026-09-09,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.252400000,3,1
2026-09-09,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.242500000,3,
2026-09-09,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.232600000,3,
2026-09-09,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.222700000,3,
2026-09-09,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.212800000,3,
2026-09-09,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.202900000,3,
2026-09-09,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.193000000,3,
2026-09-09,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.188100000,3,
2026-09-09,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.183200000,3,
2026-09-09,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.178200000,3,
2026-09-09,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.173300000,3,
2026-09-09,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.168300000,3,
2026-09-09,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.163400000,3,
2026-09-09,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.158400000,3,
2026-09-09,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.153500000,3,
2026-09-09,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.148600000,3,
2026-09-09,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.143700000,3,
2026-09-09,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.138700000,3,
2026-09-09,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.133800000,3,
2026-09-09,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.128900000,3,
2026-09-09,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.123900000,3,
2026-09-09,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.119000000,3,
2026-09-09,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.114100000,3,1
2026-09-09,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.109200000,3,
2026-09-09,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.104300000,3,
2026-09-09,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.099400000,3,
2026-09-09,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.094600000,3,
2026-09-09,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.089700000,3,
2026-09-09,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.084900000,3,30
2026-09-09,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.080100000,3,
2026-09-09,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.075300000,3,
2026-09-09,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.070600000,3,
2026-09-09,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.065900000,3,6
2026-09-09,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.061300000,3,
2026-09-09,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.056800000,3,
2026-09-09,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.052300000,3,
2026-09-09,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.047900000,3,
2026-09-09,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.043600000,3,
2026-09-09,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.039400000,3,9
2026-09-09,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.035400000,3,16
2026-09-09,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.031500000,3,
2026-09-09,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.027800000,3,84
2026-09-09,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.024300000,3,43
2026-09-09,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.021000000,3,89
2026-09-09,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.018000000,3,51
2026-09-09,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.015300000,3,214
2026-09-09,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.012900000,3,452
2026-09-09,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.010700000,3,1294
2026-09-09,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.008900000,3,96
2026-09-09,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.007300000,3,1052
2026-09-09,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.006000000,3,225
2026-09-09,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.004800000,3,124
2026-09-09,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.003900000,3,253
2026-09-09,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.003200000,3,365
2026-09-09,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.002600000,3,321
2026-09-09,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002100000,3,241
2026-09-09,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.001700000,3,601
2026-09-09,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001400000,3,302
2026-09-09,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001100000,3,318
2026-09-09,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.000900000,3,346
2026-09-09,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.000700000,3,104
2026-09-09,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000500000,3,17
2026-09-09,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000400000,3,3
2026-09-09,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000300000,3,
2026-09-09,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000200000,3,30
2026-09-09,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000200000,3,40
2026-09-09,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-09-09,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000100000,3,1
2026-09-09,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000100000,3,2
2026-09-09,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-09-09,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,4
2026-09-09,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-09-09,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-09-09,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-09-09,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,1
2026-09-09,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-09-09,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-09-09,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000100000,3,1
2026-09-09,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000100000,3,41
2026-09-09,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000100000,3,
2026-09-09,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000200000,3,
2026-09-09,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000200000,3,
2026-09-09,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000200000,3,12
2026-09-09,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000200000,3,
2026-09-09,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000200000,3,16
2026-09-09,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000300000,3,2
2026-09-09,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000300000,3,19
2026-09-09,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000300000,3,1
2026-09-09,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000400000,3,19
2026-09-09,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000400000,3,19
2026-09-09,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000400000,3,17
2026-09-09,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.000500000,3,16
2026-09-09,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.000500000,3,143
2026-09-09,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.000600000,3,21
2026-09-09,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.000700000,3,23
2026-09-09,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.000800000,3,17
2026-09-09,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.000900000,3,51
2026-09-09,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001100000,3,6
2026-09-09,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.001300000,3,156
2026-09-09,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.001500000,3,140
2026-09-09,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.001800000,3,120
2026-09-09,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.002100000,3,2
2026-09-09,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.002500000,3,116
2026-09-09,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.003000000,3,92
2026-09-09,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.003600000,3,95
2026-09-09,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.004200000,3,76
2026-09-09,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.005000000,3,606
2026-09-09,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.005900000,3,40
2026-09-09,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.007000000,3,275
2026-09-09,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.008300000,3,76
2026-09-09,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.009700000,3,131
2026-09-09,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.011400000,3,115
2026-09-09,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.013400000,3,28
2026-09-09,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.015600000,3,40
2026-09-09,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.018100000,3,67
2026-09-09,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.020900000,3,301
2026-09-09,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.024000000,3,199
2026-09-09,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.027400000,3,
2026-09-09,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.031000000,3,3
2026-09-09,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.034900000,3,
2026-09-09,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.038900000,3,3
2026-09-09,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.043100000,3,
2026-09-09,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.047500000,3,3
2026-09-09,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.051900000,3,1
2026-09-09,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.056500000,3,1
2026-09-09,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.061100000,3,
2026-09-09,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.065800000,3,
2026-09-09,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.070600000,3,
2026-09-09,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.075400000,3,1
2026-09-09,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.085000000,3,
2026-09-09,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.094800000,3,
2026-09-09,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.104600000,3,
2026-09-09,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.114500000,3,
2026-09-09,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.124400000,3,
2026-09-09,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.134200000,3,
2026-09-09,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.144100000,3,641
2026-09-09,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.154000000,3,
2026-09-09,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.163900000,3,
2026-09-09,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.173800000,3,
2026-09-09,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.183800000,3,
2026-09-09,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.193700000,3,
2026-09-09,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.203500000,3,
2026-09-09,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.213400000,3,
2026-09-09,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.223300000,3,
2026-09-09,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.231600000,3,
2026-09-09,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.221800000,3,
2026-09-09,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.211900000,3,
2026-09-09,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.202100000,3,
2026-09-09,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.192200000,3,
2026-09-09,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.182400000,3,
2026-09-09,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.172600000,3,
2026-09-09,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.162800000,3,
2026-09-09,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.153000000,3,
2026-09-09,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.143200000,3,
2026-09-09,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.133400000,3,
2026-09-09,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.123700000,3,
2026-09-09,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.114000000,3,
2026-09-09,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.104300000,3,
2026-09-09,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.094800000,3,
2026-09-09,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.090000000,3,
2026-09-09,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.085300000,3,
2026-09-09,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.080600000,3,
2026-09-09,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.076000000,3,
2026-09-09,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.071400000,3,
2026-09-09,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.066900000,3,
2026-09-09,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.062500000,3,
2026-09-09,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.058100000,3,
2026-09-09,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.053800000,3,
2026-09-09,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.049600000,3,
2026-09-09,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.045500000,3,
2026-09-09,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.041600000,3,13
2026-09-09,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.037800000,3,42
2026-09-09,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.034100000,3,17
2026-09-09,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.030600000,3,
2026-09-09,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.027200000,3,12
2026-09-09,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.024100000,3,800
2026-09-09,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.021200000,3,45
2026-09-09,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.018500000,3,
2026-09-09,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.016000000,3,400
2026-09-09,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.013800000,3,
2026-09-09,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.011900000,3,41
2026-09-09,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.010100000,3,
2026-09-09,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.008600000,3,3
2026-09-09,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.007200000,3,
2026-09-09,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.006100000,3,3
2026-09-09,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.005100000,3,1
2026-09-09,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.004300000,3,2
2026-09-09,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.003600000,3,1
2026-09-09,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003000000,3,1
2026-09-09,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.002600000,3,
2026-09-09,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002200000,3,5
2026-09-09,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.001800000,3,
2026-09-09,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001600000,3,1
2026-09-09,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001200000,3,1
2026-09-09,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000800000,3,16
2026-09-09,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000600000,3,
2026-09-09,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000400000,3,2
2026-09-09,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000300000,3,1
2026-09-09,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000200000,3,
2026-09-09,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-09-09,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000100000,3,1
2026-09-09,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-09-09,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-09-09,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-09-09,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-09-09,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-09-09,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-09-09,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-09-09,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000100000,3,10
2026-09-09,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000100000,3,
2026-09-09,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000100000,3,
2026-09-09,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000200000,3,
2026-09-09,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000200000,3,
2026-09-09,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000300000,3,
2026-09-09,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000300000,3,
2026-09-09,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000400000,3,
2026-09-09,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000400000,3,
2026-09-09,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000500000,3,16
2026-09-09,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000600000,3,19
2026-09-09,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.000800000,3,19
2026-09-09,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.000900000,3,20
2026-09-09,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001200000,3,17
2026-09-09,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.001500000,3,18
2026-09-09,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.001700000,3,16
2026-09-09,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.001900000,3,16
2026-09-09,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.002100000,3,
2026-09-09,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.002500000,3,1
2026-09-09,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.002800000,3,
2026-09-09,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.003200000,3,
2026-09-09,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.003700000,3,
2026-09-09,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.004300000,3,3
2026-09-09,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.004900000,3,3
2026-09-09,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.005700000,3,4
2026-09-09,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.006600000,3,1
2026-09-09,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.007500000,3,2
2026-09-09,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.008600000,3,560
2026-09-09,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.009900000,3,5
2026-09-09,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.011300000,3,2
2026-09-09,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.012900000,3,644
2026-09-09,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.014700000,3,67
2026-09-09,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.016700000,3,2
2026-09-09,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.019000000,3,240
2026-09-09,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.021500000,3,
2026-09-09,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.024200000,3,
2026-09-09,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.027200000,3,2
2026-09-09,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.030300000,3,
2026-09-09,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.033800000,3,1
2026-09-09,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.037400000,3,
2026-09-09,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.041200000,3,
2026-09-09,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.045100000,3,
2026-09-09,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.049200000,3,
2026-09-09,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.053500000,3,
2026-09-09,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.057800000,3,
2026-09-09,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.062300000,3,
2026-09-09,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.066800000,3,
2026-09-09,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.071500000,3,
2026-09-09,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.076100000,3,
2026-09-09,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.085600000,3,
2026-09-09,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.095100000,3,
2026-09-09,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.104800000,3,
2026-09-09,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.114500000,3,
2026-09-09,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.124200000,3,
2026-09-09,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.134000000,3,
2026-09-09,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.143800000,3,
2026-09-09,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.153700000,3,
2026-09-09,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.163500000,3,
2026-09-09,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.173300000,3,
2026-09-09,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.183100000,3,
2026-09-09,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.193000000,3,
2026-09-09,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.202900000,3,
