session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-09,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-09-09,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000050000,3,
2026-09-09,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000050000,3,
2026-09-09,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000050000,3,
2026-09-09,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000050000,3,200
2026-09-09,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000050000,3,8
2026-09-09,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000100000,3,3
2026-09-09,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000100000,3,3
2026-09-09,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000150000,3,56
2026-09-09,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000200000,3,46
2026-09-09,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000350000,3,829
2026-09-09,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.000500000,3,574
2026-09-09,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.000900000,3,26
2026-09-09,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.001400000,3,599
2026-09-09,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.002300000,3,243
2026-09-09,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.003600000,3,314
2026-09-09,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.005400000,3,221
2026-09-09,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.007800000,3,278
2026-09-09,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.010900000,3,26
2026-09-09,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.014600000,3,1
2026-09-09,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.018700000,3,
2026-09-09,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.023100000,3,
2026-09-09,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.027800000,3,
2026-09-09,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.032500000,3,
2026-09-09,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.037300000,3,
2026-09-09,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.042200000,3,
2026-09-09,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.047100000,3,1
2026-09-09,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.052000000,3,
2026-09-09,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.057000000,3,
2026-09-09,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.061900000,3,
2026-09-09,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.066800000,3,
2026-09-09,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.071800000,3,
2026-09-09,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.076700000,3,
2026-09-09,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.081700000,3,
2026-09-09,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.091600000,3,
2026-09-09,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.101500000,3,
2026-09-09,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.111300000,3,
2026-09-09,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.121300000,3,
2026-09-09,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.131200000,3,
2026-09-09,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.141100000,3,
2026-09-09,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.151000000,3,
2026-09-09,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.160900000,3,
2026-09-09,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.170800000,3,
2026-09-09,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.168400000,3,
2026-09-09,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.158500000,3,
2026-09-09,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.148600000,3,
2026-09-09,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.138800000,3,
2026-09-09,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.128900000,3,
2026-09-09,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.119000000,3,
2026-09-09,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.109100000,3,
2026-09-09,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.099300000,3,
2026-09-09,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.089400000,3,
2026-09-09,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.079600000,3,
2026-09-09,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.069700000,3,
2026-09-09,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.064800000,3,
2026-09-09,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.059900000,3,
2026-09-09,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.055000000,3,
2026-09-09,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.050100000,3,
2026-09-09,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.045200000,3,
2026-09-09,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.040400000,3,
2026-09-09,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.035600000,3,
2026-09-09,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.030900000,3,
2026-09-09,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.026400000,3,
2026-09-09,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.022000000,3,
2026-09-09,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.017900000,3,
2026-09-09,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.014100000,3,66
2026-09-09,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.010800000,3,
2026-09-09,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.008000000,3,10
2026-09-09,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.005800000,3,15
2026-09-09,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.004100000,3,68
2026-09-09,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.002900000,3,87
2026-09-09,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.002000000,3,21
2026-09-09,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001400000,3,18
2026-09-09,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.001000000,3,2
2026-09-09,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000700000,3,50
2026-09-09,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000500000,3,2
2026-09-09,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000350000,3,
2026-09-09,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000250000,3,1
2026-09-09,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000200000,3,10
2026-09-09,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000150000,3,2
2026-09-09,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000100000,3,
2026-09-09,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-09-09,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,61
2026-09-09,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000050000,3,
2026-09-09,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000100000,3,
2026-09-09,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000100000,3,
2026-09-09,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000150000,3,
2026-09-09,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000150000,3,16
2026-09-09,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000200000,3,
2026-09-09,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000250000,3,16
2026-09-09,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000350000,3,18
2026-09-09,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.000500000,3,18
2026-09-09,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.000800000,3,17
2026-09-09,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.001100000,3,
2026-09-09,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.001700000,3,20
2026-09-09,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.002500000,3,11
2026-09-09,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.003700000,3,201
2026-09-09,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.005300000,3,6
2026-09-09,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.007500000,3,108
2026-09-09,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.010200000,3,1
2026-09-09,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.013400000,3,
2026-09-09,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.017100000,3,
2026-09-09,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.021200000,3,
2026-09-09,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.025500000,3,
2026-09-09,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.030100000,3,
2026-09-09,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.034700000,3,1
2026-09-09,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.039400000,3,
2026-09-09,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.044200000,3,
2026-09-09,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.049100000,3,
2026-09-09,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.053900000,3,
2026-09-09,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.058800000,3,
2026-09-09,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.063700000,3,
2026-09-09,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.068700000,3,
2026-09-09,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.078500000,3,
2026-09-09,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.088300000,3,
2026-09-09,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.098200000,3,
2026-09-09,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.108100000,3,
2026-09-09,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.117900000,3,
2026-09-09,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.127800000,3,
2026-09-09,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.137700000,3,
2026-09-09,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.147600000,3,
2026-09-09,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.157400000,3,
2026-09-09,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.167300000,3,
2026-09-09,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.167900000,3,
2026-09-09,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.158000000,3,
2026-09-09,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.148200000,3,
2026-09-09,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.138300000,3,
2026-09-09,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.128500000,3,
2026-09-09,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.118700000,3,
2026-09-09,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.108800000,3,
2026-09-09,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.099000000,3,
2026-09-09,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.089200000,3,
2026-09-09,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.079400000,3,
2026-09-09,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.069600000,3,
2026-09-09,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.064700000,3,
2026-09-09,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.059800000,3,
2026-09-09,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.054900000,3,
2026-09-09,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.050100000,3,
2026-09-09,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.045300000,3,
2026-09-09,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.040500000,3,
2026-09-09,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.035800000,3,
2026-09-09,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.031200000,3,
2026-09-09,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.026800000,3,
2026-09-09,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.022500000,3,3
2026-09-09,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.018600000,3,4
2026-09-09,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.014900000,3,200
2026-09-09,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.011800000,3,6
2026-09-09,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.009000000,3,97
2026-09-09,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.006800000,3,207
2026-09-09,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.005100000,3,2
2026-09-09,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.003700000,3,40
2026-09-09,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.002700000,3,
2026-09-09,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.002000000,3,400
2026-09-09,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001400000,3,4
2026-09-09,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.001000000,3,
2026-09-09,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000700000,3,18
2026-09-09,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000600000,3,
2026-09-09,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000400000,3,
2026-09-09,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000350000,3,
2026-09-09,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000250000,3,
2026-09-09,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000200000,3,
2026-09-09,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000150000,3,1
2026-09-09,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-09-09,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000050000,3,
2026-09-09,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000100000,3,
2026-09-09,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000150000,3,
2026-09-09,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000150000,3,845
2026-09-09,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000200000,3,
2026-09-09,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000250000,3,141
2026-09-09,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000350000,3,16
2026-09-09,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000450000,3,416
2026-09-09,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.000600000,3,16
2026-09-09,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.000800000,3,16
2026-09-09,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.001200000,3,16
2026-09-09,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.001600000,3,200
2026-09-09,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.002300000,3,1
2026-09-09,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.003300000,3,
2026-09-09,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.004600000,3,201
2026-09-09,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.006300000,3,8
2026-09-09,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.008500000,3,68
2026-09-09,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.011200000,3,13
2026-09-09,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.014400000,3,2
2026-09-09,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.017900000,3,
2026-09-09,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.021800000,3,
2026-09-09,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.026000000,3,
2026-09-09,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.030400000,3,
2026-09-09,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.034900000,3,
2026-09-09,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.039600000,3,
2026-09-09,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.044300000,3,
2026-09-09,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.049100000,3,
2026-09-09,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.053900000,3,
2026-09-09,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.058800000,3,
2026-09-09,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.063600000,3,
2026-09-09,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.068500000,3,
2026-09-09,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.078300000,3,
2026-09-09,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.088100000,3,
2026-09-09,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.097900000,3,
2026-09-09,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.107800000,3,
2026-09-09,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.117600000,3,
2026-09-09,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.127400000,3,
2026-09-09,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.137300000,3,
2026-09-09,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.147100000,3,
2026-09-09,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.156900000,3,
2026-09-09,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.166800000,3,
2026-09-09,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.167300000,3,
2026-09-09,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.157500000,3,
2026-09-09,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.147700000,3,
2026-09-09,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.137900000,3,
2026-09-09,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.128100000,3,
2026-09-09,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.118300000,3,
2026-09-09,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.108500000,3,
2026-09-09,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.098700000,3,
2026-09-09,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.088900000,3,
2026-09-09,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.079200000,3,
2026-09-09,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.069400000,3,
2026-09-09,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.064600000,3,
2026-09-09,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.059700000,3,
2026-09-09,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.054900000,3,
2026-09-09,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.050100000,3,
2026-09-09,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.045300000,3,
2026-09-09,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.040600000,3,
2026-09-09,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.036000000,3,
2026-09-09,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.031500000,3,
2026-09-09,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.027200000,3,
2026-09-09,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.023100000,3,32
2026-09-09,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.019200000,3,10
2026-09-09,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.015700000,3,9
2026-09-09,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.012600000,3,96
2026-09-09,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.009900000,3,328
2026-09-09,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.007600000,3,16
2026-09-09,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.005800000,3,2
2026-09-09,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.004400000,3,25
2026-09-09,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.003300000,3,13
2026-09-09,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.002500000,3,5
2026-09-09,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001900000,3,130
2026-09-09,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001400000,3,15
2026-09-09,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001100000,3,
2026-09-09,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000800000,3,
2026-09-09,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000700000,3,3
2026-09-09,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000500000,3,16
2026-09-09,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000400000,3,
2026-09-09,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000300000,3,
2026-09-09,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000250000,3,
2026-09-09,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-09-09,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000150000,3,
2026-09-09,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000100000,3,
2026-09-09,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-09-09,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-09-09,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-09-09,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-09-09,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-09-09,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-09-09,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-09-09,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-09-09,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-09-09,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-09-09,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-09-09,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-09-09,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
