session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-09,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000439000,3,
2026-09-09,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000482000,3,
2026-09-09,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000526000,3,
2026-09-09,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000570000,3,
2026-09-09,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000614000,3,
2026-09-09,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000660000,3,
2026-09-09,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000707000,3,
2026-09-09,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.000803000,3,
2026-09-09,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.000900000,3,
2026-09-09,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.000993000,3,
2026-09-09,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001087000,3,
2026-09-09,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001183000,3,
2026-09-09,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001280000,3,
2026-09-09,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001377000,3,
2026-09-09,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001474000,3,
2026-09-09,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001572000,3,
2026-09-09,JPU,OPT,JPUH7 C0470,2027-03-05,C,0.0047,0.001870000,3,
2026-09-09,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001772000,3,
2026-09-09,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001673000,3,
2026-09-09,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001575000,3,
2026-09-09,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001477000,3,
2026-09-09,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001379000,3,
2026-09-09,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.001282000,3,
2026-09-09,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.001184000,3,
2026-09-09,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.001086000,3,
2026-09-09,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000989000,3,
2026-09-09,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000891000,3,
2026-09-09,JPU,OPT,JPUH7 C0575,2027-03-05,C,0.00575,0.000843000,3,
2026-09-09,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000794000,3,
2026-09-09,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000746000,3,
2026-09-09,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000698000,3,
2026-09-09,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000651000,3,
2026-09-09,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000605000,3,
2026-09-09,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000559000,3,
2026-09-09,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000515000,3,
2026-09-09,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000471000,3,5
2026-09-09,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000429000,3,
2026-09-09,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000389000,3,1
2026-09-09,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000350000,3,15
2026-09-09,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000313000,3,9
2026-09-09,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000279000,3,10
2026-09-09,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000248000,3,378
2026-09-09,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000219000,3,968
2026-09-09,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000192000,3,3
2026-09-09,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000169000,3,319
2026-09-09,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000148000,3,19
2026-09-09,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000129000,3,339
2026-09-09,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000113000,3,8
2026-09-09,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000099000,3,1
2026-09-09,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000087000,3,5
2026-09-09,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000076000,3,31
2026-09-09,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000067000,3,6
2026-09-09,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000059000,3,220
2026-09-09,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000052000,3,2
2026-09-09,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000045000,3,31
2026-09-09,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000040000,3,8
2026-09-09,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000036000,3,12
2026-09-09,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000032000,3,
2026-09-09,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000029000,3,2
2026-09-09,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000026000,3,66
2026-09-09,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000024000,3,
2026-09-09,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000022000,3,
2026-09-09,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000020000,3,10
2026-09-09,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000018000,3,1
2026-09-09,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000017000,3,
2026-09-09,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000015000,3,
2026-09-09,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000015000,3,
2026-09-09,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000014000,3,
2026-09-09,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000013000,3,
2026-09-09,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000012000,3,
2026-09-09,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000010000,3,
2026-09-09,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000009000,3,
2026-09-09,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000008000,3,8
2026-09-09,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000007000,3,
2026-09-09,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000006000,3,
2026-09-09,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000005000,3,
2026-09-09,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000004000,3,
2026-09-09,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000003000,3,
2026-09-09,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000002000,3,
2026-09-09,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001500,3,
2026-09-09,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000001500,3,
2026-09-09,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000001000,3,
2026-09-09,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-09-09,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-09-09,JPU,OPT,JPUH7 P0470,2027-03-05,P,0.0047,0.000000500,3,20
2026-09-09,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000000500,3,
2026-09-09,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000000500,3,
2026-09-09,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000000500,3,
2026-09-09,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000000500,3,10
2026-09-09,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000000500,3,10
2026-09-09,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000000500,3,
2026-09-09,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000001000,3,4
2026-09-09,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000001500,3,5
2026-09-09,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000002000,3,
2026-09-09,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000002500,3,4
2026-09-09,JPU,OPT,JPUH7 P0575,2027-03-05,P,0.00575,0.000003000,3,2
2026-09-09,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000004000,3,2
2026-09-09,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000005000,3,1
2026-09-09,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000006000,3,
2026-09-09,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000008000,3,11
2026-09-09,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000011000,3,10
2026-09-09,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000014000,3,
2026-09-09,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000019000,3,7
2026-09-09,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000024000,3,283
2026-09-09,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000032000,3,256
2026-09-09,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000040000,3,336
2026-09-09,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000050000,3,223
2026-09-09,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000063000,3,55
2026-09-09,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000078000,3,5
2026-09-09,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000095000,3,8
2026-09-09,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000115000,3,
2026-09-09,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000138000,3,1
2026-09-09,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000163000,3,1
2026-09-09,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000191000,3,10
2026-09-09,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000222000,3,
2026-09-09,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000255000,3,1
2026-09-09,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000290000,3,
2026-09-09,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000327000,3,
2026-09-09,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000365000,3,
2026-09-09,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000405000,3,
2026-09-09,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000446000,3,
2026-09-09,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000488000,3,
2026-09-09,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000531000,3,
2026-09-09,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000575000,3,
2026-09-09,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000619000,3,
2026-09-09,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000664000,3,
2026-09-09,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000710000,3,
2026-09-09,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.000757000,3,
2026-09-09,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.000803000,3,
2026-09-09,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.000850000,3,
2026-09-09,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.000897000,3,
2026-09-09,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.000945000,3,
2026-09-09,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.000992000,3,
2026-09-09,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001040000,3,
2026-09-09,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001089000,3,
2026-09-09,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001137000,3,
2026-09-09,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001185000,3,
2026-09-09,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001233000,3,
2026-09-09,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001280000,3,
2026-09-09,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001328000,3,
2026-09-09,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001376000,3,
2026-09-09,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001424000,3,
2026-09-09,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001473000,3,
2026-09-09,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001570000,3,
2026-09-09,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001666000,3,
2026-09-09,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.001764000,3,
2026-09-09,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.001861000,3,
2026-09-09,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.001959000,3,
2026-09-09,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002056000,3,
2026-09-09,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002154000,3,
2026-09-09,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002252000,3,
2026-09-09,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002350000,3,
2026-09-09,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001809000,3,
2026-09-09,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001711000,3,
2026-09-09,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001614000,3,
2026-09-09,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001516000,3,
2026-09-09,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001418000,3,
2026-09-09,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001321000,3,
2026-09-09,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.001223000,3,
2026-09-09,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.001126000,3,
2026-09-09,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.001028000,3,
2026-09-09,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000931000,3,
2026-09-09,JPU,OPT,JPUJ7 C0575,2027-04-09,C,0.00575,0.000883000,3,
2026-09-09,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000835000,3,
2026-09-09,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000787000,3,
2026-09-09,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000739000,3,
2026-09-09,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000691000,3,
2026-09-09,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000644000,3,
2026-09-09,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000598000,3,
2026-09-09,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000552000,3,
2026-09-09,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000508000,3,
2026-09-09,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000464000,3,
2026-09-09,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000422000,3,1
2026-09-09,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000382000,3,
2026-09-09,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000344000,3,
2026-09-09,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000308000,3,1
2026-09-09,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000275000,3,4
2026-09-09,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000245000,3,3
2026-09-09,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000217000,3,24
2026-09-09,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000192000,3,
2026-09-09,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000170000,3,
2026-09-09,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000150000,3,
2026-09-09,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000132000,3,
2026-09-09,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000117000,3,
2026-09-09,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000103000,3,
2026-09-09,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000091000,3,2
2026-09-09,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000080000,3,
2026-09-09,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000071000,3,
2026-09-09,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000062000,3,
2026-09-09,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000055000,3,
2026-09-09,JPU,OPT,JPUJ7 C0715,2027-04-09,C,0.00715,0.000049000,3,
2026-09-09,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000044000,3,
2026-09-09,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000035000,3,
2026-09-09,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000028000,3,
2026-09-09,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000023000,3,
2026-09-09,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000019000,3,3
2026-09-09,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000015000,3,
2026-09-09,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000012000,3,
2026-09-09,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000010000,3,
2026-09-09,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000008000,3,
2026-09-09,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000006000,3,
2026-09-09,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-09-09,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000000500,3,
2026-09-09,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000000500,3,
2026-09-09,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000000500,3,
2026-09-09,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000000500,3,
2026-09-09,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000000500,3,
2026-09-09,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000000500,3,
2026-09-09,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000000500,3,
2026-09-09,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000001000,3,
2026-09-09,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000001500,3,
2026-09-09,JPU,OPT,JPUJ7 P0575,2027-04-09,P,0.00575,0.000002000,3,
2026-09-09,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000003000,3,
2026-09-09,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000003500,3,
2026-09-09,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000005000,3,
2026-09-09,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000006000,3,
2026-09-09,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000008000,3,
2026-09-09,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000011000,3,1
2026-09-09,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000014000,3,1
2026-09-09,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000018000,3,
2026-09-09,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000024000,3,
2026-09-09,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000030000,3,3
2026-09-09,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000039000,3,
2026-09-09,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000050000,3,2
2026-09-09,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000063000,3,3
2026-09-09,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000079000,3,
2026-09-09,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000097000,3,5
2026-09-09,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000118000,3,4
2026-09-09,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000142000,3,
2026-09-09,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000169000,3,
2026-09-09,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000198000,3,
2026-09-09,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000229000,3,
2026-09-09,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000262000,3,
2026-09-09,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000297000,3,
2026-09-09,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000334000,3,
2026-09-09,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000372000,3,
2026-09-09,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000412000,3,
2026-09-09,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000452000,3,
2026-09-09,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000494000,3,
2026-09-09,JPU,OPT,JPUJ7 P0715,2027-04-09,P,0.00715,0.000537000,3,
2026-09-09,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000580000,3,
2026-09-09,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000669000,3,
2026-09-09,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000760000,3,
2026-09-09,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.000853000,3,
2026-09-09,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.000946000,3,
2026-09-09,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001040000,3,
2026-09-09,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001135000,3,
2026-09-09,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001231000,3,
2026-09-09,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001326000,3,
2026-09-09,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001422000,3,
2026-09-09,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001803000,3,
2026-09-09,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001706000,3,
2026-09-09,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001609000,3,
2026-09-09,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001511000,3,
2026-09-09,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001414000,3,
2026-09-09,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001317000,3,
2026-09-09,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.001220000,3,
2026-09-09,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.001123000,3,
2026-09-09,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.001026000,3,
2026-09-09,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000930000,3,
2026-09-09,JPU,OPT,JPUK7 C0575,2027-05-07,C,0.00575,0.000881000,3,
2026-09-09,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000834000,3,
2026-09-09,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000786000,3,
2026-09-09,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000739000,3,
2026-09-09,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000692000,3,
2026-09-09,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000646000,3,
2026-09-09,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000600000,3,
2026-09-09,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000556000,3,
2026-09-09,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000512000,3,
2026-09-09,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000470000,3,
2026-09-09,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000429000,3,
2026-09-09,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000390000,3,
2026-09-09,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000352000,3,11
2026-09-09,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000317000,3,
2026-09-09,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000285000,3,
2026-09-09,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000255000,3,10
2026-09-09,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000228000,3,
2026-09-09,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000203000,3,1
2026-09-09,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000181000,3,
2026-09-09,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000161000,3,
2026-09-09,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000143000,3,
2026-09-09,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000127000,3,
2026-09-09,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000113000,3,1950
2026-09-09,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000100000,3,
2026-09-09,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000089000,3,
2026-09-09,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000079000,3,1
2026-09-09,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000070000,3,
2026-09-09,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000063000,3,
