session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.001100000,3,15
2026-07-16,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.001400000,3,458
2026-07-16,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.001700000,3,88
2026-07-16,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.002200000,3,65
2026-07-16,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.002800000,3,1233
2026-07-16,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.003500000,3,613
2026-07-16,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.004400000,3,267
2026-07-16,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.005500000,3,628
2026-07-16,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.006900000,3,252
2026-07-16,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.008500000,3,1028
2026-07-16,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.010500000,3,47
2026-07-16,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.012800000,3,51
2026-07-16,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.015600000,3,41
2026-07-16,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.018700000,3,44
2026-07-16,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.022200000,3,
2026-07-16,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.026100000,3,7
2026-07-16,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.030200000,3,
2026-07-16,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.034500000,3,4
2026-07-16,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.039000000,3,
2026-07-16,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.043600000,3,4
2026-07-16,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.048300000,3,
2026-07-16,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.053100000,3,3
2026-07-16,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.058000000,3,1
2026-07-16,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.062900000,3,
2026-07-16,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.067900000,3,
2026-07-16,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.072800000,3,
2026-07-16,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.077800000,3,
2026-07-16,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.082700000,3,
2026-07-16,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.092600000,3,
2026-07-16,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.102500000,3,
2026-07-16,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.112400000,3,1
2026-07-16,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.122400000,3,1
2026-07-16,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.132300000,3,
2026-07-16,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.142300000,3,
2026-07-16,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.152200000,3,560
2026-07-16,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.162200000,3,
2026-07-16,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.172100000,3,
2026-07-16,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.182100000,3,
2026-07-16,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.192000000,3,
2026-07-16,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.202000000,3,
2026-07-16,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.211900000,3,
2026-07-16,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.221900000,3,
2026-07-16,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.231800000,3,
2026-07-16,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.244700000,3,
2026-07-16,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.234800000,3,
2026-07-16,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.224900000,3,
2026-07-16,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.214900000,3,
2026-07-16,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.205100000,3,
2026-07-16,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.195200000,3,
2026-07-16,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.185300000,3,
2026-07-16,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.175400000,3,
2026-07-16,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.165500000,3,
2026-07-16,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.155600000,3,
2026-07-16,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.145700000,3,
2026-07-16,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.135800000,3,
2026-07-16,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.126000000,3,
2026-07-16,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.116200000,3,
2026-07-16,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.106400000,3,
2026-07-16,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.096700000,3,
2026-07-16,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.091800000,3,
2026-07-16,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.087000000,3,
2026-07-16,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.082200000,3,
2026-07-16,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.077400000,3,
2026-07-16,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.072600000,3,
2026-07-16,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.067900000,3,
2026-07-16,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.063300000,3,
2026-07-16,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.058700000,3,
2026-07-16,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.054100000,3,
2026-07-16,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.049700000,3,1
2026-07-16,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.045400000,3,3
2026-07-16,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.041100000,3,36
2026-07-16,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.037100000,3,1
2026-07-16,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.033100000,3,501
2026-07-16,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.029300000,3,1
2026-07-16,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.025700000,3,1
2026-07-16,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.022400000,3,54
2026-07-16,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.019200000,3,809
2026-07-16,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.016300000,3,25
2026-07-16,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.013600000,3,1258
2026-07-16,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.011300000,3,676
2026-07-16,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.009300000,3,1470
2026-07-16,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.007500000,3,471
2026-07-16,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.006100000,3,925
2026-07-16,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.004800000,3,248
2026-07-16,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.003800000,3,10
2026-07-16,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.002900000,3,12
2026-07-16,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.002300000,3,26
2026-07-16,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001700000,3,20
2026-07-16,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.001300000,3,15
2026-07-16,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.001000000,3,3
2026-07-16,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000800000,3,8
2026-07-16,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000600000,3,
2026-07-16,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000500000,3,3
2026-07-16,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000300000,3,3
2026-07-16,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000300000,3,4
2026-07-16,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000200000,3,80
2026-07-16,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-16,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-16,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-16,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-16,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-16,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-16,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-16,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-16,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-16,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-16,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-16,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-16,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-16,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-16,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-16,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-16,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-16,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-16,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-16,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-16,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-16,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-07-16,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-07-16,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-07-16,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000200000,3,16
2026-07-16,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000200000,3,
2026-07-16,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000300000,3,1
2026-07-16,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000400000,3,1
2026-07-16,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000500000,3,2
2026-07-16,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000700000,3,3
2026-07-16,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000800000,3,69
2026-07-16,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.000900000,3,15
2026-07-16,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.001100000,3,11
2026-07-16,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.001200000,3,16
2026-07-16,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.001400000,3,13
2026-07-16,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.001700000,3,5
2026-07-16,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.002000000,3,11
2026-07-16,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.002400000,3,5
2026-07-16,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.002800000,3,9
2026-07-16,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.003300000,3,438
2026-07-16,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.003900000,3,334
2026-07-16,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.004700000,3,4
2026-07-16,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.005500000,3,24
2026-07-16,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.006500000,3,303
2026-07-16,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.007700000,3,1275
2026-07-16,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.009100000,3,818
2026-07-16,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.010700000,3,24
2026-07-16,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.012500000,3,360
2026-07-16,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.014500000,3,620
2026-07-16,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.016800000,3,389
2026-07-16,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.019400000,3,1851
2026-07-16,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.022400000,3,1821
2026-07-16,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.025600000,3,
2026-07-16,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.029100000,3,
2026-07-16,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.032800000,3,
2026-07-16,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.036700000,3,
2026-07-16,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.040800000,3,
2026-07-16,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.045100000,3,
2026-07-16,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.049500000,3,
2026-07-16,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.054100000,3,
2026-07-16,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.058700000,3,
2026-07-16,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.063500000,3,
2026-07-16,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.068200000,3,
2026-07-16,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.073000000,3,
2026-07-16,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.077900000,3,
2026-07-16,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.082800000,3,
2026-07-16,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.092600000,3,
2026-07-16,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.102400000,3,
2026-07-16,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.112300000,3,
2026-07-16,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.122200000,3,
2026-07-16,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.132100000,3,
2026-07-16,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.142000000,3,
2026-07-16,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.151900000,3,
2026-07-16,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.161800000,3,
2026-07-16,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.171700000,3,
2026-07-16,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.181600000,3,
2026-07-16,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.191500000,3,
2026-07-16,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.201500000,3,
2026-07-16,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.211400000,3,
2026-07-16,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.221300000,3,
2026-07-16,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.231200000,3,
2026-07-16,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.234200000,3,
2026-07-16,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.224300000,3,
2026-07-16,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.214500000,3,
2026-07-16,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.204600000,3,
2026-07-16,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.194800000,3,
2026-07-16,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.184900000,3,
2026-07-16,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.175100000,3,
2026-07-16,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.165200000,3,
2026-07-16,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.155300000,3,
2026-07-16,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.145600000,3,
2026-07-16,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.135800000,3,
2026-07-16,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.126000000,3,
2026-07-16,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.116300000,3,
2026-07-16,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.106600000,3,
2026-07-16,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.097000000,3,1
2026-07-16,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.092200000,3,
2026-07-16,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.087500000,3,
2026-07-16,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.082800000,3,
2026-07-16,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.078200000,3,
2026-07-16,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.073600000,3,
2026-07-16,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.069000000,3,
2026-07-16,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.064500000,3,
2026-07-16,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.060100000,3,
2026-07-16,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.055800000,3,
2026-07-16,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.051500000,3,6
2026-07-16,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.047400000,3,
2026-07-16,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.043300000,3,
2026-07-16,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.039400000,3,
2026-07-16,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.035600000,3,6
2026-07-16,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.031900000,3,16
2026-07-16,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.028500000,3,4
2026-07-16,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.025200000,3,29
2026-07-16,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.022100000,3,5
2026-07-16,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.019300000,3,150
2026-07-16,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.016700000,3,57
2026-07-16,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.014300000,3,1
2026-07-16,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.012100000,3,8
2026-07-16,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.010200000,3,301
2026-07-16,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.008600000,3,323
2026-07-16,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.007100000,3,2
2026-07-16,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.005900000,3,1
2026-07-16,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.004800000,3,0
2026-07-16,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.004000000,3,4
2026-07-16,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.003200000,3,1
2026-07-16,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.002600000,3,14
2026-07-16,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.002100000,3,
2026-07-16,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001700000,3,7
2026-07-16,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001400000,3,22
2026-07-16,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001100000,3,19
2026-07-16,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000900000,3,16
2026-07-16,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000700000,3,1518
2026-07-16,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000400000,3,1
2026-07-16,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-07-16,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-07-16,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-16,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-16,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-16,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-16,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-16,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-16,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-16,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-16,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-16,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-16,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-16,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-16,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-07-16,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-07-16,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000200000,3,1
2026-07-16,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000200000,3,1
2026-07-16,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000200000,3,
2026-07-16,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000300000,3,
2026-07-16,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000300000,3,
2026-07-16,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000300000,3,15
2026-07-16,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000300000,3,15
2026-07-16,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000400000,3,16
2026-07-16,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000600000,3,18
2026-07-16,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000700000,3,17
2026-07-16,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000800000,3,4
2026-07-16,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001000000,3,8
2026-07-16,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.001300000,3,3
2026-07-16,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.001500000,3,
2026-07-16,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.001700000,3,7
2026-07-16,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.001900000,3,
2026-07-16,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.002200000,3,1
2026-07-16,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.002600000,3,1
2026-07-16,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.003000000,3,
2026-07-16,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.003500000,3,15
2026-07-16,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.004000000,3,2
2026-07-16,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.004600000,3,650
2026-07-16,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.005300000,3,20
2026-07-16,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.006000000,3,1
2026-07-16,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.006900000,3,
2026-07-16,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.007900000,3,4
2026-07-16,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.009100000,3,
2026-07-16,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.010400000,3,
2026-07-16,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.011900000,3,4
2026-07-16,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.013500000,3,40
2026-07-16,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.015400000,3,5
2026-07-16,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.017500000,3,
2026-07-16,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.019800000,3,52
2026-07-16,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.022400000,3,
2026-07-16,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.025200000,3,151
2026-07-16,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.028200000,3,222
2026-07-16,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.031500000,3,66
2026-07-16,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.035000000,3,
2026-07-16,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.038700000,3,
2026-07-16,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.042600000,3,
2026-07-16,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.046700000,3,
2026-07-16,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.050900000,3,
2026-07-16,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.055200000,3,
2026-07-16,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.059700000,3,
2026-07-16,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.064200000,3,
2026-07-16,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.068800000,3,
2026-07-16,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.073400000,3,1
2026-07-16,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.078200000,3,
