session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000200000,3,
2026-07-16,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000150000,3,3010
2026-07-16,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000100000,3,
2026-07-16,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-07-16,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-07-16,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-07-16,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-07-16,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-07-16,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-07-16,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-07-16,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-07-16,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-07-16,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-07-16,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-07-16,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-07-16,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-07-16,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-07-16,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-07-16,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-07-16,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000100000,3,
2026-07-16,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000150000,3,
2026-07-16,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000200000,3,
2026-07-16,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000300000,3,
2026-07-16,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000400000,3,
2026-07-16,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000500000,3,
2026-07-16,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000600000,3,
2026-07-16,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000800000,3,
2026-07-16,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.001100000,3,
2026-07-16,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.001400000,3,
2026-07-16,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.001900000,3,
2026-07-16,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.002600000,3,
2026-07-16,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.003600000,3,
2026-07-16,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.004900000,3,10
2026-07-16,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.006700000,3,
2026-07-16,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.008900000,3,174
2026-07-16,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.011700000,3,
2026-07-16,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.014900000,3,100
2026-07-16,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.018600000,3,1
2026-07-16,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.022600000,3,
2026-07-16,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.026800000,3,
2026-07-16,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.031200000,3,
2026-07-16,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.035800000,3,
2026-07-16,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.040500000,3,
2026-07-16,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.045200000,3,1
2026-07-16,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.050000000,3,
2026-07-16,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.054800000,3,
2026-07-16,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.059600000,3,
2026-07-16,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.064500000,3,
2026-07-16,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.069300000,3,
2026-07-16,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.074200000,3,
2026-07-16,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.079100000,3,
2026-07-16,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.088900000,3,
2026-07-16,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.098700000,3,
2026-07-16,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.108500000,3,
2026-07-16,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.118300000,3,
2026-07-16,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.128100000,3,
2026-07-16,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.137900000,3,
2026-07-16,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.147700000,3,
2026-07-16,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.157500000,3,
2026-07-16,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.167300000,3,
2026-07-16,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.177200000,3,
2026-07-16,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.156300000,3,
2026-07-16,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.146500000,3,
2026-07-16,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.136700000,3,
2026-07-16,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.126900000,3,
2026-07-16,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.117100000,3,
2026-07-16,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.107400000,3,
2026-07-16,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.097600000,3,
2026-07-16,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.087900000,3,
2026-07-16,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.078100000,3,
2026-07-16,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.068500000,3,
2026-07-16,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.058800000,3,
2026-07-16,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.054000000,3,
2026-07-16,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.049300000,3,
2026-07-16,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.044500000,3,
2026-07-16,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.039800000,3,
2026-07-16,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.035200000,3,
2026-07-16,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.030800000,3,
2026-07-16,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.026500000,3,
2026-07-16,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.022400000,3,
2026-07-16,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.018600000,3,
2026-07-16,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.015100000,3,3
2026-07-16,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.012000000,3,4
2026-07-16,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.009300000,3,
2026-07-16,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.007200000,3,
2026-07-16,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.005500000,3,97
2026-07-16,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.004200000,3,41
2026-07-16,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.003200000,3,
2026-07-16,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.002400000,3,40
2026-07-16,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.001800000,3,
2026-07-16,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001400000,3,40
2026-07-16,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001000000,3,4
2026-07-16,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000800000,3,
2026-07-16,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000600000,3,2
2026-07-16,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000500000,3,
2026-07-16,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000400000,3,
2026-07-16,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000350000,3,
2026-07-16,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000300000,3,
2026-07-16,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000250000,3,
2026-07-16,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000200000,3,1
2026-07-16,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000150000,3,
2026-07-16,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-07-16,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000100000,3,
2026-07-16,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-07-16,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-07-16,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-07-16,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-07-16,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-07-16,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-07-16,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-07-16,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-07-16,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-07-16,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-07-16,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-07-16,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-07-16,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-07-16,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000100000,3,
2026-07-16,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000150000,3,
2026-07-16,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000200000,3,
2026-07-16,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000350000,3,
2026-07-16,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000500000,3,
2026-07-16,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000600000,3,
2026-07-16,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000700000,3,
2026-07-16,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000800000,3,
2026-07-16,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.001100000,3,
2026-07-16,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001400000,3,
2026-07-16,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.001800000,3,
2026-07-16,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.002400000,3,
2026-07-16,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.003200000,3,
2026-07-16,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.004300000,3,
2026-07-16,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.005700000,3,
2026-07-16,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.007500000,3,
2026-07-16,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.009700000,3,
2026-07-16,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.012500000,3,
2026-07-16,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.015700000,3,5
2026-07-16,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.019200000,3,13
2026-07-16,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.023100000,3,2
2026-07-16,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.027300000,3,
2026-07-16,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.031600000,3,
2026-07-16,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.036000000,3,
2026-07-16,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.040600000,3,
2026-07-16,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.045200000,3,
2026-07-16,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.050000000,3,
2026-07-16,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.054700000,3,
2026-07-16,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.059600000,3,
2026-07-16,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.064400000,3,
2026-07-16,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.069200000,3,
2026-07-16,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.074100000,3,
2026-07-16,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.078900000,3,
2026-07-16,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.088700000,3,
2026-07-16,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.098400000,3,
2026-07-16,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.108200000,3,
2026-07-16,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.117900000,3,
2026-07-16,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.127700000,3,
2026-07-16,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.137500000,3,
2026-07-16,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.147200000,3,
2026-07-16,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.157000000,3,
2026-07-16,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.166800000,3,
2026-07-16,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.176600000,3,
2026-07-16,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.155800000,3,
2026-07-16,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.146000000,3,
2026-07-16,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.136300000,3,
2026-07-16,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.126500000,3,
2026-07-16,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.116800000,3,
2026-07-16,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.107100000,3,
2026-07-16,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.097400000,3,
2026-07-16,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.087700000,3,
2026-07-16,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.078000000,3,
2026-07-16,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.068300000,3,
2026-07-16,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.058800000,3,
2026-07-16,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.054000000,3,
2026-07-16,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.049300000,3,
2026-07-16,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.044600000,3,
2026-07-16,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.040000000,3,
2026-07-16,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.035400000,3,
2026-07-16,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.031100000,3,
2026-07-16,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.026900000,3,
2026-07-16,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.022900000,3,
2026-07-16,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.019200000,3,
2026-07-16,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.015800000,3,32
2026-07-16,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.012700000,3,10
2026-07-16,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.010000000,3,3
2026-07-16,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.007800000,3,33
2026-07-16,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.006100000,3,145
2026-07-16,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.004700000,3,
2026-07-16,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.003700000,3,6
2026-07-16,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.002900000,3,19
2026-07-16,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.002300000,3,
2026-07-16,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001800000,3,
2026-07-16,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001400000,3,1
2026-07-16,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001100000,3,
2026-07-16,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000900000,3,
2026-07-16,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000700000,3,
2026-07-16,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000600000,3,1
2026-07-16,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000500000,3,
2026-07-16,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000400000,3,
2026-07-16,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000350000,3,
2026-07-16,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000300000,3,
2026-07-16,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000300000,3,
2026-07-16,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000250000,3,
2026-07-16,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000200000,3,
2026-07-16,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000150000,3,
2026-07-16,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000100000,3,
2026-07-16,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000100000,3,
2026-07-16,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-07-16,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-07-16,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-07-16,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-07-16,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-07-16,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-07-16,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-07-16,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-07-16,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-07-16,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-07-16,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000100000,3,
2026-07-16,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000150000,3,
2026-07-16,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000200000,3,
2026-07-16,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000300000,3,
2026-07-16,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000400000,3,2
2026-07-16,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000600000,3,
2026-07-16,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000700000,3,
2026-07-16,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000800000,3,4
2026-07-16,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.001000000,3,
2026-07-16,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001300000,3,1
2026-07-16,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001700000,3,11
2026-07-16,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.002200000,3,10
2026-07-16,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.002900000,3,
2026-07-16,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.003800000,3,
2026-07-16,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.004900000,3,6
2026-07-16,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.006400000,3,39
2026-07-16,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.008200000,3,
2026-07-16,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.010400000,3,
2026-07-16,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.013100000,3,57
2026-07-16,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.016200000,3,
2026-07-16,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.019800000,3,7
2026-07-16,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.023600000,3,
2026-07-16,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.027700000,3,
2026-07-16,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.031900000,3,
2026-07-16,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.036300000,3,
2026-07-16,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.040800000,3,
2026-07-16,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.045400000,3,
2026-07-16,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.050100000,3,
2026-07-16,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.054800000,3,
2026-07-16,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.059600000,3,
2026-07-16,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.064300000,3,
2026-07-16,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.069100000,3,
2026-07-16,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.074000000,3,
2026-07-16,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.078800000,3,
2026-07-16,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.083600000,3,
2026-07-16,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.088500000,3,
2026-07-16,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.098200000,3,
2026-07-16,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.107900000,3,
2026-07-16,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.117600000,3,
2026-07-16,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.127400000,3,
2026-07-16,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.137100000,3,
2026-07-16,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.146800000,3,
2026-07-16,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.156600000,3,
2026-07-16,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.166300000,3,
2026-07-16,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.176100000,3,
2026-07-16,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.148100000,3,
2026-07-16,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.138400000,3,
2026-07-16,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.128700000,3,
2026-07-16,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.119000000,3,
2026-07-16,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.109300000,3,
2026-07-16,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.099600000,3,
2026-07-16,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.090000000,3,
2026-07-16,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.080400000,3,
2026-07-16,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.070800000,3,
2026-07-16,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.061200000,3,
2026-07-16,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.056500000,3,
2026-07-16,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.051800000,3,
2026-07-16,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.047100000,3,
2026-07-16,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.042600000,3,
2026-07-16,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.038100000,3,
2026-07-16,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.033700000,3,
2026-07-16,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.029500000,3,
2026-07-16,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.025500000,3,
2026-07-16,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.021700000,3,
2026-07-16,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.018200000,3,
2026-07-16,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.015100000,3,
2026-07-16,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.012300000,3,
2026-07-16,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.010000000,3,
2026-07-16,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.008000000,3,5
2026-07-16,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.006300000,3,
2026-07-16,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.005000000,3,8
2026-07-16,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.003900000,3,
2026-07-16,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.003100000,3,
2026-07-16,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.002500000,3,
2026-07-16,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.002000000,3,
2026-07-16,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001600000,3,
2026-07-16,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001300000,3,
2026-07-16,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001100000,3,
2026-07-16,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000900000,3,
2026-07-16,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000700000,3,
2026-07-16,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000600000,3,
