session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,JPU,OPT,JPUV6 C0560,2026-10-09,C,0.0056,0.000628000,3,
2026-07-16,JPU,OPT,JPUV6 C0570,2026-10-09,C,0.0057,0.000529000,3,
2026-07-16,JPU,OPT,JPUV6 C0575,2026-10-09,C,0.00575,0.000479000,3,
2026-07-16,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000430000,3,
2026-07-16,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000382000,3,
2026-07-16,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000335000,3,
2026-07-16,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000288000,3,1
2026-07-16,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000243000,3,
2026-07-16,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000200000,3,
2026-07-16,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000160000,3,
2026-07-16,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000125000,3,
2026-07-16,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000095000,3,2000
2026-07-16,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000072000,3,139
2026-07-16,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000054000,3,1484
2026-07-16,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000041000,3,73
2026-07-16,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000031000,3,432
2026-07-16,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000024000,3,133
2026-07-16,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000018000,3,263
2026-07-16,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000013000,3,12
2026-07-16,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000010000,3,44
2026-07-16,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000008000,3,2
2026-07-16,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000006000,3,27
2026-07-16,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000004000,3,50
2026-07-16,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000003500,3,65
2026-07-16,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000003500,3,60
2026-07-16,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000003000,3,163
2026-07-16,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000002500,3,2
2026-07-16,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000002000,3,1
2026-07-16,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000001500,3,1
2026-07-16,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000001000,3,12
2026-07-16,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000001000,3,
2026-07-16,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000000500,3,55
2026-07-16,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000000500,3,
2026-07-16,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000000500,3,
2026-07-16,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000000500,3,
2026-07-16,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000000500,3,15
2026-07-16,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000000500,3,16
2026-07-16,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000000500,3,14
2026-07-16,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000000500,3,52
2026-07-16,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000000500,3,
2026-07-16,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000000500,3,
2026-07-16,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000000500,3,
2026-07-16,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000000500,3,3
2026-07-16,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000000500,3,
2026-07-16,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000000500,3,
2026-07-16,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000000500,3,53
2026-07-16,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-07-16,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,
2026-07-16,JPU,OPT,JPUV6 P0480,2026-10-09,P,0.0048,0.000000500,3,
2026-07-16,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-07-16,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000000500,3,
2026-07-16,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000000500,3,
2026-07-16,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000000500,3,
2026-07-16,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000000500,3,
2026-07-16,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000001000,3,
2026-07-16,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000001500,3,3
2026-07-16,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000002000,3,16
2026-07-16,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000002000,3,1
2026-07-16,JPU,OPT,JPUV6 P0575,2026-10-09,P,0.00575,0.000002000,3,
2026-07-16,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000002500,3,1
2026-07-16,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000004000,3,6
2026-07-16,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000006000,3,111
2026-07-16,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000009000,3,38
2026-07-16,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000013000,3,26
2026-07-16,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000020000,3,100
2026-07-16,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000029000,3,3312
2026-07-16,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000044000,3,50
2026-07-16,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000064000,3,1589
2026-07-16,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000090000,3,280
2026-07-16,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000122000,3,230
2026-07-16,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000158000,3,4
2026-07-16,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000198000,3,850
2026-07-16,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000241000,3,1
2026-07-16,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000284000,3,29
2026-07-16,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000329000,3,1615
2026-07-16,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000376000,3,65
2026-07-16,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000423000,3,
2026-07-16,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000470000,3,
2026-07-16,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000518000,3,2
2026-07-16,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000567000,3,80
2026-07-16,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000617000,3,
2026-07-16,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000666000,3,
2026-07-16,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000715000,3,
2026-07-16,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000764000,3,
2026-07-16,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000813000,3,
2026-07-16,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000862000,3,
2026-07-16,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000912000,3,
2026-07-16,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000961000,3,
2026-07-16,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.001010000,3,
2026-07-16,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.001060000,3,
2026-07-16,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.001109000,3,
2026-07-16,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001159000,3,
2026-07-16,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001209000,3,
2026-07-16,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001258000,3,
2026-07-16,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001357000,3,
2026-07-16,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001456000,3,
2026-07-16,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001555000,3,
2026-07-16,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001654000,3,
2026-07-16,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001753000,3,
2026-07-16,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001853000,3,
2026-07-16,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001952000,3,
2026-07-16,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.002051000,3,
2026-07-16,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002150000,3,
2026-07-16,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002249000,3,
2026-07-16,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001415000,3,
2026-07-16,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001317000,3,
2026-07-16,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001218000,3,
2026-07-16,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001119000,3,
2026-07-16,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001020000,3,
2026-07-16,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.000922000,3,
2026-07-16,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000823000,3,
2026-07-16,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000725000,3,
2026-07-16,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000627000,3,
2026-07-16,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000530000,3,
2026-07-16,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000481000,3,
2026-07-16,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000434000,3,
2026-07-16,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000386000,3,
2026-07-16,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000340000,3,
2026-07-16,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000295000,3,
2026-07-16,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000252000,3,
2026-07-16,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000211000,3,
2026-07-16,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000174000,3,
2026-07-16,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000141000,3,
2026-07-16,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000112000,3,
2026-07-16,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000089000,3,26
2026-07-16,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000070000,3,49
2026-07-16,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000055000,3,1278
2026-07-16,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000043000,3,749
2026-07-16,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000034000,3,590
2026-07-16,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000027000,3,11
2026-07-16,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000022000,3,34
2026-07-16,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000018000,3,123
2026-07-16,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000014000,3,90
2026-07-16,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000011000,3,148
2026-07-16,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000009000,3,2
2026-07-16,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000007000,3,40
2026-07-16,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000006000,3,4
2026-07-16,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000004500,3,
2026-07-16,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000004000,3,3
2026-07-16,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000004000,3,59
2026-07-16,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000003500,3,
2026-07-16,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000003000,3,4
2026-07-16,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000002500,3,26
2026-07-16,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000002500,3,5
2026-07-16,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000002000,3,18
2026-07-16,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000002000,3,20
2026-07-16,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000001500,3,
2026-07-16,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000001000,3,
2026-07-16,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000001000,3,
2026-07-16,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000000500,3,
2026-07-16,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000000500,3,
2026-07-16,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-07-16,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-07-16,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-07-16,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-07-16,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-07-16,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-07-16,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-07-16,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000000500,3,10
2026-07-16,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000000500,3,
2026-07-16,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000001000,3,
2026-07-16,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000001500,3,
2026-07-16,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000002000,3,
2026-07-16,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000002500,3,
2026-07-16,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000004000,3,2
2026-07-16,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000005000,3,
2026-07-16,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000007000,3,10
2026-07-16,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000009000,3,
2026-07-16,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000012000,3,34
2026-07-16,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000017000,3,
2026-07-16,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000023000,3,24
2026-07-16,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000032000,3,131
2026-07-16,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000044000,3,6
2026-07-16,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000060000,3,38
2026-07-16,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000081000,3,8
2026-07-16,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000107000,3,812
2026-07-16,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000138000,3,860
2026-07-16,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000172000,3,31
2026-07-16,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000210000,3,1
2026-07-16,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000250000,3,43
2026-07-16,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000293000,3,
2026-07-16,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000337000,3,
2026-07-16,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000382000,3,
2026-07-16,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000428000,3,
2026-07-16,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000474000,3,
2026-07-16,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000521000,3,
2026-07-16,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000569000,3,2
2026-07-16,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000617000,3,
2026-07-16,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000666000,3,
2026-07-16,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000714000,3,
2026-07-16,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000763000,3,
2026-07-16,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000813000,3,
2026-07-16,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000862000,3,
2026-07-16,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000911000,3,
2026-07-16,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000960000,3,
2026-07-16,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.001009000,3,
2026-07-16,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.001058000,3,
2026-07-16,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001156000,3,
2026-07-16,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001255000,3,
2026-07-16,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001354000,3,
2026-07-16,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001452000,3,
2026-07-16,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001551000,3,
2026-07-16,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001650000,3,
2026-07-16,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001748000,3,
2026-07-16,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001847000,3,
2026-07-16,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001946000,3,
2026-07-16,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001412000,3,
2026-07-16,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001313000,3,
2026-07-16,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001215000,3,
2026-07-16,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001117000,3,
2026-07-16,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001018000,3,
2026-07-16,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.000920000,3,
2026-07-16,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000822000,3,
2026-07-16,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000724000,3,
2026-07-16,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000627000,3,
2026-07-16,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000531000,3,
2026-07-16,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000483000,3,
2026-07-16,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000436000,3,
2026-07-16,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000390000,3,
2026-07-16,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000345000,3,
2026-07-16,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000302000,3,
2026-07-16,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000260000,3,
2026-07-16,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000221000,3,21
2026-07-16,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000185000,3,11
2026-07-16,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000153000,3,
2026-07-16,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000125000,3,20
2026-07-16,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000102000,3,23
2026-07-16,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000082000,3,188
2026-07-16,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000066000,3,26
2026-07-16,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000054000,3,244
2026-07-16,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000043000,3,18
2026-07-16,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000035000,3,5342
2026-07-16,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000029000,3,97
2026-07-16,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000024000,3,131
2026-07-16,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000019000,3,97
2026-07-16,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000016000,3,249
2026-07-16,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000013000,3,66
2026-07-16,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000011000,3,661
2026-07-16,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000009000,3,513
2026-07-16,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000007000,3,3841
2026-07-16,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000006000,3,13
2026-07-16,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000005000,3,420
2026-07-16,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000004500,3,5
2026-07-16,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000004500,3,918
2026-07-16,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000004000,3,22
2026-07-16,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000003500,3,49
2026-07-16,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000003000,3,26
2026-07-16,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000003000,3,1
2026-07-16,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000002500,3,
2026-07-16,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000002000,3,18
2026-07-16,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000002000,3,
2026-07-16,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000001500,3,22
2026-07-16,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000001500,3,21
2026-07-16,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000001500,3,10
2026-07-16,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000001500,3,
2026-07-16,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000001000,3,66
2026-07-16,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000001000,3,
2026-07-16,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000001000,3,20
2026-07-16,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000001000,3,
2026-07-16,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000000500,3,380
2026-07-16,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000000500,3,
2026-07-16,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000000500,3,5528
2026-07-16,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000000500,3,100
2026-07-16,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000000500,3,
2026-07-16,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,11
2026-07-16,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-07-16,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-07-16,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-07-16,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-07-16,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-07-16,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-07-16,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-07-16,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000001000,3,100
2026-07-16,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001000,3,
2026-07-16,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001000,3,26
2026-07-16,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001500,3,
2026-07-16,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001500,3,
2026-07-16,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000002000,3,
2026-07-16,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000002500,3,
2026-07-16,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000003500,3,12
2026-07-16,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000004500,3,18
2026-07-16,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000007000,3,3913
2026-07-16,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000008000,3,2
2026-07-16,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000011000,3,986
2026-07-16,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000014000,3,5
2026-07-16,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000018000,3,100
