session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.003300000,3,
2026-07-16,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.004100000,3,2
2026-07-16,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.005000000,3,
2026-07-16,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.006100000,3,11
2026-07-16,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.007400000,3,1
2026-07-16,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.008900000,3,4
2026-07-16,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.010600000,3,
2026-07-16,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.012600000,3,80
2026-07-16,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.014900000,3,1164
2026-07-16,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.017400000,3,72
2026-07-16,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.020200000,3,116
2026-07-16,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.023300000,3,190
2026-07-16,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.026600000,3,66
2026-07-16,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.030100000,3,187
2026-07-16,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.033900000,3,48
2026-07-16,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.037800000,3,22
2026-07-16,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.041900000,3,152
2026-07-16,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.046100000,3,
2026-07-16,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.050500000,3,
2026-07-16,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.055000000,3,
2026-07-16,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.059500000,3,
2026-07-16,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.064100000,3,
2026-07-16,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.068800000,3,
2026-07-16,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.073600000,3,
2026-07-16,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.078300000,3,
2026-07-16,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.083200000,3,10
2026-07-16,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.088000000,3,
2026-07-16,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.092900000,3,
2026-07-16,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.097700000,3,
2026-07-16,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.102600000,3,
2026-07-16,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.107600000,3,
2026-07-16,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.112500000,3,
2026-07-16,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.117400000,3,
2026-07-16,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.122400000,3,
2026-07-16,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.127300000,3,1
2026-07-16,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.132200000,3,
2026-07-16,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.137200000,3,
2026-07-16,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.142100000,3,
2026-07-16,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.152000000,3,
2026-07-16,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.161800000,3,
2026-07-16,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.171700000,3,
2026-07-16,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.181600000,3,
2026-07-16,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.191500000,3,
2026-07-16,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.106100000,3,
2026-07-16,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.096400000,3,
2026-07-16,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.086900000,3,
2026-07-16,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.077400000,3,
2026-07-16,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.068200000,3,
2026-07-16,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.059200000,3,
2026-07-16,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.054800000,3,
2026-07-16,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.050600000,3,
2026-07-16,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.046500000,3,
2026-07-16,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.042500000,3,
2026-07-16,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.038600000,3,
2026-07-16,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.034900000,3,
2026-07-16,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.031400000,3,
2026-07-16,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.028100000,3,
2026-07-16,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.025000000,3,
2026-07-16,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.022100000,3,
2026-07-16,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.019400000,3,
2026-07-16,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.017000000,3,
2026-07-16,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.014800000,3,1
2026-07-16,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.012900000,3,
2026-07-16,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.011200000,3,
2026-07-16,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.009600000,3,7
2026-07-16,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.008300000,3,2
2026-07-16,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.007100000,3,1
2026-07-16,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.006100000,3,
2026-07-16,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.005200000,3,
2026-07-16,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.004400000,3,
2026-07-16,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.003800000,3,2
2026-07-16,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.003200000,3,1
2026-07-16,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.002700000,3,
2026-07-16,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.002300000,3,1
2026-07-16,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.001900000,3,
2026-07-16,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.001600000,3,
2026-07-16,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.001400000,3,
2026-07-16,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.001200000,3,
2026-07-16,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.001000000,3,
2026-07-16,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000900000,3,
2026-07-16,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000800000,3,
2026-07-16,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000700000,3,2
2026-07-16,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000600000,3,4
2026-07-16,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000600000,3,12
2026-07-16,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000500000,3,
2026-07-16,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000450000,3,
2026-07-16,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000450000,3,1
2026-07-16,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000400000,3,
2026-07-16,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000350000,3,1
2026-07-16,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000300000,3,
2026-07-16,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000200000,3,
2026-07-16,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000150000,3,
2026-07-16,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000100000,3,
2026-07-16,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000100000,3,2
2026-07-16,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000450000,3,
2026-07-16,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000700000,3,
2026-07-16,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001000000,3,
2026-07-16,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001500000,3,
2026-07-16,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.002100000,3,
2026-07-16,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.003000000,3,
2026-07-16,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.003600000,3,
2026-07-16,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.004300000,3,
2026-07-16,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.005100000,3,
2026-07-16,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.006000000,3,1
2026-07-16,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.007100000,3,
2026-07-16,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.008400000,3,
2026-07-16,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.009800000,3,
2026-07-16,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.011400000,3,
2026-07-16,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.013300000,3,
2026-07-16,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.015300000,3,1
2026-07-16,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.017600000,3,
2026-07-16,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.020100000,3,
2026-07-16,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.022900000,3,
2026-07-16,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.025900000,3,
2026-07-16,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.029100000,3,
2026-07-16,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.032500000,3,
2026-07-16,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.036100000,3,
2026-07-16,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.039900000,3,
2026-07-16,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.043800000,3,
2026-07-16,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.047900000,3,120
2026-07-16,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.052000000,3,
2026-07-16,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.056300000,3,
2026-07-16,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.060700000,3,
2026-07-16,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.065100000,3,
2026-07-16,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.069700000,3,
2026-07-16,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.074200000,3,
2026-07-16,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.078900000,3,
2026-07-16,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.083600000,3,
2026-07-16,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.088300000,3,
2026-07-16,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.093100000,3,
2026-07-16,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.097900000,3,
2026-07-16,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.102700000,3,
2026-07-16,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.107600000,3,
2026-07-16,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.112500000,3,
2026-07-16,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.117400000,3,
2026-07-16,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.122200000,3,
2026-07-16,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.127200000,3,
2026-07-16,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.132100000,3,
2026-07-16,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.137000000,3,
2026-07-16,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.141900000,3,
2026-07-16,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.151700000,3,
2026-07-16,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.161500000,3,
2026-07-16,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.171300000,3,
2026-07-16,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.181200000,3,
2026-07-16,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.191000000,3,
2026-07-16,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.174400000,3,
2026-07-16,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.164600000,3,
2026-07-16,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.154800000,3,
2026-07-16,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.145000000,3,
2026-07-16,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.135200000,3,
2026-07-16,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.125500000,3,
2026-07-16,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.120700000,3,
2026-07-16,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.115900000,3,
2026-07-16,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.111100000,3,
2026-07-16,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.106300000,3,
2026-07-16,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.101500000,3,
2026-07-16,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.096700000,3,
2026-07-16,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.091900000,3,
2026-07-16,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.087200000,3,
2026-07-16,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.082600000,3,
2026-07-16,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.077900000,3,
2026-07-16,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.073400000,3,
2026-07-16,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.068900000,3,
2026-07-16,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.064500000,3,
2026-07-16,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.060200000,3,
2026-07-16,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.056000000,3,4000
2026-07-16,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.051900000,3,1
2026-07-16,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.047900000,3,4000
2026-07-16,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.044000000,3,
2026-07-16,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.040300000,3,
2026-07-16,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.036700000,3,0
2026-07-16,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.033300000,3,
2026-07-16,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.030100000,3,
2026-07-16,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.027100000,3,1
2026-07-16,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.024300000,3,1
2026-07-16,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.021700000,3,
2026-07-16,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.019300000,3,21
2026-07-16,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.017100000,3,14
2026-07-16,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.015200000,3,1
2026-07-16,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.013400000,3,1
2026-07-16,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.011800000,3,2
2026-07-16,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.010400000,3,
2026-07-16,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.009100000,3,5
2026-07-16,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.008000000,3,1
2026-07-16,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.007000000,3,18
2026-07-16,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.006100000,3,11
2026-07-16,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.005300000,3,6
2026-07-16,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.004600000,3,2
2026-07-16,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.004000000,3,24
2026-07-16,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.003500000,3,
2026-07-16,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.003000000,3,16
2026-07-16,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.002600000,3,12
2026-07-16,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.002300000,3,2
2026-07-16,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.002000000,3,
2026-07-16,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001800000,3,
2026-07-16,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001600000,3,2
2026-07-16,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001400000,3,
2026-07-16,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001200000,3,2
2026-07-16,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001100000,3,1
2026-07-16,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001000000,3,1
2026-07-16,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000900000,3,9
2026-07-16,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000800000,3,
2026-07-16,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000700000,3,1
2026-07-16,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000600000,3,
2026-07-16,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000600000,3,7
2026-07-16,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000450000,3,1
2026-07-16,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000350000,3,
2026-07-16,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000300000,3,1
2026-07-16,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000250000,3,6
2026-07-16,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000150000,3,15
2026-07-16,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000100000,3,
2026-07-16,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000150000,3,
2026-07-16,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000200000,3,
2026-07-16,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000250000,3,
2026-07-16,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000350000,3,
2026-07-16,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000500000,3,
2026-07-16,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000600000,3,
2026-07-16,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000700000,3,
2026-07-16,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000800000,3,
2026-07-16,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000900000,3,8
2026-07-16,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001100000,3,
2026-07-16,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001200000,3,
2026-07-16,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001400000,3,
2026-07-16,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001600000,3,
2026-07-16,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001900000,3,
2026-07-16,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002200000,3,51
2026-07-16,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002600000,3,
2026-07-16,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.003000000,3,1
2026-07-16,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003500000,3,10
2026-07-16,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.004200000,3,22
2026-07-16,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004900000,3,
2026-07-16,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.005700000,3,10
2026-07-16,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.006600000,3,1
2026-07-16,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.007700000,3,
2026-07-16,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.008900000,3,51
2026-07-16,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.010200000,3,32
2026-07-16,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.011800000,3,2
2026-07-16,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.013500000,3,402
2026-07-16,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.015400000,3,1
2026-07-16,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.017500000,3,1
2026-07-16,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.019900000,3,4
2026-07-16,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.022400000,3,31
2026-07-16,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.025200000,3,3
2026-07-16,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.028100000,3,9
2026-07-16,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.031300000,3,1
2026-07-16,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.034600000,3,
2026-07-16,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.038100000,3,
2026-07-16,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.041800000,3,20
2026-07-16,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.045600000,3,
2026-07-16,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.049500000,3,2
2026-07-16,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.053500000,3,
2026-07-16,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.057700000,3,1
2026-07-16,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.061900000,3,
2026-07-16,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.066200000,3,1
2026-07-16,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.070600000,3,
2026-07-16,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.075100000,3,
2026-07-16,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.079700000,3,
2026-07-16,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.084200000,3,
2026-07-16,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.088900000,3,
2026-07-16,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.093600000,3,
2026-07-16,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.098300000,3,
2026-07-16,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.103100000,3,
2026-07-16,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.107800000,3,
2026-07-16,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.112600000,3,
2026-07-16,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.117400000,3,
2026-07-16,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.122300000,3,
2026-07-16,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.127100000,3,
2026-07-16,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.132000000,3,
2026-07-16,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.136800000,3,
2026-07-16,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.141700000,3,
2026-07-16,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.151400000,3,
2026-07-16,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.161200000,3,
2026-07-16,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.171000000,3,
2026-07-16,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.180800000,3,
2026-07-16,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.190500000,3,
2026-07-16,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.099600000,3,
2026-07-16,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.090400000,3,
2026-07-16,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.081300000,3,
2026-07-16,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.072500000,3,
2026-07-16,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.063900000,3,
2026-07-16,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.059800000,3,
2026-07-16,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.055800000,3,
2026-07-16,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.051900000,3,
2026-07-16,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.048100000,3,
2026-07-16,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.044400000,3,
2026-07-16,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.040900000,3,
2026-07-16,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.037600000,3,
2026-07-16,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.034400000,3,
2026-07-16,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.031300000,3,
2026-07-16,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.028500000,3,
2026-07-16,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.025800000,3,
2026-07-16,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.023300000,3,
