session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.055900000,3,
2026-07-16,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.051100000,3,
2026-07-16,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.046500000,3,
2026-07-16,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.041900000,3,
2026-07-16,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.037400000,3,
2026-07-16,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.033100000,3,
2026-07-16,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.028900000,3,1
2026-07-16,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.024900000,3,
2026-07-16,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.021200000,3,160
2026-07-16,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.017700000,3,53
2026-07-16,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.014500000,3,1202
2026-07-16,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.011700000,3,711
2026-07-16,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.009200000,3,1139
2026-07-16,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.007100000,3,967
2026-07-16,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.005400000,3,885
2026-07-16,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.004100000,3,2299
2026-07-16,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.003100000,3,3857
2026-07-16,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.002300000,3,265
2026-07-16,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.001700000,3,749
2026-07-16,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.001200000,3,1663
2026-07-16,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.000900000,3,1318
2026-07-16,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.000700000,3,664
2026-07-16,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000500000,3,568
2026-07-16,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000450000,3,168
2026-07-16,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000350000,3,313
2026-07-16,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000300000,3,282
2026-07-16,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000250000,3,153
2026-07-16,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000200000,3,51
2026-07-16,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000200000,3,1063
2026-07-16,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000150000,3,680
2026-07-16,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000150000,3,13
2026-07-16,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000150000,3,303
2026-07-16,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000100000,3,19
2026-07-16,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000100000,3,17
2026-07-16,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000100000,3,417
2026-07-16,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000100000,3,6
2026-07-16,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000100000,3,3
2026-07-16,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000100000,3,28
2026-07-16,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000100000,3,57
2026-07-16,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-07-16,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-07-16,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-07-16,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-07-16,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-07-16,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-07-16,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-07-16,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-07-16,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-07-16,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000100000,3,2
2026-07-16,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000150000,3,27
2026-07-16,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000150000,3,20
2026-07-16,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000250000,3,91
2026-07-16,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000300000,3,104
2026-07-16,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000500000,3,59
2026-07-16,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000700000,3,35
2026-07-16,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000900000,3,25
2026-07-16,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.001100000,3,167
2026-07-16,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.001400000,3,1274
2026-07-16,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.001700000,3,76
2026-07-16,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.002200000,3,1454
2026-07-16,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.002800000,3,191
2026-07-16,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.003600000,3,568
2026-07-16,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.004600000,3,1273
2026-07-16,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.005800000,3,878
2026-07-16,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.007300000,3,985
2026-07-16,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.009100000,3,1580
2026-07-16,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.011200000,3,1317
2026-07-16,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.013600000,3,1849
2026-07-16,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.016500000,3,666
2026-07-16,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.019800000,3,1575
2026-07-16,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.023500000,3,1102
2026-07-16,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.027400000,3,709
2026-07-16,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.031500000,3,1457
2026-07-16,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.035900000,3,164
2026-07-16,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.040400000,3,768
2026-07-16,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.045000000,3,284
2026-07-16,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.049800000,3,1079
2026-07-16,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.054600000,3,91
2026-07-16,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.059400000,3,5
2026-07-16,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.064300000,3,5
2026-07-16,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.069200000,3,
2026-07-16,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.074100000,3,
2026-07-16,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.079000000,3,
2026-07-16,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.084000000,3,
2026-07-16,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.088900000,3,
2026-07-16,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.093800000,3,
2026-07-16,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.098800000,3,
2026-07-16,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.103700000,3,
2026-07-16,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.108700000,3,
2026-07-16,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.113600000,3,
2026-07-16,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.118600000,3,
2026-07-16,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.128500000,3,
2026-07-16,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.138400000,3,
2026-07-16,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.148300000,3,
2026-07-16,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.158200000,3,
2026-07-16,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.168100000,3,
2026-07-16,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.178000000,3,
2026-07-16,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.187900000,3,
2026-07-16,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.197900000,3,
2026-07-16,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.207800000,3,
2026-07-16,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.148900000,3,
2026-07-16,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.139000000,3,
2026-07-16,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.129200000,3,
2026-07-16,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.119400000,3,
2026-07-16,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.109600000,3,4
2026-07-16,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.099700000,3,
2026-07-16,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.089900000,3,
2026-07-16,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.080200000,3,
2026-07-16,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.070500000,3,4
2026-07-16,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.061100000,3,
2026-07-16,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.056400000,3,
2026-07-16,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.051800000,3,
2026-07-16,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.047300000,3,
2026-07-16,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.042900000,3,
2026-07-16,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.038500000,3,
2026-07-16,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.034300000,3,
2026-07-16,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.030300000,3,
2026-07-16,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.026500000,3,10
2026-07-16,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.022900000,3,37
2026-07-16,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.019600000,3,57
2026-07-16,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.016600000,3,93
2026-07-16,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.013800000,3,300
2026-07-16,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.011400000,3,7
2026-07-16,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.009300000,3,1
2026-07-16,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.007500000,3,10
2026-07-16,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.005900000,3,1980
2026-07-16,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.004700000,3,3
2026-07-16,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.003700000,3,122
2026-07-16,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.002900000,3,405
2026-07-16,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.002300000,3,15
2026-07-16,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.001800000,3,804
2026-07-16,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.001400000,3,217
2026-07-16,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.001100000,3,792
2026-07-16,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.000900000,3,16
2026-07-16,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000700000,3,6
2026-07-16,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000600000,3,23
2026-07-16,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000500000,3,505
2026-07-16,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000400000,3,26
2026-07-16,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000300000,3,439
2026-07-16,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000300000,3,16
2026-07-16,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000250000,3,699
2026-07-16,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000250000,3,182
2026-07-16,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000200000,3,
2026-07-16,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000150000,3,96
2026-07-16,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000150000,3,18
2026-07-16,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000150000,3,32
2026-07-16,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000150000,3,32
2026-07-16,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000100000,3,33
2026-07-16,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000100000,3,1602
2026-07-16,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-07-16,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-07-16,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-07-16,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-07-16,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-07-16,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-07-16,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-07-16,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000100000,3,
2026-07-16,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000150000,3,83
2026-07-16,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000250000,3,10
2026-07-16,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000300000,3,
2026-07-16,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000400000,3,1
2026-07-16,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000450000,3,400
2026-07-16,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000600000,3,1513
2026-07-16,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000900000,3,59
2026-07-16,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.001300000,3,94
2026-07-16,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.001600000,3,5
2026-07-16,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.001900000,3,30
2026-07-16,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.002300000,3,1025
2026-07-16,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.002800000,3,2399
2026-07-16,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.003400000,3,22
2026-07-16,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.004200000,3,1132
2026-07-16,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.005100000,3,223
2026-07-16,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.006200000,3,562
2026-07-16,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.007600000,3,186
2026-07-16,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.009200000,3,714
2026-07-16,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.011100000,3,606
2026-07-16,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.013300000,3,1659
2026-07-16,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.015800000,3,29
2026-07-16,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.018700000,3,46
2026-07-16,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.021800000,3,19
2026-07-16,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.025200000,3,1012
2026-07-16,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.028900000,3,530
2026-07-16,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.032900000,3,206
2026-07-16,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.037000000,3,8
2026-07-16,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.041300000,3,454
2026-07-16,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.045800000,3,521
2026-07-16,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.050300000,3,600
2026-07-16,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.055000000,3,69
2026-07-16,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.059700000,3,
2026-07-16,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.064500000,3,92
2026-07-16,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.069300000,3,
2026-07-16,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.074100000,3,
2026-07-16,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.079000000,3,
2026-07-16,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.083900000,3,
2026-07-16,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.088800000,3,
2026-07-16,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.093700000,3,
2026-07-16,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.098600000,3,
2026-07-16,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.103500000,3,
2026-07-16,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.108400000,3,
2026-07-16,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.113300000,3,
2026-07-16,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.118300000,3,
2026-07-16,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.128200000,3,
2026-07-16,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.138000000,3,
2026-07-16,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.147900000,3,
2026-07-16,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.157700000,3,
2026-07-16,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.167600000,3,
2026-07-16,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.177500000,3,
2026-07-16,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.187400000,3,
2026-07-16,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.197200000,3,
2026-07-16,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.207100000,3,
2026-07-16,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.237100000,3,
2026-07-16,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.227200000,3,
2026-07-16,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.217300000,3,
2026-07-16,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.207500000,3,
2026-07-16,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.197700000,3,
2026-07-16,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.187800000,3,
2026-07-16,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.178000000,3,
2026-07-16,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.168200000,3,
2026-07-16,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.158400000,3,
2026-07-16,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.148500000,3,
2026-07-16,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.138700000,3,
2026-07-16,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.133800000,3,
2026-07-16,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.128900000,3,
2026-07-16,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.124000000,3,
2026-07-16,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.119000000,3,
2026-07-16,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.114200000,3,
2026-07-16,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.109300000,3,
2026-07-16,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.104500000,3,
2026-07-16,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.099600000,3,
2026-07-16,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.094700000,3,
2026-07-16,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.089900000,3,
2026-07-16,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.085000000,3,
2026-07-16,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.080300000,3,
2026-07-16,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.075500000,3,
2026-07-16,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.070800000,3,
2026-07-16,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.066100000,3,
2026-07-16,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.061500000,3,
2026-07-16,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.056900000,3,
2026-07-16,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.052500000,3,1
2026-07-16,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.048000000,3,
2026-07-16,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.043700000,3,
2026-07-16,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.039500000,3,
2026-07-16,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.035500000,3,3
2026-07-16,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.031600000,3,1
2026-07-16,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.027900000,3,17
2026-07-16,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.024400000,3,17
2026-07-16,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.021200000,3,90
2026-07-16,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.018200000,3,200
2026-07-16,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.015500000,3,94
2026-07-16,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.013100000,3,144
2026-07-16,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.011000000,3,469
2026-07-16,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.009100000,3,529
2026-07-16,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.007500000,3,6726
2026-07-16,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.006100000,3,205
2026-07-16,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.004900000,3,9017
2026-07-16,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.004000000,3,545
2026-07-16,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.003200000,3,668
2026-07-16,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.002600000,3,133
2026-07-16,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.002100000,3,2422
2026-07-16,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.001700000,3,444
2026-07-16,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.001400000,3,381
2026-07-16,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001100000,3,47
2026-07-16,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.000900000,3,192
2026-07-16,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000800000,3,114
2026-07-16,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000700000,3,44
2026-07-16,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000600000,3,959
2026-07-16,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000500000,3,535
2026-07-16,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000450000,3,445
2026-07-16,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000350000,3,1533
2026-07-16,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000300000,3,17
2026-07-16,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000300000,3,238
2026-07-16,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000250000,3,116
2026-07-16,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000200000,3,23
2026-07-16,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000150000,3,165
2026-07-16,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000150000,3,40
2026-07-16,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000100000,3,792
2026-07-16,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000100000,3,690
2026-07-16,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-07-16,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-07-16,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-07-16,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,358
2026-07-16,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-07-16,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-07-16,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-07-16,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-07-16,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-07-16,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,71
2026-07-16,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-07-16,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000100000,3,1
2026-07-16,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000150000,3,
2026-07-16,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000150000,3,100
