session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-18,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000200000,3,1
2026-09-18,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000250000,3,
2026-09-18,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000300000,3,
2026-09-18,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000350000,3,
2026-09-18,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000400000,3,10
2026-09-18,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000450000,3,2
2026-09-18,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000500000,3,
2026-09-18,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.000700000,3,
2026-09-18,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.000900000,3,
2026-09-18,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001200000,3,
2026-09-18,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001600000,3,52
2026-09-18,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002000000,3,1
2026-09-18,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002600000,3,2
2026-09-18,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003400000,3,10
2026-09-18,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.004300000,3,22
2026-09-18,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.005500000,3,
2026-09-18,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.006800000,3,12
2026-09-18,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.008500000,3,604
2026-09-18,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.010500000,3,4
2026-09-18,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.012700000,3,41
2026-09-18,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.015300000,3,36
2026-09-18,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.018100000,3,405
2026-09-18,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.021300000,3,404
2026-09-18,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.024700000,3,10
2026-09-18,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.028300000,3,9
2026-09-18,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.032100000,3,8
2026-09-18,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.036100000,3,39
2026-09-18,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.040300000,3,3
2026-09-18,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.044500000,3,17
2026-09-18,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.048900000,3,1
2026-09-18,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.053400000,3,
2026-09-18,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.058000000,3,2
2026-09-18,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.062600000,3,20
2026-09-18,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.067300000,3,
2026-09-18,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.072100000,3,2
2026-09-18,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.076900000,3,
2026-09-18,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.081700000,3,1
2026-09-18,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.086500000,3,
2026-09-18,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.091400000,3,1
2026-09-18,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.096300000,3,
2026-09-18,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.101200000,3,
2026-09-18,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.106100000,3,
2026-09-18,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.111000000,3,
2026-09-18,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.115900000,3,
2026-09-18,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.120900000,3,
2026-09-18,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.125800000,3,
2026-09-18,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.130700000,3,
2026-09-18,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.135700000,3,
2026-09-18,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.140600000,3,
2026-09-18,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.145500000,3,
2026-09-18,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.150500000,3,
2026-09-18,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.155400000,3,
2026-09-18,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.160300000,3,
2026-09-18,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.165300000,3,
2026-09-18,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.170200000,3,
2026-09-18,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.180100000,3,
2026-09-18,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.190000000,3,
2026-09-18,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.199900000,3,
2026-09-18,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.209800000,3,
2026-09-18,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.219700000,3,
2026-09-18,CHU,OPT,CHUF7 C1140,2027-01-08,C,1.14,0.101300000,3,
2026-09-18,CHU,OPT,CHUF7 C1150,2027-01-08,C,1.15,0.091600000,3,
2026-09-18,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.082000000,3,
2026-09-18,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.072500000,3,
2026-09-18,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.063200000,3,
2026-09-18,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.054200000,3,
2026-09-18,CHU,OPT,CHUF7 C1195,2027-01-08,C,1.195,0.049900000,3,
2026-09-18,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.045700000,3,
2026-09-18,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.041600000,3,
2026-09-18,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.037700000,3,
2026-09-18,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.033900000,3,
2026-09-18,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.030400000,3,
2026-09-18,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.027100000,3,
2026-09-18,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.024100000,3,
2026-09-18,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.021300000,3,
2026-09-18,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.018700000,3,230
2026-09-18,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.016500000,3,1
2026-09-18,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.014400000,3,
2026-09-18,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.012600000,3,
2026-09-18,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.011000000,3,
2026-09-18,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.009600000,3,1
2026-09-18,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.008300000,3,
2026-09-18,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.007200000,3,
2026-09-18,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.006300000,3,
2026-09-18,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.005500000,3,32
2026-09-18,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.004700000,3,
2026-09-18,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.004100000,3,
2026-09-18,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.003500000,3,2
2026-09-18,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.003100000,3,
2026-09-18,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.002600000,3,76
2026-09-18,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.002300000,3,
2026-09-18,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.002000000,3,
2026-09-18,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.001700000,3,2
2026-09-18,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.001500000,3,
2026-09-18,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.001300000,3,
2026-09-18,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.001100000,3,
2026-09-18,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.001000000,3,
2026-09-18,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.000900000,3,3
2026-09-18,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.000800000,3,
2026-09-18,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.000700000,3,
2026-09-18,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.000700000,3,
2026-09-18,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.000600000,3,
2026-09-18,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.000600000,3,
2026-09-18,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.000500000,3,6
2026-09-18,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.000500000,3,2
2026-09-18,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.000500000,3,
2026-09-18,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.000450000,3,
2026-09-18,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.000400000,3,2
2026-09-18,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000400000,3,
2026-09-18,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000350000,3,2
2026-09-18,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000250000,3,
2026-09-18,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000200000,3,
2026-09-18,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000150000,3,
2026-09-18,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000150000,3,
2026-09-18,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000100000,3,1
2026-09-18,CHU,OPT,CHUF7 P1140,2027-01-08,P,1.14,0.000250000,3,
2026-09-18,CHU,OPT,CHUF7 P1150,2027-01-08,P,1.15,0.000400000,3,
2026-09-18,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000700000,3,
2026-09-18,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001100000,3,
2026-09-18,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001700000,3,
2026-09-18,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002600000,3,
2026-09-18,CHU,OPT,CHUF7 P1195,2027-01-08,P,1.195,0.003200000,3,
2026-09-18,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003900000,3,1
2026-09-18,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.004700000,3,
2026-09-18,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.005800000,3,
2026-09-18,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.007000000,3,1
2026-09-18,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.008400000,3,10
2026-09-18,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.010100000,3,
2026-09-18,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.011900000,3,
2026-09-18,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.014100000,3,
2026-09-18,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.016500000,3,
2026-09-18,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.019100000,3,21
2026-09-18,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.022000000,3,
2026-09-18,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.025100000,3,110
2026-09-18,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.028500000,3,150
2026-09-18,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.032000000,3,118
2026-09-18,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.035700000,3,
2026-09-18,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.039500000,3,
2026-09-18,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.043500000,3,2
2026-09-18,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.047600000,3,
2026-09-18,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.051800000,3,
2026-09-18,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.056100000,3,
2026-09-18,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.060500000,3,1
2026-09-18,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.065000000,3,
2026-09-18,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.069500000,3,30
2026-09-18,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.074100000,3,
2026-09-18,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.078700000,3,16
2026-09-18,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.083400000,3,
2026-09-18,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.088100000,3,30
2026-09-18,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.092800000,3,
2026-09-18,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.097600000,3,
2026-09-18,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.102400000,3,
2026-09-18,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.107300000,3,
2026-09-18,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.112100000,3,99
2026-09-18,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.117000000,3,
2026-09-18,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.121900000,3,
2026-09-18,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.126800000,3,
2026-09-18,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.131700000,3,
2026-09-18,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.136600000,3,
2026-09-18,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.141500000,3,
2026-09-18,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.146400000,3,
2026-09-18,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.151300000,3,
2026-09-18,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.156200000,3,
2026-09-18,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.161100000,3,
2026-09-18,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.166000000,3,
2026-09-18,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.175800000,3,
2026-09-18,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.185600000,3,
2026-09-18,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.195400000,3,
2026-09-18,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.205300000,3,
2026-09-18,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.215100000,3,
2026-09-18,CHU,OPT,CHUG7 C1140,2027-02-05,C,1.14,0.101300000,3,
2026-09-18,CHU,OPT,CHUG7 C1150,2027-02-05,C,1.15,0.091700000,3,
2026-09-18,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.082300000,3,
2026-09-18,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.073000000,3,
2026-09-18,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.064000000,3,
2026-09-18,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.055300000,3,
2026-09-18,CHU,OPT,CHUG7 C1195,2027-02-05,C,1.195,0.051200000,3,
2026-09-18,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.047100000,3,
2026-09-18,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.043200000,3,
2026-09-18,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.039500000,3,
2026-09-18,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.035900000,3,
2026-09-18,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.032500000,3,
2026-09-18,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.029400000,3,
2026-09-18,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.026400000,3,
2026-09-18,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.023700000,3,
2026-09-18,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.021200000,3,
2026-09-18,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.018900000,3,
2026-09-18,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.016800000,3,
2026-09-18,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.015000000,3,80
2026-09-18,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.013300000,3,20
2026-09-18,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.011800000,3,
2026-09-18,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.010500000,3,
2026-09-18,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.009300000,3,
2026-09-18,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.008200000,3,
2026-09-18,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.007300000,3,
2026-09-18,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.006500000,3,
2026-09-18,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.005700000,3,
2026-09-18,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.005000000,3,2
2026-09-18,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.004500000,3,
2026-09-18,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.003900000,3,
2026-09-18,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.003500000,3,
2026-09-18,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.003100000,3,
2026-09-18,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.002700000,3,6
2026-09-18,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.002400000,3,
2026-09-18,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.002200000,3,
2026-09-18,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.001900000,3,
2026-09-18,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.001700000,3,
2026-09-18,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.001500000,3,
2026-09-18,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.001400000,3,
2026-09-18,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.001300000,3,
2026-09-18,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.001200000,3,
2026-09-18,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.001100000,3,
2026-09-18,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.001000000,3,
2026-09-18,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.000900000,3,
2026-09-18,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.000800000,3,
2026-09-18,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.000800000,3,
2026-09-18,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.000700000,3,
2026-09-18,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.000700000,3,
2026-09-18,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.000600000,3,
2026-09-18,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.000600000,3,
2026-09-18,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.000450000,3,
2026-09-18,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000350000,3,
2026-09-18,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000300000,3,1
2026-09-18,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000250000,3,
2026-09-18,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000200000,3,
2026-09-18,CHU,OPT,CHUG7 P1140,2027-02-05,P,1.14,0.000600000,3,
2026-09-18,CHU,OPT,CHUG7 P1150,2027-02-05,P,1.15,0.000900000,3,
2026-09-18,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001300000,3,
2026-09-18,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001900000,3,
2026-09-18,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002700000,3,
2026-09-18,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003800000,3,
2026-09-18,CHU,OPT,CHUG7 P1195,2027-02-05,P,1.195,0.004600000,3,
2026-09-18,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.005500000,3,
2026-09-18,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.006500000,3,
2026-09-18,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.007700000,3,
2026-09-18,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.009000000,3,
2026-09-18,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.010600000,3,1
2026-09-18,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.012300000,3,
2026-09-18,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.014300000,3,
2026-09-18,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.016500000,3,5
2026-09-18,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.018900000,3,
2026-09-18,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.021600000,3,100
2026-09-18,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.024400000,3,
2026-09-18,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.027500000,3,
2026-09-18,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.030700000,3,200
2026-09-18,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.034200000,3,
2026-09-18,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.037800000,3,
2026-09-18,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.041500000,3,
2026-09-18,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.045400000,3,
2026-09-18,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.049300000,3,
2026-09-18,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.053400000,3,80
2026-09-18,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.057600000,3,
2026-09-18,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.061900000,3,
2026-09-18,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.066200000,3,
2026-09-18,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.070600000,3,
2026-09-18,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.075100000,3,
2026-09-18,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.079600000,3,
2026-09-18,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.084200000,3,
2026-09-18,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.088800000,3,
2026-09-18,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.093400000,3,
2026-09-18,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.098100000,3,
2026-09-18,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.102800000,3,
2026-09-18,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.107600000,3,
2026-09-18,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.112400000,3,
2026-09-18,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.117100000,3,
2026-09-18,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.122000000,3,
2026-09-18,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.126800000,3,
2026-09-18,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.131600000,3,
2026-09-18,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.136500000,3,
2026-09-18,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.141300000,3,
2026-09-18,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.146200000,3,
2026-09-18,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.151100000,3,
2026-09-18,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.155900000,3,
2026-09-18,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.160800000,3,
2026-09-18,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.165700000,3,
2026-09-18,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.175400000,3,
2026-09-18,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.185200000,3,
2026-09-18,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.194900000,3,
2026-09-18,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.204700000,3,
2026-09-18,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.214500000,3,
2026-09-18,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.120500000,3,
2026-09-18,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.111000000,3,
2026-09-18,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.101400000,3,1
2026-09-18,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.092000000,3,
2026-09-18,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.082700000,3,
2026-09-18,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.078100000,3,
2026-09-18,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.073500000,3,1
2026-09-18,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.069100000,3,
2026-09-18,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.064800000,3,
2026-09-18,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.060500000,3,
2026-09-18,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.056300000,3,
2026-09-18,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.052300000,3,
2026-09-18,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.048400000,3,
2026-09-18,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.044600000,3,
