session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-18,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.209300000,3,
2026-09-18,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.219200000,3,
2026-09-18,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.229200000,3,
2026-09-18,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.239100000,3,
2026-09-18,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.316900000,3,
2026-09-18,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.307000000,3,
2026-09-18,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.297100000,3,
2026-09-18,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.287200000,3,1
2026-09-18,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.277300000,3,
2026-09-18,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.267400000,3,
2026-09-18,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.257400000,3,
2026-09-18,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.247500000,3,
2026-09-18,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.237600000,3,1
2026-09-18,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.227700000,3,
2026-09-18,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.217800000,3,
2026-09-18,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.207900000,3,
2026-09-18,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.197900000,3,
2026-09-18,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.188100000,3,
2026-09-18,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.178200000,3,
2026-09-18,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.173200000,3,
2026-09-18,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.168300000,3,
2026-09-18,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.163300000,3,
2026-09-18,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.158400000,3,
2026-09-18,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.153400000,3,
2026-09-18,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.148500000,3,
2026-09-18,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.143500000,3,
2026-09-18,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.138600000,3,
2026-09-18,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.133700000,3,
2026-09-18,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.128700000,3,
2026-09-18,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.123800000,3,
2026-09-18,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.118900000,3,
2026-09-18,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.114000000,3,
2026-09-18,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.109100000,3,
2026-09-18,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.104200000,3,
2026-09-18,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.099300000,3,1
2026-09-18,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.094400000,3,
2026-09-18,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.089500000,3,
2026-09-18,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.084600000,3,
2026-09-18,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.079700000,3,
2026-09-18,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.074900000,3,
2026-09-18,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.070100000,3,30
2026-09-18,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.065400000,3,
2026-09-18,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.060700000,3,
2026-09-18,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.056100000,3,
2026-09-18,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.051500000,3,6
2026-09-18,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.047000000,3,
2026-09-18,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.042600000,3,
2026-09-18,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.038300000,3,
2026-09-18,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.034200000,3,
2026-09-18,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.030200000,3,
2026-09-18,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.026400000,3,9
2026-09-18,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.022800000,3,16
2026-09-18,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.019500000,3,
2026-09-18,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.016500000,3,84
2026-09-18,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.013700000,3,49
2026-09-18,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.011300000,3,328
2026-09-18,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.009100000,3,55
2026-09-18,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.007300000,3,214
2026-09-18,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.005800000,3,454
2026-09-18,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.004600000,3,1296
2026-09-18,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.003600000,3,102
2026-09-18,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.002800000,3,1050
2026-09-18,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.002200000,3,222
2026-09-18,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.001700000,3,128
2026-09-18,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.001300000,3,252
2026-09-18,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.001000000,3,231
2026-09-18,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.000800000,3,333
2026-09-18,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.000700000,3,241
2026-09-18,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.000600000,3,604
2026-09-18,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.000500000,3,311
2026-09-18,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.000400000,3,324
2026-09-18,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.000400000,3,346
2026-09-18,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.000300000,3,101
2026-09-18,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000200000,3,17
2026-09-18,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000200000,3,3
2026-09-18,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000100000,3,30
2026-09-18,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000100000,3,40
2026-09-18,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000100000,3,1
2026-09-18,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000100000,3,2
2026-09-18,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-09-18,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,4
2026-09-18,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-09-18,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-09-18,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-09-18,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,3
2026-09-18,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-09-18,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-09-18,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000100000,3,1
2026-09-18,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000100000,3,41
2026-09-18,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000100000,3,
2026-09-18,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000200000,3,12
2026-09-18,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000200000,3,
2026-09-18,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000200000,3,16
2026-09-18,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000300000,3,2
2026-09-18,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000300000,3,18
2026-09-18,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000400000,3,1
2026-09-18,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000400000,3,19
2026-09-18,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000400000,3,19
2026-09-18,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000500000,3,17
2026-09-18,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.000500000,3,16
2026-09-18,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.000600000,3,141
2026-09-18,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.000700000,3,21
2026-09-18,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.000800000,3,23
2026-09-18,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.001000000,3,17
2026-09-18,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.001100000,3,51
2026-09-18,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001300000,3,25
2026-09-18,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.001600000,3,158
2026-09-18,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.001900000,3,117
2026-09-18,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.002300000,3,120
2026-09-18,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.002800000,3,2
2026-09-18,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.003300000,3,160
2026-09-18,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.004000000,3,96
2026-09-18,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.004800000,3,99
2026-09-18,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.005800000,3,75
2026-09-18,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.007000000,3,608
2026-09-18,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.008400000,3,43
2026-09-18,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.010000000,3,296
2026-09-18,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.011900000,3,74
2026-09-18,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.014100000,3,129
2026-09-18,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.016600000,3,120
2026-09-18,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.019500000,3,38
2026-09-18,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.022600000,3,40
2026-09-18,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.026000000,3,67
2026-09-18,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.029800000,3,301
2026-09-18,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.033700000,3,199
2026-09-18,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.037900000,3,
2026-09-18,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.042200000,3,3
2026-09-18,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.046700000,3,
2026-09-18,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.051300000,3,3
2026-09-18,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.056000000,3,
2026-09-18,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.060700000,3,3
2026-09-18,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.065500000,3,1
2026-09-18,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.070400000,3,1
2026-09-18,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.075200000,3,
2026-09-18,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.080100000,3,
2026-09-18,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.085100000,3,
2026-09-18,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.090000000,3,1
2026-09-18,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.099800000,3,
2026-09-18,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.109600000,3,
2026-09-18,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.119500000,3,
2026-09-18,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.129400000,3,
2026-09-18,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.139300000,3,
2026-09-18,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.149200000,3,
2026-09-18,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.159100000,3,641
2026-09-18,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.169000000,3,
2026-09-18,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.178900000,3,
2026-09-18,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.188800000,3,
2026-09-18,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.198700000,3,
2026-09-18,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.208600000,3,
2026-09-18,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.218600000,3,
2026-09-18,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.228500000,3,
2026-09-18,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.238400000,3,
2026-09-18,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.217400000,3,
2026-09-18,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.207500000,3,
2026-09-18,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.197700000,3,
2026-09-18,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.187800000,3,
2026-09-18,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.178000000,3,
2026-09-18,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.168100000,3,
2026-09-18,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.158300000,3,
2026-09-18,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.148500000,3,
2026-09-18,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.138700000,3,
2026-09-18,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.128900000,3,
2026-09-18,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.119100000,3,
2026-09-18,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.109400000,3,
2026-09-18,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.099800000,3,
2026-09-18,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.090200000,3,
2026-09-18,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.080700000,3,
2026-09-18,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.076000000,3,
2026-09-18,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.071400000,3,
2026-09-18,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.066800000,3,
2026-09-18,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.062300000,3,
2026-09-18,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.057800000,3,
2026-09-18,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.053400000,3,
2026-09-18,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.049100000,3,
2026-09-18,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.044900000,3,
2026-09-18,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.040900000,3,
2026-09-18,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.036900000,3,
2026-09-18,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.033200000,3,
2026-09-18,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.029500000,3,13
2026-09-18,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.026100000,3,42
2026-09-18,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.022900000,3,17
2026-09-18,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.019900000,3,
2026-09-18,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.017200000,3,14
2026-09-18,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.014700000,3,800
2026-09-18,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.012500000,3,76
2026-09-18,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.010500000,3,
2026-09-18,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.008800000,3,400
2026-09-18,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.007300000,3,40
2026-09-18,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.006100000,3,41
2026-09-18,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.005000000,3,1
2026-09-18,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.004100000,3,4
2026-09-18,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.003400000,3,1
2026-09-18,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.002800000,3,5
2026-09-18,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.002300000,3,3
2026-09-18,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.001800000,3,3
2026-09-18,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.001500000,3,2
2026-09-18,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.001200000,3,1
2026-09-18,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.001000000,3,
2026-09-18,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.000800000,3,5
2026-09-18,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.000700000,3,
2026-09-18,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.000500000,3,4
2026-09-18,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.000400000,3,1
2026-09-18,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000300000,3,16
2026-09-18,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000200000,3,
2026-09-18,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000100000,3,2
2026-09-18,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000100000,3,1
2026-09-18,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000100000,3,
2026-09-18,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000100000,3,
2026-09-18,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000100000,3,1
2026-09-18,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-09-18,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-09-18,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-09-18,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-09-18,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-09-18,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-09-18,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-09-18,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000100000,3,10
2026-09-18,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000100000,3,
2026-09-18,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000100000,3,
2026-09-18,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000200000,3,
2026-09-18,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000200000,3,
2026-09-18,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000200000,3,
2026-09-18,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000300000,3,
2026-09-18,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000300000,3,
2026-09-18,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000400000,3,
2026-09-18,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000500000,3,16
2026-09-18,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000600000,3,19
2026-09-18,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.000800000,3,19
2026-09-18,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001000000,3,20
2026-09-18,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001300000,3,61
2026-09-18,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.001700000,3,21
2026-09-18,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.002000000,3,16
2026-09-18,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.002300000,3,17
2026-09-18,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.002600000,3,
2026-09-18,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.003000000,3,1
2026-09-18,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.003500000,3,7
2026-09-18,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.004000000,3,1
2026-09-18,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.004700000,3,1237
2026-09-18,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.005400000,3,8
2026-09-18,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.006300000,3,156
2026-09-18,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.007300000,3,5
2026-09-18,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.008500000,3,1
2026-09-18,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.009800000,3,3
2026-09-18,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.011300000,3,560
2026-09-18,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.013000000,3,5
2026-09-18,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.015000000,3,2
2026-09-18,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.017200000,3,645
2026-09-18,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.019700000,3,67
2026-09-18,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.022400000,3,2
2026-09-18,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.025300000,3,240
2026-09-18,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.028600000,3,
2026-09-18,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.032000000,3,
2026-09-18,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.035700000,3,2
2026-09-18,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.039600000,3,
2026-09-18,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.043600000,3,1
2026-09-18,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.047800000,3,
2026-09-18,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.052100000,3,
2026-09-18,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.056600000,3,
2026-09-18,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.061100000,3,
2026-09-18,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.065700000,3,
2026-09-18,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.070400000,3,
2026-09-18,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.075100000,3,
2026-09-18,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.079800000,3,
2026-09-18,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.084600000,3,
2026-09-18,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.089400000,3,
2026-09-18,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.099100000,3,
2026-09-18,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.108900000,3,
2026-09-18,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.118700000,3,
2026-09-18,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.128500000,3,
2026-09-18,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.138400000,3,
