session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-15,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.012300000,3,
2026-09-15,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.011200000,3,
2026-09-15,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.010100000,3,2
2026-09-15,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.009100000,3,1
2026-09-15,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.008300000,3,91
2026-09-15,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.007500000,3,5
2026-09-15,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.006800000,3,
2026-09-15,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.006100000,3,
2026-09-15,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.005600000,3,155
2026-09-15,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.005000000,3,
2026-09-15,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.004600000,3,
2026-09-15,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.004100000,3,10
2026-09-15,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.003800000,3,5
2026-09-15,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.003400000,3,
2026-09-15,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.003100000,3,
2026-09-15,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.002800000,3,
2026-09-15,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.002600000,3,2
2026-09-15,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.002300000,3,
2026-09-15,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.002100000,3,10
2026-09-15,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.002000000,3,
2026-09-15,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.001800000,3,
2026-09-15,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.001700000,3,
2026-09-15,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.001500000,3,
2026-09-15,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.001400000,3,
2026-09-15,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.001300000,3,
2026-09-15,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.001200000,3,
2026-09-15,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001100000,3,
2026-09-15,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.000900000,3,1
2026-09-15,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.000800000,3,1
2026-09-15,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.000600000,3,
2026-09-15,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000500000,3,1
2026-09-15,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000450000,3,
2026-09-15,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000600000,3,
2026-09-15,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000900000,3,
2026-09-15,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001100000,3,
2026-09-15,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001500000,3,
2026-09-15,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002000000,3,
2026-09-15,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002300000,3,
2026-09-15,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002700000,3,
2026-09-15,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003200000,3,
2026-09-15,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003700000,3,
2026-09-15,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.004300000,3,
2026-09-15,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.005000000,3,10
2026-09-15,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.005800000,3,
2026-09-15,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.006700000,3,1
2026-09-15,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.007800000,3,
2026-09-15,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.009000000,3,
2026-09-15,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.010300000,3,
2026-09-15,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.011800000,3,
2026-09-15,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.013400000,3,
2026-09-15,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.015200000,3,90
2026-09-15,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.017200000,3,
2026-09-15,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.019400000,3,
2026-09-15,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.021800000,3,90
2026-09-15,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.024400000,3,30
2026-09-15,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.027200000,3,20
2026-09-15,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.030100000,3,
2026-09-15,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.033200000,3,
2026-09-15,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.036500000,3,10
2026-09-15,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.040000000,3,
2026-09-15,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.043500000,3,
2026-09-15,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.047300000,3,
2026-09-15,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.051100000,3,
2026-09-15,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.055000000,3,
2026-09-15,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.059100000,3,
2026-09-15,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.063200000,3,
2026-09-15,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.067400000,3,
2026-09-15,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.071700000,3,
2026-09-15,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.076000000,3,
2026-09-15,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.080400000,3,
2026-09-15,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.084800000,3,
2026-09-15,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.089300000,3,
2026-09-15,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.093800000,3,10
2026-09-15,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.098400000,3,
2026-09-15,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.103000000,3,
2026-09-15,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.107600000,3,
2026-09-15,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.112300000,3,
2026-09-15,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.116900000,3,
2026-09-15,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.121600000,3,
2026-09-15,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.126400000,3,
2026-09-15,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.131100000,3,
2026-09-15,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.135900000,3,
2026-09-15,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.140600000,3,
2026-09-15,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.145400000,3,
2026-09-15,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.150200000,3,
2026-09-15,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.155000000,3,
2026-09-15,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.159800000,3,
2026-09-15,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.169500000,3,
2026-09-15,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.179100000,3,
2026-09-15,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.188800000,3,
2026-09-15,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.198500000,3,
2026-09-15,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.208300000,3,
2026-09-15,CHU,OPT,CHUJ7 C1160,2027-04-09,C,1.16,0.000000000,1,
2026-09-15,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.092400000,3,
2026-09-15,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.083500000,3,
2026-09-15,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.074900000,3,
2026-09-15,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.066600000,3,
2026-09-15,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.058600000,3,
2026-09-15,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.054800000,3,
2026-09-15,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.051100000,3,
2026-09-15,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.047600000,3,
2026-09-15,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.044200000,3,
2026-09-15,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.040900000,3,
2026-09-15,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.037800000,3,
2026-09-15,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.034800000,3,
2026-09-15,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.032100000,3,
2026-09-15,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.029500000,3,
2026-09-15,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.027000000,3,
2026-09-15,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.024800000,3,1
2026-09-15,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.022700000,3,
2026-09-15,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.020800000,3,
2026-09-15,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.019100000,3,
2026-09-15,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.017400000,3,
2026-09-15,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.016000000,3,
2026-09-15,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.014600000,3,
2026-09-15,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.013400000,3,
2026-09-15,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.012200000,3,
2026-09-15,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.011200000,3,
2026-09-15,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.010200000,3,
2026-09-15,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.009400000,3,
2026-09-15,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.008600000,3,
2026-09-15,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.007800000,3,
2026-09-15,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.007200000,3,
2026-09-15,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.006600000,3,
2026-09-15,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.006100000,3,
2026-09-15,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.005600000,3,
2026-09-15,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.005100000,3,
2026-09-15,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.004700000,3,
2026-09-15,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.004300000,3,
2026-09-15,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.003900000,3,1
2026-09-15,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.003600000,3,
2026-09-15,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.003300000,3,
2026-09-15,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.003000000,3,
2026-09-15,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.002800000,3,
2026-09-15,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.002300000,3,1
2026-09-15,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.001900000,3,
2026-09-15,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.001600000,3,
2026-09-15,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.001300000,3,
2026-09-15,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001100000,3,
2026-09-15,CHU,OPT,CHUJ7 P1160,2027-04-09,P,1.16,0.000000000,1,
2026-09-15,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002500000,3,
2026-09-15,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003400000,3,
2026-09-15,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004600000,3,
2026-09-15,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.006000000,3,
2026-09-15,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.007800000,3,
2026-09-15,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.008900000,3,
2026-09-15,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.010200000,3,
2026-09-15,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.011500000,3,
2026-09-15,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.013000000,3,
2026-09-15,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.014600000,3,
2026-09-15,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.016400000,3,
2026-09-15,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.018300000,3,
2026-09-15,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.020400000,3,
2026-09-15,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.022700000,3,
2026-09-15,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.025100000,3,1
2026-09-15,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.027800000,3,1
2026-09-15,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.030600000,3,
2026-09-15,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.033600000,3,
2026-09-15,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.036700000,3,
2026-09-15,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.040000000,3,
2026-09-15,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.043400000,3,
2026-09-15,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.046900000,3,
2026-09-15,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.050500000,3,
2026-09-15,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.054300000,3,
2026-09-15,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.058100000,3,
2026-09-15,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.062100000,3,
2026-09-15,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.066100000,3,
2026-09-15,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.070200000,3,
2026-09-15,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.074300000,3,
2026-09-15,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.078600000,3,
2026-09-15,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.082900000,3,
2026-09-15,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.087200000,3,
2026-09-15,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.091600000,3,
2026-09-15,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.096000000,3,
2026-09-15,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.100500000,3,
2026-09-15,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.105000000,3,
2026-09-15,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.109500000,3,
2026-09-15,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.114000000,3,
2026-09-15,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.118600000,3,
2026-09-15,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.123200000,3,
2026-09-15,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.127900000,3,
2026-09-15,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.137200000,3,
2026-09-15,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.146600000,3,
2026-09-15,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.156000000,3,
2026-09-15,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.165500000,3,
2026-09-15,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.175100000,3,
2026-09-15,CHU,OPT,CHUK7 C1160,2027-05-07,C,1.16,0.000000000,1,
2026-09-15,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.093200000,3,
2026-09-15,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.084400000,3,
2026-09-15,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.075900000,3,
2026-09-15,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.067700000,3,
2026-09-15,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.059900000,3,
2026-09-15,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.056200000,3,
2026-09-15,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.052600000,3,
2026-09-15,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.049200000,3,
2026-09-15,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.045900000,3,
2026-09-15,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.042700000,3,
2026-09-15,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.039600000,3,
2026-09-15,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.036700000,3,
2026-09-15,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.034000000,3,
2026-09-15,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.031400000,3,
2026-09-15,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.029000000,3,
2026-09-15,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.026700000,3,
2026-09-15,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.024600000,3,
2026-09-15,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.022700000,3,
2026-09-15,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.021000000,3,
2026-09-15,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.019300000,3,
2026-09-15,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.017800000,3,
2026-09-15,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.016400000,3,
2026-09-15,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.015100000,3,
2026-09-15,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.014000000,3,
2026-09-15,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.012900000,3,
2026-09-15,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.011900000,3,
2026-09-15,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.011000000,3,
2026-09-15,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.010100000,3,1
2026-09-15,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.009300000,3,
2026-09-15,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.008600000,3,
2026-09-15,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.008000000,3,9
2026-09-15,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.007400000,3,
2026-09-15,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.006800000,3,
2026-09-15,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.006300000,3,
2026-09-15,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.005800000,3,
2026-09-15,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.005400000,3,
2026-09-15,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.005000000,3,
2026-09-15,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.004600000,3,
2026-09-15,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.004200000,3,
2026-09-15,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.003900000,3,
2026-09-15,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.003600000,3,
2026-09-15,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.003100000,3,
2026-09-15,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.002600000,3,
2026-09-15,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.002200000,3,
2026-09-15,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.001900000,3,
2026-09-15,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.001600000,3,1
2026-09-15,CHU,OPT,CHUK7 P1160,2027-05-07,P,1.16,0.000000000,1,
2026-09-15,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.003600000,3,
2026-09-15,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004600000,3,
2026-09-15,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005900000,3,
2026-09-15,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.007400000,3,1
2026-09-15,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.009300000,3,
2026-09-15,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.010500000,3,
2026-09-15,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.011800000,3,
2026-09-15,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.013200000,3,
2026-09-15,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.014800000,3,
2026-09-15,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.016400000,3,
2026-09-15,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.018300000,3,
2026-09-15,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.020200000,3,
2026-09-15,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.022300000,3,
2026-09-15,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.024600000,3,
2026-09-15,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.027100000,3,
2026-09-15,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.029700000,3,
2026-09-15,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.032500000,3,
2026-09-15,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.035400000,3,
2026-09-15,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.038500000,3,
2026-09-15,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.041800000,3,
2026-09-15,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.045100000,3,
2026-09-15,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.048600000,3,
2026-09-15,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.052200000,3,
2026-09-15,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.055900000,3,
2026-09-15,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.059700000,3,
2026-09-15,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.063500000,3,
2026-09-15,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.067500000,3,
2026-09-15,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.071500000,3,
2026-09-15,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.075600000,3,
2026-09-15,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.079800000,3,
2026-09-15,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.084000000,3,
2026-09-15,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.088200000,3,
2026-09-15,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.092600000,3,
2026-09-15,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.096900000,3,
2026-09-15,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.101300000,3,
2026-09-15,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.105700000,3,
2026-09-15,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.110200000,3,
2026-09-15,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.114700000,3,
2026-09-15,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.119200000,3,
2026-09-15,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.123700000,3,
2026-09-15,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.128300000,3,
2026-09-15,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.137500000,3,
2026-09-15,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.146800000,3,
2026-09-15,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.156100000,3,
2026-09-15,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.165500000,3,
2026-09-15,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.175000000,3,
2026-09-15,CHU,OPT,CHUM7 C1160,2027-06-04,C,1.16,0.000000000,1,
2026-09-15,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.093800000,3,1
2026-09-15,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.085200000,3,1
2026-09-15,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.076900000,3,
2026-09-15,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.068800000,3,
2026-09-15,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.061100000,3,
2026-09-15,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.057500000,3,
2026-09-15,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.054000000,3,1
2026-09-15,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.050600000,3,
2026-09-15,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.047300000,3,
2026-09-15,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.044200000,3,
2026-09-15,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.041200000,3,
2026-09-15,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.038400000,3,
2026-09-15,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.035700000,3,
