session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-15,ADU,OPT,ADUN7 P0730,2027-07-09,P,0.73,0.032100000,3,
2026-09-15,ADU,OPT,ADUN7 P0735,2027-07-09,P,0.735,0.035300000,3,
2026-09-15,ADU,OPT,ADUN7 P0740,2027-07-09,P,0.74,0.038700000,3,
2026-09-15,ADU,OPT,ADUN7 P0745,2027-07-09,P,0.745,0.042300000,3,
2026-09-15,ADU,OPT,ADUN7 P0750,2027-07-09,P,0.75,0.046000000,3,
2026-09-15,ADU,OPT,ADUN7 P0755,2027-07-09,P,0.755,0.049900000,3,
2026-09-15,ADU,OPT,ADUN7 P0760,2027-07-09,P,0.76,0.053900000,3,
2026-09-15,ADU,OPT,ADUN7 P0765,2027-07-09,P,0.765,0.058000000,3,
2026-09-15,ADU,OPT,ADUN7 P0770,2027-07-09,P,0.77,0.062200000,3,
2026-09-15,ADU,OPT,ADUN7 P0780,2027-07-09,P,0.78,0.070800000,3,
2026-09-15,ADU,OPT,ADUN7 P0790,2027-07-09,P,0.79,0.079800000,3,
2026-09-15,ADU,OPT,ADUN7 P0800,2027-07-09,P,0.8,0.088900000,3,
2026-09-15,ADU,OPT,ADUN7 P0810,2027-07-09,P,0.81,0.098200000,3,
2026-09-15,ADU,OPT,ADUN7 P0820,2027-07-09,P,0.82,0.107600000,3,
2026-09-15,ADU,OPT,ADUN7 P0830,2027-07-09,P,0.83,0.117000000,3,
2026-09-15,ADU,OPT,ADUN7 P0840,2027-07-09,P,0.84,0.126500000,3,
2026-09-15,ADU,OPT,ADUN7 P0850,2027-07-09,P,0.85,0.136100000,3,
2026-09-15,ADU,OPT,ADUN7 P0860,2027-07-09,P,0.86,0.145800000,3,
2026-09-15,ADU,OPT,ADUN7 P0870,2027-07-09,P,0.87,0.155400000,3,
2026-09-15,ADU,OPT,ADUQ7 C0550,2027-08-06,C,0.55,0.154200000,3,
2026-09-15,ADU,OPT,ADUQ7 C0560,2027-08-06,C,0.56,0.144800000,3,
2026-09-15,ADU,OPT,ADUQ7 C0570,2027-08-06,C,0.57,0.135300000,3,
2026-09-15,ADU,OPT,ADUQ7 C0580,2027-08-06,C,0.58,0.126000000,3,
2026-09-15,ADU,OPT,ADUQ7 C0590,2027-08-06,C,0.59,0.116600000,3,
2026-09-15,ADU,OPT,ADUQ7 C0600,2027-08-06,C,0.6,0.107300000,3,
2026-09-15,ADU,OPT,ADUQ7 C0610,2027-08-06,C,0.61,0.098200000,3,
2026-09-15,ADU,OPT,ADUQ7 C0620,2027-08-06,C,0.62,0.089100000,3,
2026-09-15,ADU,OPT,ADUQ7 C0630,2027-08-06,C,0.63,0.080200000,3,
2026-09-15,ADU,OPT,ADUQ7 C0640,2027-08-06,C,0.64,0.071500000,3,
2026-09-15,ADU,OPT,ADUQ7 C0650,2027-08-06,C,0.65,0.063100000,3,
2026-09-15,ADU,OPT,ADUQ7 C0655,2027-08-06,C,0.655,0.059000000,3,
2026-09-15,ADU,OPT,ADUQ7 C0660,2027-08-06,C,0.66,0.055000000,3,
2026-09-15,ADU,OPT,ADUQ7 C0665,2027-08-06,C,0.665,0.051000000,3,
2026-09-15,ADU,OPT,ADUQ7 C0670,2027-08-06,C,0.67,0.047200000,3,
2026-09-15,ADU,OPT,ADUQ7 C0675,2027-08-06,C,0.675,0.043500000,3,
2026-09-15,ADU,OPT,ADUQ7 C0680,2027-08-06,C,0.68,0.039900000,3,
2026-09-15,ADU,OPT,ADUQ7 C0685,2027-08-06,C,0.685,0.036500000,3,
2026-09-15,ADU,OPT,ADUQ7 C0690,2027-08-06,C,0.69,0.033200000,3,
2026-09-15,ADU,OPT,ADUQ7 C0695,2027-08-06,C,0.695,0.030000000,3,
2026-09-15,ADU,OPT,ADUQ7 C0700,2027-08-06,C,0.7,0.027100000,3,
2026-09-15,ADU,OPT,ADUQ7 C0705,2027-08-06,C,0.705,0.024300000,3,
2026-09-15,ADU,OPT,ADUQ7 C0710,2027-08-06,C,0.71,0.021700000,3,
2026-09-15,ADU,OPT,ADUQ7 C0715,2027-08-06,C,0.715,0.019300000,3,
2026-09-15,ADU,OPT,ADUQ7 C0720,2027-08-06,C,0.72,0.017100000,3,
2026-09-15,ADU,OPT,ADUQ7 C0725,2027-08-06,C,0.725,0.015100000,3,
2026-09-15,ADU,OPT,ADUQ7 C0730,2027-08-06,C,0.73,0.013300000,3,
2026-09-15,ADU,OPT,ADUQ7 C0735,2027-08-06,C,0.735,0.011700000,3,
2026-09-15,ADU,OPT,ADUQ7 C0740,2027-08-06,C,0.74,0.010200000,3,
2026-09-15,ADU,OPT,ADUQ7 C0745,2027-08-06,C,0.745,0.008900000,3,
2026-09-15,ADU,OPT,ADUQ7 C0750,2027-08-06,C,0.75,0.007800000,3,10
2026-09-15,ADU,OPT,ADUQ7 C0755,2027-08-06,C,0.755,0.006800000,3,
2026-09-15,ADU,OPT,ADUQ7 C0760,2027-08-06,C,0.76,0.005900000,3,
2026-09-15,ADU,OPT,ADUQ7 C0765,2027-08-06,C,0.765,0.005100000,3,
2026-09-15,ADU,OPT,ADUQ7 C0770,2027-08-06,C,0.77,0.004400000,3,
2026-09-15,ADU,OPT,ADUQ7 C0780,2027-08-06,C,0.78,0.003300000,3,
2026-09-15,ADU,OPT,ADUQ7 C0790,2027-08-06,C,0.79,0.002500000,3,
2026-09-15,ADU,OPT,ADUQ7 C0800,2027-08-06,C,0.8,0.001900000,3,
2026-09-15,ADU,OPT,ADUQ7 C0810,2027-08-06,C,0.81,0.001400000,3,2
2026-09-15,ADU,OPT,ADUQ7 C0820,2027-08-06,C,0.82,0.001100000,3,
2026-09-15,ADU,OPT,ADUQ7 C0830,2027-08-06,C,0.83,0.000800000,3,
2026-09-15,ADU,OPT,ADUQ7 C0840,2027-08-06,C,0.84,0.000600000,3,
2026-09-15,ADU,OPT,ADUQ7 C0850,2027-08-06,C,0.85,0.000450000,3,
2026-09-15,ADU,OPT,ADUQ7 C0860,2027-08-06,C,0.86,0.000350000,3,
2026-09-15,ADU,OPT,ADUQ7 C0870,2027-08-06,C,0.87,0.000250000,3,
2026-09-15,ADU,OPT,ADUQ7 P0550,2027-08-06,P,0.55,0.000600000,3,
2026-09-15,ADU,OPT,ADUQ7 P0560,2027-08-06,P,0.56,0.000800000,3,
2026-09-15,ADU,OPT,ADUQ7 P0570,2027-08-06,P,0.57,0.001000000,3,
2026-09-15,ADU,OPT,ADUQ7 P0580,2027-08-06,P,0.58,0.001200000,3,
2026-09-15,ADU,OPT,ADUQ7 P0590,2027-08-06,P,0.59,0.001500000,3,
2026-09-15,ADU,OPT,ADUQ7 P0600,2027-08-06,P,0.6,0.001900000,3,
2026-09-15,ADU,OPT,ADUQ7 P0610,2027-08-06,P,0.61,0.002300000,3,
2026-09-15,ADU,OPT,ADUQ7 P0620,2027-08-06,P,0.62,0.002900000,3,
2026-09-15,ADU,OPT,ADUQ7 P0630,2027-08-06,P,0.63,0.003600000,3,
2026-09-15,ADU,OPT,ADUQ7 P0640,2027-08-06,P,0.64,0.004600000,3,
2026-09-15,ADU,OPT,ADUQ7 P0650,2027-08-06,P,0.65,0.005800000,3,
2026-09-15,ADU,OPT,ADUQ7 P0655,2027-08-06,P,0.655,0.006500000,3,
2026-09-15,ADU,OPT,ADUQ7 P0660,2027-08-06,P,0.66,0.007200000,3,
2026-09-15,ADU,OPT,ADUQ7 P0665,2027-08-06,P,0.665,0.008100000,3,
2026-09-15,ADU,OPT,ADUQ7 P0670,2027-08-06,P,0.67,0.009100000,3,
2026-09-15,ADU,OPT,ADUQ7 P0675,2027-08-06,P,0.675,0.010200000,3,
2026-09-15,ADU,OPT,ADUQ7 P0680,2027-08-06,P,0.68,0.011400000,3,
2026-09-15,ADU,OPT,ADUQ7 P0685,2027-08-06,P,0.685,0.012800000,3,
2026-09-15,ADU,OPT,ADUQ7 P0690,2027-08-06,P,0.69,0.014300000,3,
2026-09-15,ADU,OPT,ADUQ7 P0695,2027-08-06,P,0.695,0.016000000,3,
2026-09-15,ADU,OPT,ADUQ7 P0700,2027-08-06,P,0.7,0.017900000,3,
2026-09-15,ADU,OPT,ADUQ7 P0705,2027-08-06,P,0.705,0.019900000,3,
2026-09-15,ADU,OPT,ADUQ7 P0710,2027-08-06,P,0.71,0.022100000,3,100
2026-09-15,ADU,OPT,ADUQ7 P0715,2027-08-06,P,0.715,0.024600000,3,
2026-09-15,ADU,OPT,ADUQ7 P0720,2027-08-06,P,0.72,0.027200000,3,
2026-09-15,ADU,OPT,ADUQ7 P0725,2027-08-06,P,0.725,0.030000000,3,
2026-09-15,ADU,OPT,ADUQ7 P0730,2027-08-06,P,0.73,0.033000000,3,
2026-09-15,ADU,OPT,ADUQ7 P0735,2027-08-06,P,0.735,0.036200000,3,
2026-09-15,ADU,OPT,ADUQ7 P0740,2027-08-06,P,0.74,0.039600000,3,
2026-09-15,ADU,OPT,ADUQ7 P0745,2027-08-06,P,0.745,0.043100000,3,
2026-09-15,ADU,OPT,ADUQ7 P0750,2027-08-06,P,0.75,0.046700000,3,
2026-09-15,ADU,OPT,ADUQ7 P0755,2027-08-06,P,0.755,0.050500000,3,
2026-09-15,ADU,OPT,ADUQ7 P0760,2027-08-06,P,0.76,0.054400000,3,
2026-09-15,ADU,OPT,ADUQ7 P0765,2027-08-06,P,0.765,0.058500000,3,
2026-09-15,ADU,OPT,ADUQ7 P0770,2027-08-06,P,0.77,0.062600000,3,
2026-09-15,ADU,OPT,ADUQ7 P0780,2027-08-06,P,0.78,0.071100000,3,
2026-09-15,ADU,OPT,ADUQ7 P0790,2027-08-06,P,0.79,0.079900000,3,
2026-09-15,ADU,OPT,ADUQ7 P0800,2027-08-06,P,0.8,0.088900000,3,
2026-09-15,ADU,OPT,ADUQ7 P0810,2027-08-06,P,0.81,0.098100000,3,
2026-09-15,ADU,OPT,ADUQ7 P0820,2027-08-06,P,0.82,0.107400000,3,
2026-09-15,ADU,OPT,ADUQ7 P0830,2027-08-06,P,0.83,0.116800000,3,
2026-09-15,ADU,OPT,ADUQ7 P0840,2027-08-06,P,0.84,0.126200000,3,
2026-09-15,ADU,OPT,ADUQ7 P0850,2027-08-06,P,0.85,0.135700000,3,
2026-09-15,ADU,OPT,ADUQ7 P0860,2027-08-06,P,0.86,0.145200000,3,
2026-09-15,ADU,OPT,ADUQ7 P0870,2027-08-06,P,0.87,0.154800000,3,
2026-09-15,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.210900000,3,
2026-09-15,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.201400000,3,
2026-09-15,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.191900000,3,
2026-09-15,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.182400000,3,
2026-09-15,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.172900000,3,
2026-09-15,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.163500000,3,
2026-09-15,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.154000000,3,
2026-09-15,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.144600000,3,
2026-09-15,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.135200000,3,
2026-09-15,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.125800000,3,
2026-09-15,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.116500000,3,
2026-09-15,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.111800000,3,
2026-09-15,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.107200000,3,
2026-09-15,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.102700000,3,
2026-09-15,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.098100000,3,
2026-09-15,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.093600000,3,
2026-09-15,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.089200000,3,
2026-09-15,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.084800000,3,
2026-09-15,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.080400000,3,
2026-09-15,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.076100000,3,
2026-09-15,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.071900000,3,
2026-09-15,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.067700000,3,
2026-09-15,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.063600000,3,
2026-09-15,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.059500000,3,
2026-09-15,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.055600000,3,
2026-09-15,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.051700000,3,
2026-09-15,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.048000000,3,
2026-09-15,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.044300000,3,
2026-09-15,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.040800000,3,3
2026-09-15,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.037400000,3,
2026-09-15,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.034100000,3,
2026-09-15,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.031000000,3,
2026-09-15,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.028100000,3,
2026-09-15,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.025300000,3,
2026-09-15,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.022800000,3,
2026-09-15,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.020400000,3,
2026-09-15,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.018200000,3,
2026-09-15,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.016200000,3,
2026-09-15,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.014300000,3,
2026-09-15,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.012700000,3,
2026-09-15,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.011200000,3,
2026-09-15,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.009800000,3,
2026-09-15,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.008600000,3,200
2026-09-15,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.007600000,3,
2026-09-15,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.006600000,3,1
2026-09-15,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.005800000,3,
2026-09-15,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.005100000,3,
2026-09-15,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.003900000,3,1
2026-09-15,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.002900000,3,1
2026-09-15,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.002200000,3,1
2026-09-15,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.001600000,3,2
2026-09-15,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.001300000,3,1
2026-09-15,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.001000000,3,2
2026-09-15,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.000700000,3,1
2026-09-15,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.000600000,3,
2026-09-15,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.000450000,3,
2026-09-15,ADU,OPT,ADUU7 C0870,2027-09-03,C,0.87,0.000350000,3,
2026-09-15,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000300000,3,
2026-09-15,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000350000,3,
2026-09-15,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.000450000,3,
2026-09-15,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.000500000,3,
2026-09-15,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.000700000,3,
2026-09-15,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.000800000,3,
2026-09-15,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.001000000,3,
2026-09-15,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.001100000,3,
2026-09-15,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.001300000,3,
2026-09-15,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.001500000,3,1
2026-09-15,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.001800000,3,6
2026-09-15,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.001900000,3,1
2026-09-15,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.002100000,3,
2026-09-15,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.002400000,3,
2026-09-15,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.002600000,3,
2026-09-15,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.002900000,3,1
2026-09-15,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.003300000,3,
2026-09-15,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.003700000,3,1
2026-09-15,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.004100000,3,
2026-09-15,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.004600000,3,1
2026-09-15,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.005200000,3,2
2026-09-15,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.005800000,3,
2026-09-15,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.006400000,3,8
2026-09-15,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.007200000,3,
2026-09-15,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.008000000,3,
2026-09-15,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.009000000,3,
2026-09-15,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.010000000,3,100
2026-09-15,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.011100000,3,
2026-09-15,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.012400000,3,
2026-09-15,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.013800000,3,
2026-09-15,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.015400000,3,
2026-09-15,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.017100000,3,
2026-09-15,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.018900000,3,
2026-09-15,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.021000000,3,
2026-09-15,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.023200000,3,
2026-09-15,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.025600000,3,
2026-09-15,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.028200000,3,
2026-09-15,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.031000000,3,
2026-09-15,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.034000000,3,
2026-09-15,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.037100000,3,
2026-09-15,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.040400000,3,
2026-09-15,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.043900000,3,
2026-09-15,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.047500000,3,
2026-09-15,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.051200000,3,
2026-09-15,ADU,OPT,ADUU7 P0760,2027-09-03,P,0.76,0.055000000,3,
2026-09-15,ADU,OPT,ADUU7 P0765,2027-09-03,P,0.765,0.059000000,3,
2026-09-15,ADU,OPT,ADUU7 P0770,2027-09-03,P,0.77,0.063100000,3,
2026-09-15,ADU,OPT,ADUU7 P0780,2027-09-03,P,0.78,0.071500000,3,
2026-09-15,ADU,OPT,ADUU7 P0790,2027-09-03,P,0.79,0.080100000,3,
2026-09-15,ADU,OPT,ADUU7 P0800,2027-09-03,P,0.8,0.089000000,3,
2026-09-15,ADU,OPT,ADUU7 P0810,2027-09-03,P,0.81,0.098000000,3,
2026-09-15,ADU,OPT,ADUU7 P0820,2027-09-03,P,0.82,0.107200000,3,
2026-09-15,ADU,OPT,ADUU7 P0830,2027-09-03,P,0.83,0.116500000,3,
2026-09-15,ADU,OPT,ADUU7 P0840,2027-09-03,P,0.84,0.125900000,3,
2026-09-15,ADU,OPT,ADUU7 P0850,2027-09-03,P,0.85,0.135300000,3,
2026-09-15,ADU,OPT,ADUU7 P0860,2027-09-03,P,0.86,0.144800000,3,
2026-09-15,ADU,OPT,ADUU7 P0870,2027-09-03,P,0.87,0.154300000,3,
2026-09-15,ADU,OPT,ADUZ7 C0500,2027-12-03,C,0.5,0.198600000,3,
2026-09-15,ADU,OPT,ADUZ7 C0510,2027-12-03,C,0.51,0.189200000,3,
2026-09-15,ADU,OPT,ADUZ7 C0520,2027-12-03,C,0.52,0.179800000,3,
2026-09-15,ADU,OPT,ADUZ7 C0530,2027-12-03,C,0.53,0.170400000,3,
2026-09-15,ADU,OPT,ADUZ7 C0540,2027-12-03,C,0.54,0.161100000,3,
2026-09-15,ADU,OPT,ADUZ7 C0550,2027-12-03,C,0.55,0.151800000,3,
2026-09-15,ADU,OPT,ADUZ7 C0560,2027-12-03,C,0.56,0.142600000,3,
2026-09-15,ADU,OPT,ADUZ7 C0570,2027-12-03,C,0.57,0.133400000,3,
2026-09-15,ADU,OPT,ADUZ7 C0580,2027-12-03,C,0.58,0.124300000,3,
2026-09-15,ADU,OPT,ADUZ7 C0590,2027-12-03,C,0.59,0.115300000,3,
2026-09-15,ADU,OPT,ADUZ7 C0600,2027-12-03,C,0.6,0.106400000,3,
2026-09-15,ADU,OPT,ADUZ7 C0605,2027-12-03,C,0.605,0.102000000,3,
2026-09-15,ADU,OPT,ADUZ7 C0610,2027-12-03,C,0.61,0.097600000,3,
2026-09-15,ADU,OPT,ADUZ7 C0615,2027-12-03,C,0.615,0.093300000,3,
2026-09-15,ADU,OPT,ADUZ7 C0620,2027-12-03,C,0.62,0.089000000,3,
2026-09-15,ADU,OPT,ADUZ7 C0625,2027-12-03,C,0.625,0.084800000,3,
2026-09-15,ADU,OPT,ADUZ7 C0630,2027-12-03,C,0.63,0.080600000,3,
2026-09-15,ADU,OPT,ADUZ7 C0635,2027-12-03,C,0.635,0.076600000,3,
2026-09-15,ADU,OPT,ADUZ7 C0640,2027-12-03,C,0.64,0.072600000,3,
2026-09-15,ADU,OPT,ADUZ7 C0645,2027-12-03,C,0.645,0.068700000,3,
2026-09-15,ADU,OPT,ADUZ7 C0650,2027-12-03,C,0.65,0.064800000,3,
2026-09-15,ADU,OPT,ADUZ7 C0655,2027-12-03,C,0.655,0.061100000,3,
2026-09-15,ADU,OPT,ADUZ7 C0660,2027-12-03,C,0.66,0.057500000,3,
2026-09-15,ADU,OPT,ADUZ7 C0665,2027-12-03,C,0.665,0.054000000,3,
2026-09-15,ADU,OPT,ADUZ7 C0670,2027-12-03,C,0.67,0.050700000,3,
2026-09-15,ADU,OPT,ADUZ7 C0675,2027-12-03,C,0.675,0.047500000,3,
2026-09-15,ADU,OPT,ADUZ7 C0680,2027-12-03,C,0.68,0.044400000,3,
2026-09-15,ADU,OPT,ADUZ7 C0685,2027-12-03,C,0.685,0.041400000,3,
2026-09-15,ADU,OPT,ADUZ7 C0690,2027-12-03,C,0.69,0.038600000,3,
2026-09-15,ADU,OPT,ADUZ7 C0695,2027-12-03,C,0.695,0.035900000,3,
2026-09-15,ADU,OPT,ADUZ7 C0700,2027-12-03,C,0.7,0.033400000,3,
2026-09-15,ADU,OPT,ADUZ7 C0705,2027-12-03,C,0.705,0.031000000,3,
2026-09-15,ADU,OPT,ADUZ7 C0710,2027-12-03,C,0.71,0.028800000,3,
2026-09-15,ADU,OPT,ADUZ7 C0715,2027-12-03,C,0.715,0.026700000,3,
2026-09-15,ADU,OPT,ADUZ7 C0720,2027-12-03,C,0.72,0.024700000,3,
2026-09-15,ADU,OPT,ADUZ7 C0725,2027-12-03,C,0.725,0.022800000,3,
2026-09-15,ADU,OPT,ADUZ7 C0730,2027-12-03,C,0.73,0.021100000,3,
2026-09-15,ADU,OPT,ADUZ7 C0735,2027-12-03,C,0.735,0.019500000,3,
2026-09-15,ADU,OPT,ADUZ7 C0740,2027-12-03,C,0.74,0.018000000,3,
2026-09-15,ADU,OPT,ADUZ7 C0745,2027-12-03,C,0.745,0.016700000,3,
2026-09-15,ADU,OPT,ADUZ7 C0750,2027-12-03,C,0.75,0.015400000,3,
2026-09-15,ADU,OPT,ADUZ7 C0755,2027-12-03,C,0.755,0.014200000,3,
2026-09-15,ADU,OPT,ADUZ7 C0760,2027-12-03,C,0.76,0.013100000,3,
2026-09-15,ADU,OPT,ADUZ7 C0765,2027-12-03,C,0.765,0.012100000,3,
2026-09-15,ADU,OPT,ADUZ7 C0770,2027-12-03,C,0.77,0.011100000,3,
2026-09-15,ADU,OPT,ADUZ7 C0780,2027-12-03,C,0.78,0.009500000,3,
2026-09-15,ADU,OPT,ADUZ7 C0790,2027-12-03,C,0.79,0.008100000,3,
2026-09-15,ADU,OPT,ADUZ7 C0800,2027-12-03,C,0.8,0.006800000,3,
2026-09-15,ADU,OPT,ADUZ7 C0810,2027-12-03,C,0.81,0.005800000,3,
2026-09-15,ADU,OPT,ADUZ7 C0820,2027-12-03,C,0.82,0.004900000,3,
2026-09-15,ADU,OPT,ADUZ7 C0830,2027-12-03,C,0.83,0.004200000,3,
2026-09-15,ADU,OPT,ADUZ7 C0840,2027-12-03,C,0.84,0.003600000,3,
2026-09-15,ADU,OPT,ADUZ7 C0850,2027-12-03,C,0.85,0.003000000,3,
2026-09-15,ADU,OPT,ADUZ7 C0860,2027-12-03,C,0.86,0.002600000,3,
2026-09-15,ADU,OPT,ADUZ7 P0500,2027-12-03,P,0.5,0.000450000,3,
2026-09-15,ADU,OPT,ADUZ7 P0510,2027-12-03,P,0.51,0.000500000,3,
2026-09-15,ADU,OPT,ADUZ7 P0520,2027-12-03,P,0.52,0.000700000,3,
2026-09-15,ADU,OPT,ADUZ7 P0530,2027-12-03,P,0.53,0.000800000,3,
2026-09-15,ADU,OPT,ADUZ7 P0540,2027-12-03,P,0.54,0.001000000,3,
2026-09-15,ADU,OPT,ADUZ7 P0550,2027-12-03,P,0.55,0.001200000,3,
2026-09-15,ADU,OPT,ADUZ7 P0560,2027-12-03,P,0.56,0.001400000,3,
2026-09-15,ADU,OPT,ADUZ7 P0570,2027-12-03,P,0.57,0.001700000,3,
2026-09-15,ADU,OPT,ADUZ7 P0580,2027-12-03,P,0.58,0.002100000,3,
2026-09-15,ADU,OPT,ADUZ7 P0590,2027-12-03,P,0.59,0.002500000,3,
2026-09-15,ADU,OPT,ADUZ7 P0600,2027-12-03,P,0.6,0.003100000,3,
2026-09-15,ADU,OPT,ADUZ7 P0605,2027-12-03,P,0.605,0.003400000,3,
2026-09-15,ADU,OPT,ADUZ7 P0610,2027-12-03,P,0.61,0.003800000,3,
2026-09-15,ADU,OPT,ADUZ7 P0615,2027-12-03,P,0.615,0.004200000,3,
2026-09-15,ADU,OPT,ADUZ7 P0620,2027-12-03,P,0.62,0.004700000,3,
2026-09-15,ADU,OPT,ADUZ7 P0625,2027-12-03,P,0.625,0.005300000,3,
