session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-15,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.001500000,3,9646
2026-09-15,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.001200000,3,448
2026-09-15,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.000900000,3,539
2026-09-15,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.000700000,3,114
2026-09-15,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.000600000,3,246
2026-09-15,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000500000,3,138
2026-09-15,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000400000,3,84
2026-09-15,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000350000,3,764
2026-09-15,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000250000,3,558
2026-09-15,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000250000,3,453
2026-09-15,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000200000,3,2251
2026-09-15,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000150000,3,40
2026-09-15,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000150000,3,288
2026-09-15,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000150000,3,130
2026-09-15,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000150000,3,864
2026-09-15,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000100000,3,166
2026-09-15,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000100000,3,88
2026-09-15,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000100000,3,816
2026-09-15,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000050000,3,690
2026-09-15,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-09-15,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-09-15,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-09-15,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,359
2026-09-15,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-09-15,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-09-15,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-09-15,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-09-15,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-09-15,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,72
2026-09-15,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-09-15,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,5
2026-09-15,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000050000,3,
2026-09-15,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000050000,3,100
2026-09-15,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000050000,3,236
2026-09-15,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000050000,3,291
2026-09-15,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000050000,3,40
2026-09-15,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000050000,3,110
2026-09-15,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000050000,3,1
2026-09-15,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000050000,3,222
2026-09-15,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000100000,3,
2026-09-15,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000100000,3,7
2026-09-15,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000150000,3,506
2026-09-15,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000150000,3,1960
2026-09-15,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000200000,3,28
2026-09-15,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000200000,3,55
2026-09-15,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000250000,3,32
2026-09-15,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000300000,3,24
2026-09-15,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000350000,3,96
2026-09-15,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000400000,3,1692
2026-09-15,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000450000,3,17
2026-09-15,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.000500000,3,918
2026-09-15,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.000600000,3,77
2026-09-15,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.000800000,3,1230
2026-09-15,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.000900000,3,542
2026-09-15,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.001200000,3,993
2026-09-15,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.001400000,3,517
2026-09-15,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.001800000,3,1635
2026-09-15,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.002300000,3,438
2026-09-15,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.003000000,3,1923
2026-09-15,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.003900000,3,977
2026-09-15,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.004900000,3,1744
2026-09-15,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.006300000,3,1272
2026-09-15,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.007900000,3,3328
2026-09-15,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.009900000,3,926
2026-09-15,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.012300000,3,2570
2026-09-15,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.015100000,3,761
2026-09-15,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.018200000,3,1440
2026-09-15,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.021700000,3,568
2026-09-15,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.025500000,3,175
2026-09-15,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.029500000,3,78
2026-09-15,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.033800000,3,835
2026-09-15,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.038200000,3,68
2026-09-15,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.042700000,3,26
2026-09-15,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.047300000,3,531
2026-09-15,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.052000000,3,1
2026-09-15,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.056800000,3,
2026-09-15,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.061600000,3,
2026-09-15,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.066500000,3,
2026-09-15,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.071300000,3,
2026-09-15,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.076200000,3,
2026-09-15,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.081100000,3,
2026-09-15,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.086000000,3,27
2026-09-15,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.091000000,3,101
2026-09-15,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.095900000,3,142
2026-09-15,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.100800000,3,723
2026-09-15,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.105800000,3,504
2026-09-15,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.110700000,3,791
2026-09-15,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.120600000,3,273
2026-09-15,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.130500000,3,64
2026-09-15,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.140400000,3,79
2026-09-15,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.150300000,3,
2026-09-15,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.160200000,3,1000
2026-09-15,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.170100000,3,
2026-09-15,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.180000000,3,
2026-09-15,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.189900000,3,
2026-09-15,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.199800000,3,
2026-09-15,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.160600000,3,
2026-09-15,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.150700000,3,
2026-09-15,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.140900000,3,
2026-09-15,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.131000000,3,
2026-09-15,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.121200000,3,
2026-09-15,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.111400000,3,
2026-09-15,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.101600000,3,
2026-09-15,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.091900000,3,
2026-09-15,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.082200000,3,
2026-09-15,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.072500000,3,
2026-09-15,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.063000000,3,6
2026-09-15,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.058300000,3,
2026-09-15,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.053700000,3,
2026-09-15,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.049200000,3,
2026-09-15,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.044700000,3,1
2026-09-15,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.040400000,3,
2026-09-15,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.036200000,3,
2026-09-15,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.032100000,3,
2026-09-15,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.028200000,3,30
2026-09-15,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.024600000,3,
2026-09-15,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.021200000,3,24
2026-09-15,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.018000000,3,106
2026-09-15,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.015200000,3,2
2026-09-15,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.012800000,3,849
2026-09-15,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.010600000,3,1215
2026-09-15,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.008800000,3,67
2026-09-15,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.007200000,3,13
2026-09-15,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.005900000,3,1378
2026-09-15,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.004800000,3,356
2026-09-15,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.003900000,3,106
2026-09-15,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.003200000,3,822
2026-09-15,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.002600000,3,1405
2026-09-15,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.002100000,3,61
2026-09-15,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.001800000,3,101
2026-09-15,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.001400000,3,45
2026-09-15,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001200000,3,10
2026-09-15,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001000000,3,10
2026-09-15,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.000800000,3,871
2026-09-15,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.000700000,3,16
2026-09-15,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000600000,3,17
2026-09-15,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000500000,3,493
2026-09-15,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000400000,3,600
2026-09-15,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000350000,3,1
2026-09-15,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000300000,3,38
2026-09-15,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000250000,3,3
2026-09-15,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000200000,3,3
2026-09-15,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000150000,3,
2026-09-15,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000100000,3,1
2026-09-15,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000100000,3,
2026-09-15,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000050000,3,15
2026-09-15,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000050000,3,
2026-09-15,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000050000,3,500
2026-09-15,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-09-15,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-09-15,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-09-15,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000050000,3,20
2026-09-15,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000100000,3,
2026-09-15,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000100000,3,21
2026-09-15,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000150000,3,7
2026-09-15,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000200000,3,127
2026-09-15,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000300000,3,506
2026-09-15,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000400000,3,2
2026-09-15,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000500000,3,18
2026-09-15,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.000700000,3,23
2026-09-15,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.000900000,3,26
2026-09-15,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001300000,3,145
2026-09-15,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.001500000,3,51
2026-09-15,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.001800000,3,702
2026-09-15,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.002200000,3,1
2026-09-15,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.002700000,3,32
2026-09-15,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.003300000,3,68
2026-09-15,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.004000000,3,93
2026-09-15,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.004900000,3,713
2026-09-15,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.006000000,3,435
2026-09-15,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.007300000,3,1809
2026-09-15,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.008800000,3,1250
2026-09-15,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.010600000,3,1080
2026-09-15,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.012700000,3,1801
2026-09-15,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.015200000,3,1988
2026-09-15,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.018000000,3,2057
2026-09-15,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.021100000,3,364
2026-09-15,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.024500000,3,99
2026-09-15,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.028100000,3,65
2026-09-15,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.031900000,3,129
2026-09-15,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.036000000,3,97
2026-09-15,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.040200000,3,60
2026-09-15,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.044500000,3,29
2026-09-15,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.049000000,3,
2026-09-15,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.053600000,3,122
2026-09-15,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.058200000,3,
2026-09-15,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.062900000,3,
2026-09-15,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.067600000,3,
2026-09-15,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.072400000,3,
2026-09-15,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.077200000,3,
2026-09-15,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.082000000,3,
2026-09-15,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.086900000,3,
2026-09-15,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.091700000,3,
2026-09-15,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.096600000,3,
2026-09-15,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.101500000,3,
2026-09-15,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.106400000,3,
2026-09-15,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.116200000,3,
2026-09-15,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.126000000,3,
2026-09-15,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.135900000,3,
2026-09-15,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.145700000,3,
2026-09-15,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.155600000,3,
2026-09-15,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.165400000,3,
2026-09-15,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.175300000,3,
2026-09-15,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.185100000,3,
2026-09-15,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.195000000,3,
2026-09-15,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.204900000,3,
2026-09-15,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.160200000,3,
2026-09-15,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.150400000,3,
2026-09-15,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.140500000,3,
2026-09-15,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.130700000,3,
2026-09-15,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.121000000,3,
2026-09-15,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.111300000,3,
2026-09-15,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.101600000,3,
2026-09-15,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.091900000,3,
2026-09-15,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.082300000,3,
2026-09-15,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.072800000,3,
2026-09-15,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.063500000,3,
2026-09-15,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.059000000,3,
2026-09-15,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.054500000,3,
2026-09-15,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.050100000,3,
2026-09-15,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.045700000,3,
2026-09-15,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.041600000,3,
2026-09-15,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.037500000,3,
2026-09-15,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.033600000,3,5
2026-09-15,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.029900000,3,
2026-09-15,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.026400000,3,
2026-09-15,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.023100000,3,125
2026-09-15,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.020000000,3,14
2026-09-15,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.017300000,3,11
2026-09-15,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.014800000,3,255
2026-09-15,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.012600000,3,328
2026-09-15,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.010700000,3,110
2026-09-15,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.009000000,3,161
2026-09-15,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.007600000,3,2
2026-09-15,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.006500000,3,5
2026-09-15,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.005400000,3,6
2026-09-15,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.004600000,3,67
2026-09-15,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.003900000,3,
2026-09-15,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.003200000,3,200
2026-09-15,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.002700000,3,1500
2026-09-15,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.002300000,3,1
2026-09-15,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.001900000,3,
2026-09-15,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.001600000,3,10
2026-09-15,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001400000,3,51
2026-09-15,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001200000,3,1523
2026-09-15,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001000000,3,103
2026-09-15,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.000900000,3,8
2026-09-15,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.000800000,3,
2026-09-15,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000700000,3,8
2026-09-15,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000500000,3,
2026-09-15,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000400000,3,16
2026-09-15,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000350000,3,1
2026-09-15,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000250000,3,37
2026-09-15,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000200000,3,100
2026-09-15,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000150000,3,5
2026-09-15,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000100000,3,40
2026-09-15,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000100000,3,504
2026-09-15,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000100000,3,1
2026-09-15,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000050000,3,
2026-09-15,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000150000,3,
2026-09-15,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000200000,3,
2026-09-15,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000200000,3,
2026-09-15,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000250000,3,
2026-09-15,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000350000,3,
2026-09-15,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000500000,3,7
2026-09-15,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000600000,3,27
2026-09-15,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.000800000,3,21
2026-09-15,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001100000,3,221
2026-09-15,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.001400000,3,718
2026-09-15,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.002000000,3,136
2026-09-15,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.002300000,3,
2026-09-15,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.002700000,3,950
2026-09-15,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.003200000,3,240
2026-09-15,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.003900000,3,203
2026-09-15,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.004600000,3,2
2026-09-15,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.005500000,3,799
2026-09-15,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.006500000,3,
2026-09-15,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.007700000,3,834
2026-09-15,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.009100000,3,535
2026-09-15,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.010700000,3,878
2026-09-15,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.012600000,3,109
2026-09-15,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.014800000,3,754
2026-09-15,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.017200000,3,672
2026-09-15,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.019900000,3,1446
2026-09-15,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.022900000,3,721
2026-09-15,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.026200000,3,15
2026-09-15,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.029700000,3,
2026-09-15,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.033500000,3,
2026-09-15,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.037400000,3,
2026-09-15,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.041500000,3,
