session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-31,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.000500000,3,3
2026-08-31,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.000900000,3,
2026-08-31,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.001200000,3,1
2026-08-31,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.001500000,3,4
2026-08-31,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.002000000,3,
2026-08-31,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.002500000,3,100
2026-08-31,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.003200000,3,
2026-08-31,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.004100000,3,
2026-08-31,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.005100000,3,2
2026-08-31,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.006300000,3,30
2026-08-31,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.007800000,3,
2026-08-31,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.009600000,3,
2026-08-31,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.011600000,3,1
2026-08-31,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.014000000,3,4
2026-08-31,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.016600000,3,
2026-08-31,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.019500000,3,
2026-08-31,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.022800000,3,8
2026-08-31,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.026200000,3,2
2026-08-31,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.029900000,3,
2026-08-31,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.033800000,3,
2026-08-31,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.037800000,3,
2026-08-31,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.041900000,3,
2026-08-31,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.046200000,3,
2026-08-31,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.050600000,3,122
2026-08-31,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.055100000,3,
2026-08-31,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.059700000,3,
2026-08-31,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.064300000,3,
2026-08-31,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.069000000,3,
2026-08-31,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.073800000,3,
2026-08-31,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.078600000,3,
2026-08-31,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.083400000,3,
2026-08-31,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.088200000,3,
2026-08-31,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.093100000,3,
2026-08-31,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.098000000,3,
2026-08-31,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.102900000,3,
2026-08-31,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.107800000,3,
2026-08-31,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.112700000,3,
2026-08-31,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.117600000,3,
2026-08-31,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.122600000,3,
2026-08-31,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.127500000,3,
2026-08-31,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.132500000,3,
2026-08-31,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.137400000,3,
2026-08-31,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.142300000,3,
2026-08-31,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.147300000,3,
2026-08-31,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.157200000,3,
2026-08-31,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.167000000,3,
2026-08-31,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.176900000,3,
2026-08-31,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.186900000,3,
2026-08-31,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.196800000,3,
2026-08-31,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.170200000,3,
2026-08-31,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.160400000,3,
2026-08-31,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.150500000,3,
2026-08-31,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.140600000,3,
2026-08-31,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.130800000,3,
2026-08-31,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.120900000,3,
2026-08-31,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.116100000,3,
2026-08-31,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.111200000,3,
2026-08-31,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.106300000,3,
2026-08-31,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.101400000,3,
2026-08-31,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.096500000,3,
2026-08-31,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.091700000,3,
2026-08-31,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.086800000,3,
2026-08-31,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.082000000,3,
2026-08-31,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.077200000,3,
2026-08-31,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.072400000,3,
2026-08-31,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.067700000,3,
2026-08-31,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.063100000,3,
2026-08-31,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.058600000,3,
2026-08-31,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.054100000,3,
2026-08-31,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.049800000,3,4000
2026-08-31,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.045600000,3,4001
2026-08-31,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.041500000,3,
2026-08-31,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.037600000,3,
2026-08-31,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.033900000,3,
2026-08-31,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.030400000,3,
2026-08-31,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.027100000,3,
2026-08-31,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.024000000,3,
2026-08-31,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.021200000,3,1
2026-08-31,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.018600000,3,2
2026-08-31,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.016300000,3,
2026-08-31,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.014300000,3,47
2026-08-31,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.012400000,3,16
2026-08-31,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.010800000,3,1
2026-08-31,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.009400000,3,1
2026-08-31,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.008200000,3,3
2026-08-31,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.007100000,3,
2026-08-31,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.006200000,3,8
2026-08-31,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.005400000,3,1
2026-08-31,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.004600000,3,20
2026-08-31,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.004000000,3,11
2026-08-31,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.003500000,3,16
2026-08-31,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.003000000,3,2
2026-08-31,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.002600000,3,24
2026-08-31,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.002200000,3,2
2026-08-31,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.001900000,3,14
2026-08-31,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.001700000,3,5
2026-08-31,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.001500000,3,12
2026-08-31,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001300000,3,
2026-08-31,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001200000,3,13
2026-08-31,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001000000,3,1
2026-08-31,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.000900000,3,
2026-08-31,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.000800000,3,2
2026-08-31,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000700000,3,1
2026-08-31,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000700000,3,1
2026-08-31,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000600000,3,9
2026-08-31,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000500000,3,
2026-08-31,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000500000,3,1
2026-08-31,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000450000,3,
2026-08-31,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000350000,3,30
2026-08-31,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000300000,3,1
2026-08-31,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000200000,3,
2026-08-31,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000150000,3,1
2026-08-31,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000150000,3,6
2026-08-31,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000100000,3,15
2026-08-31,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,2
2026-08-31,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000050000,3,
2026-08-31,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000050000,3,
2026-08-31,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000100000,3,
2026-08-31,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000150000,3,
2026-08-31,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000250000,3,1
2026-08-31,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000300000,3,
2026-08-31,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000350000,3,
2026-08-31,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000450000,3,
2026-08-31,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000500000,3,10
2026-08-31,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000600000,3,2
2026-08-31,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000700000,3,
2026-08-31,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.000800000,3,
2026-08-31,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.000900000,3,
2026-08-31,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001100000,3,
2026-08-31,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001300000,3,52
2026-08-31,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001500000,3,
2026-08-31,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.001800000,3,2
2026-08-31,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.002200000,3,10
2026-08-31,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.002700000,3,22
2026-08-31,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.003300000,3,
2026-08-31,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.004100000,3,13
2026-08-31,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.005000000,3,1
2026-08-31,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.006100000,3,4
2026-08-31,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.007300000,3,51
2026-08-31,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.008700000,3,36
2026-08-31,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.010400000,3,3
2026-08-31,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.012200000,3,402
2026-08-31,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.014400000,3,5
2026-08-31,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.016800000,3,3
2026-08-31,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.019400000,3,8
2026-08-31,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.022300000,3,31
2026-08-31,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.025400000,3,3
2026-08-31,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.028800000,3,16
2026-08-31,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.032300000,3,1
2026-08-31,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.036000000,3,
2026-08-31,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.039900000,3,
2026-08-31,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.043900000,3,20
2026-08-31,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.048000000,3,
2026-08-31,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.052300000,3,2
2026-08-31,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.056600000,3,
2026-08-31,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.061000000,3,1
2026-08-31,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.065500000,3,
2026-08-31,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.070000000,3,1
2026-08-31,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.074600000,3,
2026-08-31,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.079300000,3,
2026-08-31,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.084000000,3,
2026-08-31,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.088700000,3,
2026-08-31,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.093500000,3,
2026-08-31,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.098300000,3,
2026-08-31,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.103100000,3,
2026-08-31,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.108000000,3,
2026-08-31,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.112800000,3,
2026-08-31,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.117700000,3,
2026-08-31,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.122600000,3,
2026-08-31,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.127400000,3,
2026-08-31,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.132300000,3,
2026-08-31,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.137200000,3,
2026-08-31,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.142100000,3,
2026-08-31,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.147000000,3,
2026-08-31,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.156800000,3,
2026-08-31,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.166700000,3,
2026-08-31,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.176500000,3,
2026-08-31,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.186400000,3,
2026-08-31,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.196200000,3,
2026-08-31,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.104700000,3,
2026-08-31,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.095100000,3,
2026-08-31,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.085700000,3,
2026-08-31,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.076500000,3,
2026-08-31,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.067400000,3,
2026-08-31,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.063000000,3,
2026-08-31,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.058700000,3,
2026-08-31,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.054500000,3,
2026-08-31,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.050500000,3,
2026-08-31,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.046500000,3,
2026-08-31,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.042700000,3,
2026-08-31,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.039000000,3,
2026-08-31,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.035600000,3,
2026-08-31,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.032300000,3,
2026-08-31,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.029200000,3,
2026-08-31,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.026300000,3,
2026-08-31,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.023700000,3,
2026-08-31,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.021200000,3,
2026-08-31,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.019000000,3,
2026-08-31,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.016900000,3,
2026-08-31,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.015100000,3,
2026-08-31,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.013400000,3,32
2026-08-31,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.011900000,3,
2026-08-31,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.010600000,3,
2026-08-31,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.009400000,3,2
2026-08-31,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.008400000,3,
2026-08-31,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.007400000,3,76
2026-08-31,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.006600000,3,
2026-08-31,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.005800000,3,
2026-08-31,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.005200000,3,2
2026-08-31,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.004600000,3,
2026-08-31,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.004100000,3,
2026-08-31,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.003600000,3,
2026-08-31,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.003200000,3,
2026-08-31,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.002800000,3,3
2026-08-31,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.002500000,3,
2026-08-31,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.002200000,3,
2026-08-31,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.002000000,3,
2026-08-31,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.001800000,3,
2026-08-31,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.001600000,3,
2026-08-31,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001400000,3,6
2026-08-31,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001300000,3,2
2026-08-31,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001200000,3,
2026-08-31,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001100000,3,
2026-08-31,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001000000,3,2
2026-08-31,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000900000,3,
2026-08-31,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000800000,3,2
2026-08-31,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000600000,3,
2026-08-31,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000500000,3,
2026-08-31,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000400000,3,
2026-08-31,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000350000,3,
2026-08-31,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000300000,3,1
2026-08-31,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000700000,3,
2026-08-31,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001000000,3,
2026-08-31,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001400000,3,
2026-08-31,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002000000,3,
2026-08-31,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.002900000,3,
2026-08-31,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.003400000,3,
2026-08-31,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.004000000,3,
2026-08-31,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.004800000,3,
2026-08-31,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.005600000,3,10
2026-08-31,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.006600000,3,
2026-08-31,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.007700000,3,
2026-08-31,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.009000000,3,
2026-08-31,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.010500000,3,
2026-08-31,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.012100000,3,
2026-08-31,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.014000000,3,
2026-08-31,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.016000000,3,110
2026-08-31,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.018300000,3,110
2026-08-31,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.020800000,3,118
2026-08-31,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.023500000,3,
2026-08-31,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.026400000,3,
2026-08-31,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.029400000,3,2
2026-08-31,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.032700000,3,
2026-08-31,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.036100000,3,
2026-08-31,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.039700000,3,
2026-08-31,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.043500000,3,1
2026-08-31,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.047400000,3,
2026-08-31,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.051400000,3,
2026-08-31,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.055500000,3,
2026-08-31,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.059600000,3,16
2026-08-31,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.063900000,3,
2026-08-31,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.068300000,3,
2026-08-31,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.072700000,3,
2026-08-31,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.077200000,3,
2026-08-31,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.081700000,3,
2026-08-31,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.086200000,3,
2026-08-31,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.090900000,3,99
2026-08-31,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.095500000,3,
2026-08-31,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.100200000,3,
2026-08-31,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.104900000,3,
2026-08-31,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.109700000,3,
2026-08-31,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.114400000,3,
2026-08-31,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.119200000,3,
2026-08-31,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.124000000,3,
2026-08-31,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.128900000,3,
2026-08-31,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.133700000,3,
2026-08-31,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.138600000,3,
2026-08-31,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.143400000,3,
2026-08-31,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.153100000,3,
2026-08-31,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.162800000,3,
2026-08-31,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.172600000,3,
2026-08-31,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.182400000,3,
2026-08-31,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.192200000,3,
2026-08-31,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.104800000,3,
2026-08-31,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.095400000,3,
2026-08-31,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.086200000,3,
2026-08-31,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.077100000,3,
2026-08-31,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.068300000,3,
2026-08-31,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.064100000,3,
2026-08-31,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.059900000,3,
2026-08-31,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.055900000,3,
2026-08-31,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.051900000,3,
