session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-31,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.056800000,3,
2026-08-31,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.052000000,3,
2026-08-31,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.047300000,3,
2026-08-31,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.042700000,3,
2026-08-31,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.038200000,3,10
2026-08-31,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.033800000,3,37
2026-08-31,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.029500000,3,71
2026-08-31,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.025500000,3,138
2026-08-31,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.021700000,3,307
2026-08-31,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.018100000,3,194
2026-08-31,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.015000000,3,211
2026-08-31,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.012100000,3,701
2026-08-31,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.009700000,3,2164
2026-08-31,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.007600000,3,386
2026-08-31,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.005900000,3,274
2026-08-31,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.004600000,3,439
2026-08-31,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.003600000,3,1269
2026-08-31,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.002800000,3,1414
2026-08-31,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.002200000,3,1078
2026-08-31,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.001600000,3,886
2026-08-31,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.001300000,3,37
2026-08-31,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000900000,3,57
2026-08-31,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000700000,3,47
2026-08-31,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000600000,3,546
2026-08-31,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000400000,3,47
2026-08-31,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000300000,3,502
2026-08-31,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000250000,3,62
2026-08-31,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000200000,3,715
2026-08-31,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000150000,3,202
2026-08-31,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000150000,3,9
2026-08-31,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000100000,3,100
2026-08-31,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000100000,3,18
2026-08-31,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000100000,3,32
2026-08-31,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000050000,3,32
2026-08-31,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000050000,3,33
2026-08-31,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000050000,3,2402
2026-08-31,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-08-31,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-08-31,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-08-31,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-08-31,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-08-31,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-08-31,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-08-31,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-08-31,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000050000,3,82
2026-08-31,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000050000,3,10
2026-08-31,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000100000,3,1
2026-08-31,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000150000,3,1
2026-08-31,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000200000,3,437
2026-08-31,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000250000,3,2028
2026-08-31,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000300000,3,61
2026-08-31,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.000400000,3,133
2026-08-31,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.000500000,3,69
2026-08-31,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.000600000,3,245
2026-08-31,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.000800000,3,1084
2026-08-31,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.000900000,3,2418
2026-08-31,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.001000000,3,376
2026-08-31,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.001300000,3,1444
2026-08-31,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.001700000,3,731
2026-08-31,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.002100000,3,624
2026-08-31,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.002600000,3,290
2026-08-31,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.003400000,3,847
2026-08-31,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.004300000,3,727
2026-08-31,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.005400000,3,1639
2026-08-31,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.006900000,3,1974
2026-08-31,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.008700000,3,1193
2026-08-31,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.010800000,3,633
2026-08-31,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.013300000,3,1047
2026-08-31,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.016200000,3,561
2026-08-31,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.019500000,3,211
2026-08-31,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.023100000,3,13
2026-08-31,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.027100000,3,455
2026-08-31,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.031200000,3,521
2026-08-31,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.035600000,3,600
2026-08-31,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.040000000,3,69
2026-08-31,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.044600000,3,
2026-08-31,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.049300000,3,92
2026-08-31,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.054000000,3,
2026-08-31,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.058800000,3,
2026-08-31,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.063600000,3,
2026-08-31,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.068500000,3,
2026-08-31,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.073400000,3,1
2026-08-31,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.078300000,3,
2026-08-31,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.083200000,3,
2026-08-31,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.088200000,3,
2026-08-31,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.093100000,3,
2026-08-31,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.098100000,3,
2026-08-31,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.103000000,3,
2026-08-31,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.112900000,3,
2026-08-31,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.122800000,3,
2026-08-31,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.132800000,3,
2026-08-31,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.142700000,3,
2026-08-31,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.152600000,3,
2026-08-31,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.162500000,3,
2026-08-31,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.172500000,3,
2026-08-31,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.182400000,3,
2026-08-31,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.192300000,3,
2026-08-31,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.253800000,3,
2026-08-31,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.243900000,3,
2026-08-31,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.234000000,3,
2026-08-31,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.224100000,3,
2026-08-31,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.214200000,3,
2026-08-31,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.204400000,3,
2026-08-31,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.194500000,3,
2026-08-31,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.184600000,3,
2026-08-31,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.174700000,3,
2026-08-31,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.164800000,3,
2026-08-31,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.154900000,3,
2026-08-31,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.150000000,3,
2026-08-31,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.145000000,3,
2026-08-31,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.140100000,3,
2026-08-31,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.135200000,3,
2026-08-31,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.130200000,3,
2026-08-31,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.125300000,3,
2026-08-31,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.120400000,3,
2026-08-31,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.115500000,3,4
2026-08-31,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.110600000,3,
2026-08-31,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.105700000,3,2
2026-08-31,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.100800000,3,
2026-08-31,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.095900000,3,
2026-08-31,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.091000000,3,
2026-08-31,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.086100000,3,1
2026-08-31,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.081200000,3,
2026-08-31,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.076400000,3,4
2026-08-31,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.071600000,3,
2026-08-31,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.066800000,3,1
2026-08-31,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.062000000,3,
2026-08-31,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.057300000,3,
2026-08-31,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.052700000,3,
2026-08-31,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.048100000,3,4
2026-08-31,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.043600000,3,1
2026-08-31,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.039300000,3,19
2026-08-31,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.035000000,3,25
2026-08-31,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.031000000,3,117
2026-08-31,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.027100000,3,208
2026-08-31,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.023400000,3,106
2026-08-31,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.020100000,3,269
2026-08-31,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.017000000,3,1032
2026-08-31,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.014200000,3,644
2026-08-31,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.011800000,3,6617
2026-08-31,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.009700000,3,319
2026-08-31,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.007900000,3,11358
2026-08-31,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.006400000,3,646
2026-08-31,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.005200000,3,666
2026-08-31,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.004200000,3,1131
2026-08-31,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.003400000,3,8571
2026-08-31,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.002800000,3,445
2026-08-31,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.002200000,3,382
2026-08-31,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001800000,3,102
2026-08-31,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.001500000,3,222
2026-08-31,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.001200000,3,129
2026-08-31,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.001000000,3,61
2026-08-31,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000800000,3,758
2026-08-31,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000600000,3,569
2026-08-31,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000500000,3,452
2026-08-31,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000400000,3,2247
2026-08-31,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000350000,3,41
2026-08-31,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000300000,3,285
2026-08-31,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000250000,3,130
2026-08-31,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000200000,3,56
2026-08-31,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000150000,3,165
2026-08-31,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000100000,3,88
2026-08-31,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000100000,3,766
2026-08-31,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000100000,3,690
2026-08-31,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000100000,3,10
2026-08-31,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-08-31,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-08-31,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,359
2026-08-31,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-08-31,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-08-31,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-08-31,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-08-31,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-08-31,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,72
2026-08-31,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-08-31,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,1
2026-08-31,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000050000,3,
2026-08-31,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000100000,3,100
2026-08-31,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,204
2026-08-31,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000100000,3,253
2026-08-31,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000100000,3,
2026-08-31,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000100000,3,82
2026-08-31,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000150000,3,1
2026-08-31,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000150000,3,182
2026-08-31,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000200000,3,
2026-08-31,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000200000,3,7
2026-08-31,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000250000,3,506
2026-08-31,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000300000,3,1937
2026-08-31,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000350000,3,27
2026-08-31,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000350000,3,55
2026-08-31,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000400000,3,31
2026-08-31,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000450000,3,24
2026-08-31,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000500000,3,96
2026-08-31,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000600000,3,1700
2026-08-31,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000700000,3,17
2026-08-31,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.000800000,3,860
2026-08-31,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.000900000,3,73
2026-08-31,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.001100000,3,1210
2026-08-31,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.001300000,3,515
2026-08-31,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.001500000,3,985
2026-08-31,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.001900000,3,489
2026-08-31,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.002200000,3,1318
2026-08-31,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.002700000,3,416
2026-08-31,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.003300000,3,1830
2026-08-31,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.004000000,3,956
2026-08-31,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.004900000,3,1399
2026-08-31,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.005900000,3,1371
2026-08-31,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.007300000,3,3002
2026-08-31,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.008800000,3,918
2026-08-31,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.010700000,3,1478
2026-08-31,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.012900000,3,429
2026-08-31,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.015400000,3,1430
2026-08-31,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.018300000,3,557
2026-08-31,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.021400000,3,175
2026-08-31,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.024900000,3,77
2026-08-31,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.028600000,3,836
2026-08-31,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.032600000,3,68
2026-08-31,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.036700000,3,25
2026-08-31,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.041000000,3,521
2026-08-31,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.045500000,3,1
2026-08-31,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.050000000,3,
2026-08-31,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.054600000,3,
2026-08-31,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.059300000,3,
2026-08-31,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.064000000,3,
2026-08-31,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.068800000,3,
2026-08-31,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.073600000,3,
2026-08-31,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.078400000,3,27
2026-08-31,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.083200000,3,101
2026-08-31,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.088100000,3,142
2026-08-31,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.093000000,3,118
2026-08-31,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.097900000,3,504
2026-08-31,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.102800000,3,652
2026-08-31,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.112700000,3,273
2026-08-31,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.122600000,3,64
2026-08-31,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.132400000,3,79
2026-08-31,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.142300000,3,
2026-08-31,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.152200000,3,1000
2026-08-31,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.162100000,3,
2026-08-31,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.172000000,3,
2026-08-31,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.181800000,3,
2026-08-31,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.191700000,3,
2026-08-31,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.168500000,3,
2026-08-31,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.158600000,3,
2026-08-31,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.148800000,3,
2026-08-31,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.139000000,3,
2026-08-31,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.129200000,3,
2026-08-31,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.119500000,3,
2026-08-31,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.109700000,3,
2026-08-31,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.100000000,3,
2026-08-31,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.090300000,3,
2026-08-31,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.080800000,3,
2026-08-31,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.071300000,3,6
2026-08-31,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.066600000,3,
2026-08-31,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.062000000,3,
2026-08-31,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.057400000,3,
2026-08-31,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.052900000,3,1
2026-08-31,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.048500000,3,
2026-08-31,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.044200000,3,
2026-08-31,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.040100000,3,
2026-08-31,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.036000000,3,31
2026-08-31,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.032100000,3,
2026-08-31,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.028500000,3,9
2026-08-31,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.025000000,3,106
2026-08-31,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.021800000,3,1
2026-08-31,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.018900000,3,241
2026-08-31,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.016200000,3,1208
2026-08-31,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.013900000,3,55
2026-08-31,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.011800000,3,13
2026-08-31,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.009900000,3,461
2026-08-31,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.008300000,3,356
2026-08-31,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.007000000,3,106
2026-08-31,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.005900000,3,822
2026-08-31,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.004900000,3,1414
2026-08-31,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.004100000,3,57
2026-08-31,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.003500000,3,101
2026-08-31,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.002900000,3,45
2026-08-31,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.002500000,3,9
2026-08-31,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.002000000,3,10
2026-08-31,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001700000,3,871
2026-08-31,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.001400000,3,16
2026-08-31,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.001200000,3,17
2026-08-31,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.001000000,3,504
2026-08-31,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000900000,3,600
2026-08-31,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000800000,3,1
2026-08-31,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000700000,3,
2026-08-31,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000600000,3,3
2026-08-31,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000450000,3,3
2026-08-31,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000400000,3,
2026-08-31,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000300000,3,1
