session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.056700000,3,
2026-07-29,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.051900000,3,
2026-07-29,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.047200000,3,
2026-07-29,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.042500000,3,
2026-07-29,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.038000000,3,
2026-07-29,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.033500000,3,
2026-07-29,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.029200000,3,51
2026-07-29,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.025100000,3,
2026-07-29,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.021100000,3,160
2026-07-29,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.017500000,3,73
2026-07-29,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.014200000,3,1831
2026-07-29,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.011300000,3,2191
2026-07-29,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.008800000,3,2024
2026-07-29,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.006700000,3,1023
2026-07-29,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.004900000,3,917
2026-07-29,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.003600000,3,2353
2026-07-29,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.002600000,3,3545
2026-07-29,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.001800000,3,275
2026-07-29,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.001200000,3,760
2026-07-29,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.000800000,3,1727
2026-07-29,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.000600000,3,1318
2026-07-29,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.000400000,3,667
2026-07-29,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000350000,3,569
2026-07-29,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000300000,3,167
2026-07-29,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000250000,3,314
2026-07-29,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000200000,3,282
2026-07-29,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000150000,3,152
2026-07-29,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000150000,3,51
2026-07-29,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000150000,3,1064
2026-07-29,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000100000,3,680
2026-07-29,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000100000,3,13
2026-07-29,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000100000,3,303
2026-07-29,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000100000,3,19
2026-07-29,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000050000,3,17
2026-07-29,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000050000,3,417
2026-07-29,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000050000,3,6
2026-07-29,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-07-29,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-07-29,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-07-29,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-07-29,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-07-29,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-07-29,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-07-29,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-07-29,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-07-29,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-07-29,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-07-29,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-07-29,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000050000,3,3
2026-07-29,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000100000,3,28
2026-07-29,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000150000,3,20
2026-07-29,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000200000,3,91
2026-07-29,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000250000,3,104
2026-07-29,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000350000,3,63
2026-07-29,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000500000,3,41
2026-07-29,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000700000,3,23
2026-07-29,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.000900000,3,668
2026-07-29,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.001100000,3,1276
2026-07-29,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.001400000,3,112
2026-07-29,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.001800000,3,1451
2026-07-29,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.002300000,3,262
2026-07-29,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.002900000,3,586
2026-07-29,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.003800000,3,2742
2026-07-29,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.004800000,3,904
2026-07-29,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.006200000,3,1166
2026-07-29,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.007800000,3,1692
2026-07-29,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.009900000,3,1346
2026-07-29,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.012300000,3,1851
2026-07-29,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.015200000,3,666
2026-07-29,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.018400000,3,1575
2026-07-29,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.022000000,3,1102
2026-07-29,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.025900000,3,709
2026-07-29,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.030100000,3,1457
2026-07-29,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.034500000,3,164
2026-07-29,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.039100000,3,768
2026-07-29,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.043800000,3,284
2026-07-29,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.048600000,3,1079
2026-07-29,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.053500000,3,91
2026-07-29,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.058400000,3,5
2026-07-29,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.063300000,3,5
2026-07-29,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.068200000,3,
2026-07-29,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.073200000,3,
2026-07-29,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.078100000,3,
2026-07-29,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.083100000,3,
2026-07-29,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.088000000,3,
2026-07-29,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.093000000,3,
2026-07-29,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.097900000,3,
2026-07-29,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.102900000,3,
2026-07-29,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.107800000,3,
2026-07-29,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.112800000,3,
2026-07-29,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.117700000,3,
2026-07-29,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.127700000,3,
2026-07-29,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.137600000,3,
2026-07-29,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.147500000,3,
2026-07-29,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.157400000,3,
2026-07-29,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.167300000,3,
2026-07-29,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.177300000,3,
2026-07-29,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.187200000,3,
2026-07-29,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.197100000,3,
2026-07-29,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.207000000,3,
2026-07-29,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.149900000,3,
2026-07-29,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.140000000,3,
2026-07-29,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.130200000,3,
2026-07-29,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.120300000,3,
2026-07-29,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.110500000,3,4
2026-07-29,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.100700000,3,
2026-07-29,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.090800000,3,
2026-07-29,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.081100000,3,
2026-07-29,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.071400000,3,4
2026-07-29,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.061900000,3,
2026-07-29,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.057200000,3,
2026-07-29,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.052500000,3,
2026-07-29,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.047900000,3,
2026-07-29,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.043400000,3,
2026-07-29,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.039000000,3,
2026-07-29,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.034800000,3,
2026-07-29,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.030700000,3,
2026-07-29,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.026800000,3,10
2026-07-29,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.023100000,3,37
2026-07-29,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.019600000,3,57
2026-07-29,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.016500000,3,120
2026-07-29,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.013600000,3,304
2026-07-29,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.011100000,3,196
2026-07-29,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.008900000,3,95
2026-07-29,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.007000000,3,405
2026-07-29,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.005500000,3,1983
2026-07-29,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.004200000,3,40
2026-07-29,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.003200000,3,122
2026-07-29,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.002400000,3,405
2026-07-29,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.001800000,3,22
2026-07-29,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.001400000,3,804
2026-07-29,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.001000000,3,217
2026-07-29,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.000800000,3,794
2026-07-29,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.000700000,3,16
2026-07-29,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000500000,3,6
2026-07-29,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000450000,3,23
2026-07-29,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000350000,3,505
2026-07-29,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000300000,3,26
2026-07-29,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000250000,3,441
2026-07-29,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000200000,3,16
2026-07-29,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000200000,3,699
2026-07-29,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000150000,3,182
2026-07-29,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000150000,3,
2026-07-29,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000100000,3,96
2026-07-29,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000100000,3,18
2026-07-29,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000100000,3,32
2026-07-29,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000100000,3,32
2026-07-29,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000050000,3,33
2026-07-29,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000050000,3,1602
2026-07-29,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-07-29,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-07-29,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-07-29,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-07-29,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-07-29,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-07-29,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-07-29,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-07-29,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000100000,3,83
2026-07-29,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000150000,3,10
2026-07-29,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000200000,3,
2026-07-29,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000250000,3,1
2026-07-29,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000350000,3,400
2026-07-29,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000500000,3,1530
2026-07-29,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000700000,3,63
2026-07-29,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.001100000,3,133
2026-07-29,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.001300000,3,29
2026-07-29,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.001600000,3,34
2026-07-29,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.002000000,3,1024
2026-07-29,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.002400000,3,2398
2026-07-29,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.003000000,3,369
2026-07-29,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.003700000,3,1197
2026-07-29,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.004500000,3,236
2026-07-29,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.005500000,3,565
2026-07-29,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.006800000,3,281
2026-07-29,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.008300000,3,715
2026-07-29,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.010100000,3,606
2026-07-29,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.012200000,3,1659
2026-07-29,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.014600000,3,48
2026-07-29,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.017300000,3,46
2026-07-29,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.020400000,3,19
2026-07-29,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.023800000,3,1012
2026-07-29,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.027500000,3,530
2026-07-29,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.031400000,3,206
2026-07-29,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.035600000,3,8
2026-07-29,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.040000000,3,454
2026-07-29,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.044500000,3,521
2026-07-29,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.049100000,3,600
2026-07-29,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.053800000,3,69
2026-07-29,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.058600000,3,
2026-07-29,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.063400000,3,92
2026-07-29,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.068300000,3,
2026-07-29,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.073200000,3,
2026-07-29,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.078000000,3,
2026-07-29,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.082900000,3,
2026-07-29,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.087800000,3,
2026-07-29,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.092800000,3,
2026-07-29,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.097700000,3,
2026-07-29,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.102600000,3,
2026-07-29,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.107500000,3,
2026-07-29,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.112500000,3,
2026-07-29,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.117400000,3,
2026-07-29,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.127300000,3,
2026-07-29,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.137200000,3,
2026-07-29,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.147100000,3,
2026-07-29,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.156900000,3,
2026-07-29,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.166800000,3,
2026-07-29,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.176700000,3,
2026-07-29,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.186600000,3,
2026-07-29,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.196500000,3,
2026-07-29,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.206400000,3,
2026-07-29,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.238200000,3,
2026-07-29,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.228300000,3,
2026-07-29,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.218500000,3,
2026-07-29,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.208600000,3,
2026-07-29,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.198800000,3,
2026-07-29,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.188900000,3,
2026-07-29,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.179100000,3,
2026-07-29,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.169200000,3,
2026-07-29,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.159400000,3,
2026-07-29,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.149500000,3,
2026-07-29,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.139700000,3,
2026-07-29,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.134800000,3,
2026-07-29,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.129900000,3,
2026-07-29,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.125000000,3,
2026-07-29,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.120100000,3,
2026-07-29,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.115200000,3,
2026-07-29,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.110300000,3,
2026-07-29,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.105400000,3,
2026-07-29,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.100600000,3,4
2026-07-29,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.095700000,3,
2026-07-29,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.090800000,3,
2026-07-29,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.086000000,3,
2026-07-29,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.081200000,3,
2026-07-29,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.076400000,3,
2026-07-29,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.071700000,3,
2026-07-29,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.067000000,3,
2026-07-29,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.062300000,3,4
2026-07-29,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.057700000,3,
2026-07-29,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.053100000,3,1
2026-07-29,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.048700000,3,
2026-07-29,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.044300000,3,
2026-07-29,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.040000000,3,
2026-07-29,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.035900000,3,3
2026-07-29,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.031900000,3,1
2026-07-29,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.028100000,3,18
2026-07-29,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.024500000,3,17
2026-07-29,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.021100000,3,115
2026-07-29,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.018000000,3,208
2026-07-29,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.015200000,3,108
2026-07-29,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.012700000,3,146
2026-07-29,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.010500000,3,486
2026-07-29,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.008500000,3,498
2026-07-29,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.006900000,3,6727
2026-07-29,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.005500000,3,205
2026-07-29,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.004400000,3,9013
2026-07-29,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.003500000,3,545
2026-07-29,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.002800000,3,670
2026-07-29,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.002200000,3,137
2026-07-29,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.001700000,3,2416
2026-07-29,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.001400000,3,446
2026-07-29,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.001100000,3,295
2026-07-29,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.000900000,3,47
2026-07-29,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.000700000,3,192
2026-07-29,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000600000,3,114
2026-07-29,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000500000,3,44
2026-07-29,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000450000,3,959
2026-07-29,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000400000,3,535
2026-07-29,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000350000,3,445
2026-07-29,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000300000,3,1533
2026-07-29,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000250000,3,17
2026-07-29,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000200000,3,238
2026-07-29,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000200000,3,116
2026-07-29,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000150000,3,23
2026-07-29,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000150000,3,165
2026-07-29,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000100000,3,40
2026-07-29,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000100000,3,792
2026-07-29,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000050000,3,690
2026-07-29,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-07-29,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-07-29,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-07-29,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,358
2026-07-29,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-07-29,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-07-29,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-07-29,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-07-29,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-07-29,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,71
2026-07-29,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-07-29,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,1
2026-07-29,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000050000,3,
2026-07-29,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000100000,3,100
