session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000700000,3,15
2026-07-29,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.001200000,3,2
2026-07-29,CHU,OPT,CHUV6 P1195,2026-10-09,P,1.195,0.001600000,3,1
2026-07-29,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.002100000,3,253
2026-07-29,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.002600000,3,
2026-07-29,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.003300000,3,
2026-07-29,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.004200000,3,3
2026-07-29,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.005200000,3,252
2026-07-29,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.006400000,3,10
2026-07-29,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.007900000,3,11
2026-07-29,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.009600000,3,1
2026-07-29,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.011600000,3,7
2026-07-29,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.013800000,3,
2026-07-29,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.016400000,3,80
2026-07-29,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.019300000,3,1164
2026-07-29,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.022400000,3,72
2026-07-29,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.025800000,3,116
2026-07-29,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.029400000,3,190
2026-07-29,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.033300000,3,66
2026-07-29,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.037300000,3,187
2026-07-29,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.041500000,3,48
2026-07-29,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.045900000,3,22
2026-07-29,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.050300000,3,152
2026-07-29,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.054900000,3,
2026-07-29,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.059500000,3,1
2026-07-29,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.064200000,3,
2026-07-29,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.069000000,3,
2026-07-29,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.073800000,3,
2026-07-29,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.078700000,3,
2026-07-29,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.083600000,3,
2026-07-29,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.088500000,3,
2026-07-29,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.093400000,3,10
2026-07-29,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.098300000,3,
2026-07-29,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.103200000,3,
2026-07-29,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.108100000,3,
2026-07-29,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.113100000,3,
2026-07-29,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.118000000,3,
2026-07-29,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.123000000,3,
2026-07-29,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.127900000,3,
2026-07-29,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.132800000,3,
2026-07-29,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.137800000,3,1
2026-07-29,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.142700000,3,
2026-07-29,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.147700000,3,
2026-07-29,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.152600000,3,
2026-07-29,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.162500000,3,
2026-07-29,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.172500000,3,
2026-07-29,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.182400000,3,
2026-07-29,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.192300000,3,
2026-07-29,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.202200000,3,
2026-07-29,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.105500000,3,
2026-07-29,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.095800000,3,
2026-07-29,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.086100000,3,
2026-07-29,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.076600000,3,
2026-07-29,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.067300000,3,
2026-07-29,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.058200000,3,
2026-07-29,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.053800000,3,
2026-07-29,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.049500000,3,
2026-07-29,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.045300000,3,
2026-07-29,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.041200000,3,
2026-07-29,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.037300000,3,
2026-07-29,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.033600000,3,
2026-07-29,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.030000000,3,
2026-07-29,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.026700000,3,
2026-07-29,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.023600000,3,
2026-07-29,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.020700000,3,
2026-07-29,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.018100000,3,
2026-07-29,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.015700000,3,1
2026-07-29,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.013600000,3,
2026-07-29,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.011700000,3,
2026-07-29,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.010000000,3,1
2026-07-29,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.008500000,3,
2026-07-29,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.007300000,3,
2026-07-29,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.006200000,3,8
2026-07-29,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.005200000,3,2
2026-07-29,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.004400000,3,1
2026-07-29,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.003700000,3,
2026-07-29,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.003100000,3,
2026-07-29,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.002600000,3,
2026-07-29,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.002200000,3,1
2026-07-29,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.001800000,3,
2026-07-29,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.001500000,3,
2026-07-29,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.001300000,3,1
2026-07-29,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.001100000,3,
2026-07-29,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.000900000,3,
2026-07-29,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.000800000,3,
2026-07-29,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000700000,3,
2026-07-29,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000600000,3,
2026-07-29,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000600000,3,
2026-07-29,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000500000,3,
2026-07-29,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000450000,3,2
2026-07-29,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000400000,3,4
2026-07-29,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000400000,3,12
2026-07-29,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000350000,3,
2026-07-29,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000350000,3,
2026-07-29,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000300000,3,1
2026-07-29,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000300000,3,
2026-07-29,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000250000,3,1
2026-07-29,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000200000,3,
2026-07-29,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000150000,3,
2026-07-29,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000100000,3,
2026-07-29,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000100000,3,
2026-07-29,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000050000,3,2
2026-07-29,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000300000,3,
2026-07-29,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000450000,3,
2026-07-29,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000700000,3,
2026-07-29,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001100000,3,
2026-07-29,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001600000,3,1
2026-07-29,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.002500000,3,
2026-07-29,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.003000000,3,
2026-07-29,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.003700000,3,
2026-07-29,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.004400000,3,
2026-07-29,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.005300000,3,100
2026-07-29,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.006300000,3,
2026-07-29,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.007600000,3,1
2026-07-29,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.009000000,3,
2026-07-29,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.010600000,3,
2026-07-29,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.012400000,3,
2026-07-29,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.014500000,3,
2026-07-29,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.016800000,3,
2026-07-29,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.019400000,3,1
2026-07-29,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.022200000,3,
2026-07-29,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.025200000,3,
2026-07-29,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.028500000,3,
2026-07-29,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.032000000,3,
2026-07-29,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.035700000,3,
2026-07-29,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.039500000,3,
2026-07-29,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.043500000,3,
2026-07-29,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.047600000,3,
2026-07-29,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.051900000,3,
2026-07-29,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.056200000,3,120
2026-07-29,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.060700000,3,
2026-07-29,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.065200000,3,
2026-07-29,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.069800000,3,
2026-07-29,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.074400000,3,
2026-07-29,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.079100000,3,
2026-07-29,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.083900000,3,
2026-07-29,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.088700000,3,
2026-07-29,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.093500000,3,
2026-07-29,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.098400000,3,
2026-07-29,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.103200000,3,
2026-07-29,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.108100000,3,
2026-07-29,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.113000000,3,
2026-07-29,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.117900000,3,
2026-07-29,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.122800000,3,
2026-07-29,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.127800000,3,
2026-07-29,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.132700000,3,
2026-07-29,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.137600000,3,
2026-07-29,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.142500000,3,
2026-07-29,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.147400000,3,
2026-07-29,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.152400000,3,
2026-07-29,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.162200000,3,
2026-07-29,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.172000000,3,
2026-07-29,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.181900000,3,
2026-07-29,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.191800000,3,
2026-07-29,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.201600000,3,
2026-07-29,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.164100000,3,
2026-07-29,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.154300000,3,
2026-07-29,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.144500000,3,
2026-07-29,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.134700000,3,
2026-07-29,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.125000000,3,
2026-07-29,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.115200000,3,
2026-07-29,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.110400000,3,
2026-07-29,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.105600000,3,
2026-07-29,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.100800000,3,
2026-07-29,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.096000000,3,
2026-07-29,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.091200000,3,
2026-07-29,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.086500000,3,
2026-07-29,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.081700000,3,
2026-07-29,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.077100000,3,
2026-07-29,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.072500000,3,
2026-07-29,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.067900000,3,
2026-07-29,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.063500000,3,
2026-07-29,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.059100000,3,
2026-07-29,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.054900000,3,
2026-07-29,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.050700000,3,
2026-07-29,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.046700000,3,4000
2026-07-29,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.042800000,3,4001
2026-07-29,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.039100000,3,0
2026-07-29,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.035500000,3,
2026-07-29,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.032100000,3,
2026-07-29,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.028800000,3,
2026-07-29,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.025800000,3,
2026-07-29,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.023000000,3,
2026-07-29,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.020400000,3,1
2026-07-29,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.018000000,3,1
2026-07-29,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.015900000,3,
2026-07-29,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.014000000,3,21
2026-07-29,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.012200000,3,14
2026-07-29,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.010700000,3,1
2026-07-29,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.009300000,3,1
2026-07-29,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.008100000,3,2
2026-07-29,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.007000000,3,
2026-07-29,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.006100000,3,8
2026-07-29,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.005200000,3,1
2026-07-29,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.004500000,3,21
2026-07-29,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.003900000,3,11
2026-07-29,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.003300000,3,6
2026-07-29,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.002900000,3,2
2026-07-29,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.002500000,3,24
2026-07-29,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.002100000,3,2
2026-07-29,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.001900000,3,16
2026-07-29,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.001600000,3,2
2026-07-29,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.001400000,3,2
2026-07-29,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001300000,3,
2026-07-29,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001100000,3,1
2026-07-29,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001000000,3,2
2026-07-29,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.000900000,3,
2026-07-29,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.000800000,3,2
2026-07-29,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000700000,3,1
2026-07-29,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000700000,3,1
2026-07-29,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000600000,3,9
2026-07-29,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000500000,3,
2026-07-29,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000500000,3,1
2026-07-29,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000450000,3,
2026-07-29,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000400000,3,7
2026-07-29,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000300000,3,1
2026-07-29,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000250000,3,
2026-07-29,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000200000,3,1
2026-07-29,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000150000,3,6
2026-07-29,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000100000,3,15
2026-07-29,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000100000,3,
2026-07-29,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000100000,3,
2026-07-29,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000150000,3,
2026-07-29,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000250000,3,
2026-07-29,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000350000,3,
2026-07-29,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000500000,3,1
2026-07-29,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000600000,3,
2026-07-29,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000700000,3,
2026-07-29,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000800000,3,
2026-07-29,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001000000,3,8
2026-07-29,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001100000,3,2
2026-07-29,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001300000,3,
2026-07-29,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001500000,3,
2026-07-29,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001800000,3,
2026-07-29,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.002100000,3,
2026-07-29,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002500000,3,52
2026-07-29,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.003000000,3,
2026-07-29,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.003600000,3,1
2026-07-29,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.004200000,3,10
2026-07-29,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.005000000,3,22
2026-07-29,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.005900000,3,
2026-07-29,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.007000000,3,10
2026-07-29,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.008200000,3,1
2026-07-29,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.009500000,3,
2026-07-29,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.011100000,3,49
2026-07-29,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.012800000,3,32
2026-07-29,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.014700000,3,2
2026-07-29,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.016800000,3,402
2026-07-29,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.019100000,3,1
2026-07-29,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.021700000,3,1
2026-07-29,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.024500000,3,4
2026-07-29,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.027500000,3,31
2026-07-29,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.030700000,3,3
2026-07-29,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.034000000,3,9
2026-07-29,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.037600000,3,1
2026-07-29,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.041300000,3,
2026-07-29,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.045200000,3,
2026-07-29,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.049200000,3,20
2026-07-29,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.053300000,3,
2026-07-29,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.057500000,3,2
2026-07-29,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.061800000,3,
2026-07-29,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.066200000,3,1
2026-07-29,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.070700000,3,
2026-07-29,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.075200000,3,1
2026-07-29,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.079800000,3,
2026-07-29,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.084400000,3,
2026-07-29,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.089100000,3,
2026-07-29,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.093900000,3,
2026-07-29,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.098600000,3,
2026-07-29,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.103400000,3,
2026-07-29,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.108300000,3,
2026-07-29,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.113100000,3,
2026-07-29,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.117900000,3,
2026-07-29,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.122800000,3,
2026-07-29,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.127600000,3,
2026-07-29,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.132500000,3,
2026-07-29,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.137400000,3,
2026-07-29,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.142300000,3,
2026-07-29,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.147100000,3,
2026-07-29,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.152000000,3,
2026-07-29,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.161800000,3,
2026-07-29,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.171600000,3,
2026-07-29,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.181400000,3,
2026-07-29,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.191300000,3,
2026-07-29,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.201100000,3,
2026-07-29,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.099500000,3,
2026-07-29,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.090200000,3,
2026-07-29,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.081000000,3,
2026-07-29,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.072100000,3,
2026-07-29,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.063500000,3,
2026-07-29,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.059300000,3,
2026-07-29,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.055300000,3,
