session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.033000000,3,
2026-07-29,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.028500000,3,
2026-07-29,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.024200000,3,
2026-07-29,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.020200000,3,5
2026-07-29,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.016400000,3,
2026-07-29,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.013000000,3,7
2026-07-29,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.010000000,3,241
2026-07-29,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.007500000,3,6
2026-07-29,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.005300000,3,229
2026-07-29,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.003700000,3,8
2026-07-29,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.002400000,3,919
2026-07-29,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.001500000,3,27
2026-07-29,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.001000000,3,70
2026-07-29,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.000600000,3,74
2026-07-29,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.000400000,3,13
2026-07-29,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.000300000,3,8
2026-07-29,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.000200000,3,9
2026-07-29,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.000150000,3,5
2026-07-29,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000150000,3,1
2026-07-29,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000100000,3,8
2026-07-29,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000100000,3,3
2026-07-29,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000050000,3,15
2026-07-29,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-07-29,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-07-29,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-07-29,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-07-29,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,
2026-07-29,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-07-29,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-07-29,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-07-29,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-07-29,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-07-29,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-07-29,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-07-29,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-07-29,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-07-29,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-07-29,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-07-29,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000050000,3,15
2026-07-29,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000050000,3,15
2026-07-29,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000050000,3,15
2026-07-29,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000050000,3,15
2026-07-29,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000050000,3,15
2026-07-29,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000050000,3,17
2026-07-29,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000100000,3,15
2026-07-29,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000100000,3,19
2026-07-29,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000150000,3,21
2026-07-29,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000200000,3,15
2026-07-29,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000250000,3,36
2026-07-29,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000300000,3,17
2026-07-29,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000350000,3,6
2026-07-29,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.000450000,3,12
2026-07-29,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.000500000,3,40
2026-07-29,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.000700000,3,247
2026-07-29,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.000900000,3,51
2026-07-29,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.001100000,3,22
2026-07-29,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.001500000,3,74
2026-07-29,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.001900000,3,34
2026-07-29,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.002600000,3,81
2026-07-29,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.003500000,3,358
2026-07-29,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.004700000,3,49
2026-07-29,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.006300000,3,254
2026-07-29,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.008200000,3,704
2026-07-29,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.010600000,3,471
2026-07-29,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.013500000,3,117
2026-07-29,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.016800000,3,100
2026-07-29,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.020500000,3,300
2026-07-29,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.024500000,3,2
2026-07-29,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.028900000,3,
2026-07-29,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.033600000,3,
2026-07-29,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.038300000,3,
2026-07-29,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.043200000,3,
2026-07-29,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.048000000,3,
2026-07-29,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.053000000,3,
2026-07-29,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.057900000,3,
2026-07-29,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.062900000,3,
2026-07-29,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.067800000,3,1
2026-07-29,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.072700000,3,
2026-07-29,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.082600000,3,
2026-07-29,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.092500000,3,
2026-07-29,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.102400000,3,
2026-07-29,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.112400000,3,
2026-07-29,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.122300000,3,
2026-07-29,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.132200000,3,
2026-07-29,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.142100000,3,
2026-07-29,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.152100000,3,
2026-07-29,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.162000000,3,
2026-07-29,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.171900000,3,
2026-07-29,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.194800000,3,
2026-07-29,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.184900000,3,
2026-07-29,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.175000000,3,
2026-07-29,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.165100000,3,
2026-07-29,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.155200000,3,
2026-07-29,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.145300000,3,
2026-07-29,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.135400000,3,
2026-07-29,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.125600000,3,
2026-07-29,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.115700000,3,
2026-07-29,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.105900000,3,
2026-07-29,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.100900000,3,
2026-07-29,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.096000000,3,
2026-07-29,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.091100000,3,
2026-07-29,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.086200000,3,
2026-07-29,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.081300000,3,
2026-07-29,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.076400000,3,
2026-07-29,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.071500000,3,
2026-07-29,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.066700000,3,
2026-07-29,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.061800000,3,
2026-07-29,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.057000000,3,
2026-07-29,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.052200000,3,
2026-07-29,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.047500000,3,
2026-07-29,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.042900000,3,
2026-07-29,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.038400000,3,
2026-07-29,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.034000000,3,
2026-07-29,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.029700000,3,
2026-07-29,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.025700000,3,
2026-07-29,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.021800000,3,
2026-07-29,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.018200000,3,1
2026-07-29,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.014900000,3,26
2026-07-29,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.012000000,3,6
2026-07-29,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.009400000,3,14
2026-07-29,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.007200000,3,16
2026-07-29,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.005500000,3,1
2026-07-29,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.004000000,3,23
2026-07-29,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.002900000,3,43
2026-07-29,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.002100000,3,313
2026-07-29,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.001400000,3,51
2026-07-29,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.001000000,3,2
2026-07-29,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.000700000,3,1
2026-07-29,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.000450000,3,1
2026-07-29,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000300000,3,24
2026-07-29,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000200000,3,3
2026-07-29,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000150000,3,7
2026-07-29,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000150000,3,16
2026-07-29,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000100000,3,16
2026-07-29,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000050000,3,501
2026-07-29,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000050000,3,16
2026-07-29,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000050000,3,16
2026-07-29,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-07-29,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-07-29,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-07-29,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-07-29,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-07-29,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-07-29,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-07-29,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-07-29,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-07-29,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-07-29,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000050000,3,5
2026-07-29,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000050000,3,
2026-07-29,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000050000,3,
2026-07-29,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000050000,3,3
2026-07-29,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000100000,3,
2026-07-29,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000100000,3,
2026-07-29,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000150000,3,
2026-07-29,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000200000,3,15
2026-07-29,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000200000,3,17
2026-07-29,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000250000,3,
2026-07-29,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000300000,3,11
2026-07-29,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000350000,3,1
2026-07-29,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000400000,3,
2026-07-29,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000450000,3,300
2026-07-29,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.000500000,3,1
2026-07-29,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.000700000,3,1
2026-07-29,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.000800000,3,
2026-07-29,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.001000000,3,52
2026-07-29,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.001200000,3,14
2026-07-29,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.001600000,3,9
2026-07-29,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.002000000,3,17
2026-07-29,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.002500000,3,4
2026-07-29,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.003200000,3,3
2026-07-29,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.004100000,3,5
2026-07-29,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.005200000,3,51
2026-07-29,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.006500000,3,3
2026-07-29,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.008200000,3,49
2026-07-29,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.010200000,3,108
2026-07-29,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.012600000,3,55
2026-07-29,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.015400000,3,2
2026-07-29,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.018500000,3,
2026-07-29,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.022000000,3,
2026-07-29,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.025900000,3,100
2026-07-29,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.030000000,3,2
2026-07-29,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.034300000,3,1
2026-07-29,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.038800000,3,
2026-07-29,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.043400000,3,
2026-07-29,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.048100000,3,
2026-07-29,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.052900000,3,
2026-07-29,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.057800000,3,
2026-07-29,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.062700000,3,
2026-07-29,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.067600000,3,
2026-07-29,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.072500000,3,
2026-07-29,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.082400000,3,
2026-07-29,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.092300000,3,
2026-07-29,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.102100000,3,
2026-07-29,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.112000000,3,
2026-07-29,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.121900000,3,
2026-07-29,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.131800000,3,
2026-07-29,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.141700000,3,
2026-07-29,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.151600000,3,
2026-07-29,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.161500000,3,
2026-07-29,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.171400000,3,
2026-07-29,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.243500000,3,
2026-07-29,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.233600000,3,
2026-07-29,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.223800000,3,
2026-07-29,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.213900000,3,
2026-07-29,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.204000000,3,
2026-07-29,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.194200000,3,
2026-07-29,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.184300000,3,
2026-07-29,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.174500000,3,
2026-07-29,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.164600000,3,
2026-07-29,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.154800000,3,
2026-07-29,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.144900000,3,
2026-07-29,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.140000000,3,
2026-07-29,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.135100000,3,
2026-07-29,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.130200000,3,
2026-07-29,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.125300000,3,
2026-07-29,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.120400000,3,
2026-07-29,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.115500000,3,
2026-07-29,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.110600000,3,
2026-07-29,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.105700000,3,
2026-07-29,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.100800000,3,
2026-07-29,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.095900000,3,
2026-07-29,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.091000000,3,
2026-07-29,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.086100000,3,
2026-07-29,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.081300000,3,
2026-07-29,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.076400000,3,
2026-07-29,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.071600000,3,
2026-07-29,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.066800000,3,
2026-07-29,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.062100000,3,
2026-07-29,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.057400000,3,
2026-07-29,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.052700000,3,
2026-07-29,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.048100000,3,
2026-07-29,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.043600000,3,
2026-07-29,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.039200000,3,
2026-07-29,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.035000000,3,11
2026-07-29,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.030800000,3,
2026-07-29,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.026900000,3,11
2026-07-29,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.023200000,3,5
2026-07-29,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.019700000,3,18
2026-07-29,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.016500000,3,40
2026-07-29,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.013600000,3,166
2026-07-29,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.011100000,3,482
2026-07-29,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.008800000,3,2
2026-07-29,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.006900000,3,6
2026-07-29,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.005400000,3,267
2026-07-29,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.004100000,3,14
2026-07-29,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.003100000,3,9
2026-07-29,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.002300000,3,268
2026-07-29,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.001600000,3,3
2026-07-29,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.001200000,3,35
2026-07-29,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.000900000,3,6
2026-07-29,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.000700000,3,161
2026-07-29,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.000500000,3,16
2026-07-29,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.000400000,3,32
2026-07-29,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000300000,3,18
2026-07-29,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000250000,3,18
2026-07-29,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000200000,3,87
2026-07-29,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000150000,3,3
2026-07-29,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000150000,3,107
2026-07-29,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000050000,3,1
2026-07-29,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000050000,3,
2026-07-29,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-07-29,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-07-29,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-07-29,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-07-29,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-07-29,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-07-29,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-07-29,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-07-29,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-07-29,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-07-29,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000050000,3,
2026-07-29,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000050000,3,
2026-07-29,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000050000,3,
2026-07-29,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000050000,3,8
2026-07-29,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000050000,3,6
2026-07-29,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000100000,3,1
2026-07-29,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000100000,3,
2026-07-29,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000100000,3,
2026-07-29,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000150000,3,8
2026-07-29,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000150000,3,
2026-07-29,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000200000,3,2
2026-07-29,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000250000,3,1
2026-07-29,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000250000,3,5
2026-07-29,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000300000,3,16
2026-07-29,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000350000,3,
2026-07-29,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000400000,3,28
2026-07-29,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000400000,3,1
2026-07-29,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000500000,3,1
2026-07-29,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000600000,3,1
2026-07-29,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.000600000,3,2
2026-07-29,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.000800000,3,2
2026-07-29,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.000900000,3,402
