session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-04,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000800000,3,19
2026-06-04,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.001000000,3,1
2026-06-04,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.001400000,3,127
2026-06-04,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.001600000,3,5
2026-06-04,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.001900000,3,15
2026-06-04,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.002200000,3,520
2026-06-04,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.002600000,3,117
2026-06-04,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.003100000,3,655
2026-06-04,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.003700000,3,1327
2026-06-04,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.004400000,3,864
2026-06-04,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.005200000,3,761
2026-06-04,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.006200000,3,354
2026-06-04,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.007400000,3,873
2026-06-04,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.008900000,3,1431
2026-06-04,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.010600000,3,651
2026-06-04,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.012500000,3,1556
2026-06-04,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.014800000,3,908
2026-06-04,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.017300000,3,709
2026-06-04,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.020200000,3,1442
2026-06-04,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.023300000,3,164
2026-06-04,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.026800000,3,768
2026-06-04,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.030500000,3,284
2026-06-04,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.034400000,3,1079
2026-06-04,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.038500000,3,91
2026-06-04,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.042800000,3,5
2026-06-04,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.047200000,3,5
2026-06-04,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.051700000,3,
2026-06-04,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.056300000,3,
2026-06-04,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.060900000,3,
2026-06-04,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.065700000,3,
2026-06-04,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.070400000,3,
2026-06-04,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.075200000,3,
2026-06-04,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.080000000,3,
2026-06-04,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.084800000,3,
2026-06-04,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.089700000,3,
2026-06-04,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.094500000,3,
2026-06-04,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.099400000,3,
2026-06-04,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.109100000,3,
2026-06-04,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.118800000,3,
2026-06-04,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.128700000,3,
2026-06-04,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.138500000,3,
2026-06-04,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.148400000,3,
2026-06-04,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.158300000,3,
2026-06-04,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.168100000,3,
2026-06-04,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.177900000,3,
2026-06-04,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.187800000,3,
2026-06-04,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.157600000,3,
2026-06-04,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.147900000,3,
2026-06-04,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.138100000,3,
2026-06-04,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.128400000,3,
2026-06-04,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.118600000,3,
2026-06-04,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.108900000,3,
2026-06-04,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.099300000,3,
2026-06-04,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.089700000,3,
2026-06-04,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.080200000,3,
2026-06-04,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.070900000,3,
2026-06-04,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.066200000,3,
2026-06-04,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.061700000,3,
2026-06-04,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.057200000,3,
2026-06-04,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.052800000,3,
2026-06-04,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.048400000,3,
2026-06-04,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.044200000,3,
2026-06-04,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.040100000,3,
2026-06-04,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.036200000,3,
2026-06-04,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.032400000,3,
2026-06-04,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.028800000,3,
2026-06-04,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.025400000,3,
2026-06-04,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.022200000,3,
2026-06-04,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.019300000,3,6
2026-06-04,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.016700000,3,4
2026-06-04,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.014300000,3,1
2026-06-04,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.012200000,3,
2026-06-04,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.010300000,3,1
2026-06-04,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.008800000,3,9
2026-06-04,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.007400000,3,359
2026-06-04,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.006300000,3,216
2026-06-04,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.005300000,3,780
2026-06-04,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.004500000,3,12
2026-06-04,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.003800000,3,1
2026-06-04,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.003200000,3,11
2026-06-04,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.002700000,3,505
2026-06-04,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.002300000,3,10
2026-06-04,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.002000000,3,439
2026-06-04,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.001800000,3,15
2026-06-04,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.001600000,3,689
2026-06-04,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.001300000,3,162
2026-06-04,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.001200000,3,
2026-06-04,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.001000000,3,80
2026-06-04,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000900000,3,10
2026-06-04,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000900000,3,18
2026-06-04,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000700000,3,32
2026-06-04,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000600000,3,33
2026-06-04,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000450000,3,1602
2026-06-04,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000400000,3,17
2026-06-04,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000350000,3,23
2026-06-04,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000300000,3,624
2026-06-04,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000250000,3,23
2026-06-04,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000200000,3,
2026-06-04,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000150000,3,6
2026-06-04,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000200000,3,
2026-06-04,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000300000,3,79
2026-06-04,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000400000,3,10
2026-06-04,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000500000,3,
2026-06-04,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000600000,3,
2026-06-04,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000700000,3,400
2026-06-04,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000900000,3,1504
2026-06-04,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.001200000,3,56
2026-06-04,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.001500000,3,4
2026-06-04,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.002000000,3,27
2026-06-04,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.002300000,3,1000
2026-06-04,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.002700000,3,2395
2026-06-04,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.003100000,3,
2026-06-04,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.003600000,3,1112
2026-06-04,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.004200000,3,86
2026-06-04,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.004900000,3,500
2026-06-04,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.005700000,3,135
2026-06-04,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.006700000,3,113
2026-06-04,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.007900000,3,501
2026-06-04,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.009200000,3,1010
2026-06-04,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.010700000,3,5
2026-06-04,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.012500000,3,16
2026-06-04,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.014500000,3,11
2026-06-04,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.016800000,3,1010
2026-06-04,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.019300000,3,530
2026-06-04,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.022100000,3,206
2026-06-04,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.025200000,3,8
2026-06-04,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.028600000,3,454
2026-06-04,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.032100000,3,521
2026-06-04,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.035900000,3,600
2026-06-04,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.039900000,3,69
2026-06-04,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.044000000,3,
2026-06-04,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.048200000,3,92
2026-06-04,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.052500000,3,
2026-06-04,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.057000000,3,
2026-06-04,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.061500000,3,
2026-06-04,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.066100000,3,
2026-06-04,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.070800000,3,
2026-06-04,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.075500000,3,
2026-06-04,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.080200000,3,
2026-06-04,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.085000000,3,
2026-06-04,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.089800000,3,
2026-06-04,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.094600000,3,
2026-06-04,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.099400000,3,
2026-06-04,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.109100000,3,
2026-06-04,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.118800000,3,
2026-06-04,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.128600000,3,
2026-06-04,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.138300000,3,
2026-06-04,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.148100000,3,
2026-06-04,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.157900000,3,
2026-06-04,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.167700000,3,
2026-06-04,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.177500000,3,
2026-06-04,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.187300000,3,
2026-06-04,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.255200000,3,
2026-06-04,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.245400000,3,
2026-06-04,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.235600000,3,
2026-06-04,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.225800000,3,
2026-06-04,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.216000000,3,
2026-06-04,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.206200000,3,
2026-06-04,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.196400000,3,
2026-06-04,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.186600000,3,
2026-06-04,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.176900000,3,
2026-06-04,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.167100000,3,
2026-06-04,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.157400000,3,
2026-06-04,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.152500000,3,
2026-06-04,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.147700000,3,
2026-06-04,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.142800000,3,
2026-06-04,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.137900000,3,
2026-06-04,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.133100000,3,
2026-06-04,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.128200000,3,
2026-06-04,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.123300000,3,
2026-06-04,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.118400000,3,
2026-06-04,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.113600000,3,1
2026-06-04,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.108800000,3,
2026-06-04,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.104000000,3,
2026-06-04,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.099300000,3,
2026-06-04,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.094600000,3,
2026-06-04,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.089900000,3,
2026-06-04,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.085200000,3,
2026-06-04,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.080500000,3,
2026-06-04,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.075900000,3,
2026-06-04,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.071300000,3,
2026-06-04,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.066700000,3,
2026-06-04,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.062300000,3,
2026-06-04,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.057900000,3,
2026-06-04,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.053600000,3,3
2026-06-04,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.049300000,3,1
2026-06-04,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.045200000,3,1
2026-06-04,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.041200000,3,
2026-06-04,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.037400000,3,
2026-06-04,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.033700000,3,192
2026-06-04,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.030200000,3,11
2026-06-04,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.026900000,3,130
2026-06-04,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.023800000,3,100
2026-06-04,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.020900000,3,448
2026-06-04,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.018300000,3,12031
2026-06-04,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.016000000,3,14
2026-06-04,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.013900000,3,7710
2026-06-04,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.012000000,3,57
2026-06-04,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.010300000,3,659
2026-06-04,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.008900000,3,150
2026-06-04,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.007700000,3,1147
2026-06-04,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.006600000,3,438
2026-06-04,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.005700000,3,360
2026-06-04,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.004900000,3,47
2026-06-04,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.004200000,3,181
2026-06-04,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.003700000,3,114
2026-06-04,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.003200000,3,36
2026-06-04,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.002800000,3,59
2026-06-04,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.002400000,3,158
2026-06-04,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.002100000,3,81
2026-06-04,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.001900000,3,1517
2026-06-04,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.001700000,3,1
2026-06-04,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.001500000,3,177
2026-06-04,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.001300000,3,101
2026-06-04,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.001200000,3,6
2026-06-04,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.001000000,3,137
2026-06-04,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000800000,3,40
2026-06-04,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000700000,3,792
2026-06-04,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000600000,3,690
2026-06-04,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000500000,3,10
2026-06-04,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000450000,3,37
2026-06-04,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000400000,3,11
2026-06-04,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000350000,3,358
2026-06-04,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000300000,3,11
2026-06-04,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-06-04,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-06-04,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-06-04,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000100000,3,
2026-06-04,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000100000,3,71
2026-06-04,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000150000,3,
2026-06-04,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000150000,3,1
2026-06-04,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000200000,3,
2026-06-04,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000250000,3,61
2026-06-04,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000350000,3,163
2026-06-04,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000400000,3,251
2026-06-04,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000450000,3,
2026-06-04,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000500000,3,60
2026-06-04,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000500000,3,1
2026-06-04,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000600000,3,2
2026-06-04,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000600000,3,
2026-06-04,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000700000,3,6
2026-06-04,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000700000,3,6
2026-06-04,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000700000,3,1809
2026-06-04,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000800000,3,27
2026-06-04,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000900000,3,29
2026-06-04,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.001000000,3,7
2026-06-04,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001200000,3,4
2026-06-04,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001400000,3,42
2026-06-04,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001600000,3,1846
2026-06-04,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001800000,3,5
2026-06-04,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.002100000,3,764
2026-06-04,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.002300000,3,30
2026-06-04,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.002700000,3,1233
2026-06-04,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.003000000,3,6
2026-06-04,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.003500000,3,487
2026-06-04,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.004000000,3,114
2026-06-04,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.004600000,3,850
2026-06-04,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.005300000,3,220
2026-06-04,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.006100000,3,838
2026-06-04,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.007000000,3,906
2026-06-04,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.008000000,3,1015
2026-06-04,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.009300000,3,1128
2026-06-04,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.010700000,3,1808
2026-06-04,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.012300000,3,92
2026-06-04,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.014100000,3,146
2026-06-04,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.016100000,3,419
2026-06-04,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.018400000,3,1318
2026-06-04,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.021000000,3,118
2026-06-04,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.023800000,3,158
2026-06-04,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.026800000,3,71
2026-06-04,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.030100000,3,844
2026-06-04,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.033600000,3,68
2026-06-04,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.037200000,3,24
2026-06-04,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.041100000,3,521
2026-06-04,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.045100000,3,1
2026-06-04,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.049200000,3,
2026-06-04,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.053400000,3,
2026-06-04,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.057800000,3,
2026-06-04,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.062200000,3,
2026-06-04,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.066700000,3,
2026-06-04,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.071300000,3,
2026-06-04,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.075900000,3,
2026-06-04,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.080500000,3,
2026-06-04,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.085200000,3,
2026-06-04,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.089900000,3,
2026-06-04,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.094700000,3,
2026-06-04,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.099500000,3,
2026-06-04,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.109100000,3,
2026-06-04,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.118700000,3,
2026-06-04,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.128400000,3,
