session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-04,CAU,OPT,CAUQ6 C9000,2026-08-07,C,0.9,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 P5700,2026-08-07,P,0.57,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 P5800,2026-08-07,P,0.58,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 P5900,2026-08-07,P,0.59,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 P6000,2026-08-07,P,0.6,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 P6100,2026-08-07,P,0.61,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 P6200,2026-08-07,P,0.62,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 P6300,2026-08-07,P,0.63,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 P6400,2026-08-07,P,0.64,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 P6500,2026-08-07,P,0.65,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 P6600,2026-08-07,P,0.66,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 P6700,2026-08-07,P,0.67,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 P6750,2026-08-07,P,0.675,0.000050000,3,9
2026-06-04,CAU,OPT,CAUQ6 P6800,2026-08-07,P,0.68,0.000100000,3,16
2026-06-04,CAU,OPT,CAUQ6 P6850,2026-08-07,P,0.685,0.000150000,3,34
2026-06-04,CAU,OPT,CAUQ6 P6900,2026-08-07,P,0.69,0.000250000,3,15
2026-06-04,CAU,OPT,CAUQ6 P6950,2026-08-07,P,0.695,0.000350000,3,40
2026-06-04,CAU,OPT,CAUQ6 P7000,2026-08-07,P,0.7,0.000600000,3,28
2026-06-04,CAU,OPT,CAUQ6 P7050,2026-08-07,P,0.705,0.000900000,3,58
2026-06-04,CAU,OPT,CAUQ6 P7100,2026-08-07,P,0.71,0.001500000,3,58
2026-06-04,CAU,OPT,CAUQ6 P7150,2026-08-07,P,0.715,0.002500000,3,212
2026-06-04,CAU,OPT,CAUQ6 P7200,2026-08-07,P,0.72,0.004200000,3,65
2026-06-04,CAU,OPT,CAUQ6 P7250,2026-08-07,P,0.725,0.006600000,3,112
2026-06-04,CAU,OPT,CAUQ6 P7300,2026-08-07,P,0.73,0.009900000,3,126
2026-06-04,CAU,OPT,CAUQ6 P7350,2026-08-07,P,0.735,0.013800000,3,214
2026-06-04,CAU,OPT,CAUQ6 P7400,2026-08-07,P,0.74,0.018100000,3,1
2026-06-04,CAU,OPT,CAUQ6 P7450,2026-08-07,P,0.745,0.022800000,3,
2026-06-04,CAU,OPT,CAUQ6 P7500,2026-08-07,P,0.75,0.027600000,3,
2026-06-04,CAU,OPT,CAUQ6 P7550,2026-08-07,P,0.755,0.032400000,3,
2026-06-04,CAU,OPT,CAUQ6 P7600,2026-08-07,P,0.76,0.037400000,3,
2026-06-04,CAU,OPT,CAUQ6 P7650,2026-08-07,P,0.765,0.042300000,3,
2026-06-04,CAU,OPT,CAUQ6 P7700,2026-08-07,P,0.77,0.047200000,3,
2026-06-04,CAU,OPT,CAUQ6 P7750,2026-08-07,P,0.775,0.052200000,3,
2026-06-04,CAU,OPT,CAUQ6 P7800,2026-08-07,P,0.78,0.057100000,3,
2026-06-04,CAU,OPT,CAUQ6 P7850,2026-08-07,P,0.785,0.062100000,3,
2026-06-04,CAU,OPT,CAUQ6 P7900,2026-08-07,P,0.79,0.067000000,3,
2026-06-04,CAU,OPT,CAUQ6 P7950,2026-08-07,P,0.795,0.072000000,3,
2026-06-04,CAU,OPT,CAUQ6 P8000,2026-08-07,P,0.8,0.077000000,3,
2026-06-04,CAU,OPT,CAUQ6 P8100,2026-08-07,P,0.81,0.086900000,3,
2026-06-04,CAU,OPT,CAUQ6 P8200,2026-08-07,P,0.82,0.096800000,3,
2026-06-04,CAU,OPT,CAUQ6 P8300,2026-08-07,P,0.83,0.106800000,3,
2026-06-04,CAU,OPT,CAUQ6 P8400,2026-08-07,P,0.84,0.116700000,3,
2026-06-04,CAU,OPT,CAUQ6 P8500,2026-08-07,P,0.85,0.126600000,3,
2026-06-04,CAU,OPT,CAUQ6 P8600,2026-08-07,P,0.86,0.136600000,3,
2026-06-04,CAU,OPT,CAUQ6 P8700,2026-08-07,P,0.87,0.146500000,3,
2026-06-04,CAU,OPT,CAUQ6 P8800,2026-08-07,P,0.88,0.156500000,3,
2026-06-04,CAU,OPT,CAUQ6 P8900,2026-08-07,P,0.89,0.166400000,3,
2026-06-04,CAU,OPT,CAUQ6 P9000,2026-08-07,P,0.9,0.176300000,3,
2026-06-04,CAU,OPT,CAUU6 C5600,2026-09-04,C,0.56,0.161100000,3,
2026-06-04,CAU,OPT,CAUU6 C5700,2026-09-04,C,0.57,0.151200000,3,
2026-06-04,CAU,OPT,CAUU6 C5800,2026-09-04,C,0.58,0.141300000,3,
2026-06-04,CAU,OPT,CAUU6 C5900,2026-09-04,C,0.59,0.131300000,3,
2026-06-04,CAU,OPT,CAUU6 C6000,2026-09-04,C,0.6,0.121400000,3,
2026-06-04,CAU,OPT,CAUU6 C6100,2026-09-04,C,0.61,0.111500000,3,
2026-06-04,CAU,OPT,CAUU6 C6200,2026-09-04,C,0.62,0.101600000,3,
2026-06-04,CAU,OPT,CAUU6 C6300,2026-09-04,C,0.63,0.091700000,3,
2026-06-04,CAU,OPT,CAUU6 C6400,2026-09-04,C,0.64,0.081800000,3,
2026-06-04,CAU,OPT,CAUU6 C6500,2026-09-04,C,0.65,0.071900000,3,
2026-06-04,CAU,OPT,CAUU6 C6550,2026-09-04,C,0.655,0.067000000,3,
2026-06-04,CAU,OPT,CAUU6 C6600,2026-09-04,C,0.66,0.062100000,3,
2026-06-04,CAU,OPT,CAUU6 C6650,2026-09-04,C,0.665,0.057100000,3,
2026-06-04,CAU,OPT,CAUU6 C6700,2026-09-04,C,0.67,0.052200000,3,
2026-06-04,CAU,OPT,CAUU6 C6750,2026-09-04,C,0.675,0.047300000,3,
2026-06-04,CAU,OPT,CAUU6 C6800,2026-09-04,C,0.68,0.042400000,3,2500
2026-06-04,CAU,OPT,CAUU6 C6850,2026-09-04,C,0.685,0.037500000,3,
2026-06-04,CAU,OPT,CAUU6 C6900,2026-09-04,C,0.69,0.032700000,3,2500
2026-06-04,CAU,OPT,CAUU6 C6950,2026-09-04,C,0.695,0.028000000,3,
2026-06-04,CAU,OPT,CAUU6 C7000,2026-09-04,C,0.7,0.023300000,3,
2026-06-04,CAU,OPT,CAUU6 C7050,2026-09-04,C,0.705,0.018900000,3,
2026-06-04,CAU,OPT,CAUU6 C7100,2026-09-04,C,0.71,0.014800000,3,
2026-06-04,CAU,OPT,CAUU6 C7150,2026-09-04,C,0.715,0.011100000,3,
2026-06-04,CAU,OPT,CAUU6 C7200,2026-09-04,C,0.72,0.007900000,3,2541
2026-06-04,CAU,OPT,CAUU6 C7250,2026-09-04,C,0.725,0.005400000,3,1047
2026-06-04,CAU,OPT,CAUU6 C7300,2026-09-04,C,0.73,0.003500000,3,2943
2026-06-04,CAU,OPT,CAUU6 C7350,2026-09-04,C,0.735,0.002200000,3,2807
2026-06-04,CAU,OPT,CAUU6 C7400,2026-09-04,C,0.74,0.001400000,3,296
2026-06-04,CAU,OPT,CAUU6 C7450,2026-09-04,C,0.745,0.001000000,3,344
2026-06-04,CAU,OPT,CAUU6 C7500,2026-09-04,C,0.75,0.000600000,3,143
2026-06-04,CAU,OPT,CAUU6 C7550,2026-09-04,C,0.755,0.000400000,3,237
2026-06-04,CAU,OPT,CAUU6 C7600,2026-09-04,C,0.76,0.000300000,3,279
2026-06-04,CAU,OPT,CAUU6 C7650,2026-09-04,C,0.765,0.000200000,3,96
2026-06-04,CAU,OPT,CAUU6 C7700,2026-09-04,C,0.77,0.000150000,3,52
2026-06-04,CAU,OPT,CAUU6 C7750,2026-09-04,C,0.775,0.000150000,3,
2026-06-04,CAU,OPT,CAUU6 C7800,2026-09-04,C,0.78,0.000100000,3,3
2026-06-04,CAU,OPT,CAUU6 C7850,2026-09-04,C,0.785,0.000050000,3,4
2026-06-04,CAU,OPT,CAUU6 C7900,2026-09-04,C,0.79,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 C7950,2026-09-04,C,0.795,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 C8000,2026-09-04,C,0.8,0.000050000,3,116
2026-06-04,CAU,OPT,CAUU6 C8050,2026-09-04,C,0.805,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 C8100,2026-09-04,C,0.81,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 C8200,2026-09-04,C,0.82,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 C8300,2026-09-04,C,0.83,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 C8400,2026-09-04,C,0.84,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 C8500,2026-09-04,C,0.85,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 C8600,2026-09-04,C,0.86,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 C8700,2026-09-04,C,0.87,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 C8800,2026-09-04,C,0.88,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 C8900,2026-09-04,C,0.89,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 C9000,2026-09-04,C,0.9,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 P5600,2026-09-04,P,0.56,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 P5700,2026-09-04,P,0.57,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 P5800,2026-09-04,P,0.58,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 P5900,2026-09-04,P,0.59,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 P6000,2026-09-04,P,0.6,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 P6100,2026-09-04,P,0.61,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 P6200,2026-09-04,P,0.62,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 P6300,2026-09-04,P,0.63,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 P6400,2026-09-04,P,0.64,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 P6500,2026-09-04,P,0.65,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 P6550,2026-09-04,P,0.655,0.000050000,3,
2026-06-04,CAU,OPT,CAUU6 P6600,2026-09-04,P,0.66,0.000100000,3,
2026-06-04,CAU,OPT,CAUU6 P6650,2026-09-04,P,0.665,0.000100000,3,
2026-06-04,CAU,OPT,CAUU6 P6700,2026-09-04,P,0.67,0.000150000,3,1000
2026-06-04,CAU,OPT,CAUU6 P6750,2026-09-04,P,0.675,0.000250000,3,
2026-06-04,CAU,OPT,CAUU6 P6800,2026-09-04,P,0.68,0.000250000,3,
2026-06-04,CAU,OPT,CAUU6 P6850,2026-09-04,P,0.685,0.000350000,3,3
2026-06-04,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.000450000,3,16
2026-06-04,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.000700000,3,3
2026-06-04,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.001000000,3,132
2026-06-04,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.001600000,3,175
2026-06-04,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.002400000,3,174
2026-06-04,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.003600000,3,233
2026-06-04,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.005400000,3,1262
2026-06-04,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.007800000,3,569
2026-06-04,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.010900000,3,399
2026-06-04,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.014600000,3,85
2026-06-04,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.018700000,3,85
2026-06-04,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.023200000,3,
2026-06-04,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.027800000,3,41
2026-06-04,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.032600000,3,
2026-06-04,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.037400000,3,
2026-06-04,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.042300000,3,
2026-06-04,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.047200000,3,
2026-06-04,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.052100000,3,
2026-06-04,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.057000000,3,
2026-06-04,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.062000000,3,
2026-06-04,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.066900000,3,
2026-06-04,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.071800000,3,
2026-06-04,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.076800000,3,
2026-06-04,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.081700000,3,
2026-06-04,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.086700000,3,
2026-06-04,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.096600000,3,
2026-06-04,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.106500000,3,
2026-06-04,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.116400000,3,
2026-06-04,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.126300000,3,
2026-06-04,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.136200000,3,
2026-06-04,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.146100000,3,
2026-06-04,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.156000000,3,
2026-06-04,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.165900000,3,
2026-06-04,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.175800000,3,
2026-06-04,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.153300000,3,
2026-06-04,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.143400000,3,
2026-06-04,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.133500000,3,
2026-06-04,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.123700000,3,
2026-06-04,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.113800000,3,
2026-06-04,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.103900000,3,
2026-06-04,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.094000000,3,
2026-06-04,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.084200000,3,
2026-06-04,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.074400000,3,
2026-06-04,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.064600000,3,
2026-06-04,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.054800000,3,
2026-06-04,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.049900000,3,
2026-06-04,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.045100000,3,
2026-06-04,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.040300000,3,
2026-06-04,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.035500000,3,
2026-06-04,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.030800000,3,
2026-06-04,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.026300000,3,
2026-06-04,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.022000000,3,
2026-06-04,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.017900000,3,
2026-06-04,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.014100000,3,
2026-06-04,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.010800000,3,
2026-06-04,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.008000000,3,10
2026-06-04,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.005800000,3,
2026-06-04,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.004000000,3,
2026-06-04,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.002800000,3,
2026-06-04,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.001900000,3,
2026-06-04,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.001400000,3,2
2026-06-04,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.001000000,3,20
2026-06-04,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000700000,3,745
2026-06-04,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000500000,3,
2026-06-04,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000400000,3,17
2026-06-04,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000300000,3,
2026-06-04,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000250000,3,
2026-06-04,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000200000,3,
2026-06-04,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000150000,3,273
2026-06-04,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000100000,3,
2026-06-04,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000100000,3,
2026-06-04,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-06-04,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000150000,3,
2026-06-04,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000250000,3,
2026-06-04,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000300000,3,
2026-06-04,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000400000,3,
2026-06-04,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000500000,3,
2026-06-04,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000700000,3,16
2026-06-04,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.001000000,3,3
2026-06-04,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.001400000,3,
2026-06-04,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.002000000,3,
2026-06-04,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.002800000,3,241
2026-06-04,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.004000000,3,16
2026-06-04,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.005600000,3,3
2026-06-04,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.007800000,3,
2026-06-04,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.010500000,3,
2026-06-04,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.013700000,3,
2026-06-04,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.017400000,3,
2026-06-04,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.021400000,3,160
2026-06-04,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.025800000,3,
2026-06-04,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.030400000,3,
2026-06-04,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.035000000,3,
2026-06-04,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.039800000,3,
2026-06-04,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.044600000,3,
2026-06-04,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.049400000,3,
2026-06-04,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.054300000,3,
2026-06-04,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.059200000,3,
2026-06-04,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.064100000,3,
2026-06-04,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.069000000,3,
2026-06-04,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.073900000,3,
2026-06-04,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.083700000,3,
2026-06-04,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.093600000,3,
2026-06-04,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.103400000,3,
2026-06-04,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.113300000,3,
2026-06-04,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.123200000,3,
2026-06-04,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.133100000,3,
2026-06-04,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.142900000,3,
2026-06-04,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.152800000,3,
2026-06-04,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.162700000,3,
2026-06-04,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.172500000,3,
2026-06-04,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.152900000,3,
2026-06-04,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.143000000,3,
2026-06-04,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.133200000,3,
2026-06-04,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.123300000,3,
2026-06-04,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.113500000,3,
2026-06-04,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.103600000,3,
2026-06-04,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.093800000,3,
2026-06-04,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.084000000,3,
2026-06-04,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.074200000,3,
2026-06-04,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.064500000,3,
2026-06-04,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.054800000,3,
2026-06-04,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.050000000,3,
2026-06-04,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.045200000,3,
2026-06-04,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.040400000,3,
2026-06-04,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.035800000,3,
2026-06-04,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.031200000,3,
2026-06-04,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.026800000,3,
2026-06-04,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.022600000,3,
2026-06-04,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.018600000,3,
2026-06-04,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.015000000,3,
2026-06-04,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.011800000,3,
2026-06-04,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.009000000,3,
2026-06-04,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.006800000,3,152
2026-06-04,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.005000000,3,2
2026-06-04,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.003600000,3,270
2026-06-04,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.002600000,3,
2026-06-04,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.001900000,3,
2026-06-04,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.001400000,3,2
2026-06-04,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.001100000,3,1
2026-06-04,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000800000,3,9
2026-06-04,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000600000,3,16
2026-06-04,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000500000,3,16
2026-06-04,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000350000,3,
2026-06-04,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000300000,3,
2026-06-04,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000250000,3,1
2026-06-04,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000200000,3,
2026-06-04,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000150000,3,16
2026-06-04,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000150000,3,
2026-06-04,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000100000,3,
2026-06-04,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-06-04,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-06-04,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-06-04,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-06-04,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-06-04,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-06-04,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-06-04,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-06-04,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-06-04,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-06-04,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
