session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-04,ADU,OPT,ADUQ6 C0655,2026-08-07,C,0.655,0.057200000,3,
2026-06-04,ADU,OPT,ADUQ6 C0660,2026-08-07,C,0.66,0.052300000,3,
2026-06-04,ADU,OPT,ADUQ6 C0665,2026-08-07,C,0.665,0.047500000,3,
2026-06-04,ADU,OPT,ADUQ6 C0670,2026-08-07,C,0.67,0.042700000,3,
2026-06-04,ADU,OPT,ADUQ6 C0675,2026-08-07,C,0.675,0.038000000,3,1
2026-06-04,ADU,OPT,ADUQ6 C0680,2026-08-07,C,0.68,0.033400000,3,1
2026-06-04,ADU,OPT,ADUQ6 C0685,2026-08-07,C,0.685,0.028900000,3,4000
2026-06-04,ADU,OPT,ADUQ6 C0690,2026-08-07,C,0.69,0.024700000,3,4000
2026-06-04,ADU,OPT,ADUQ6 C0695,2026-08-07,C,0.695,0.020600000,3,
2026-06-04,ADU,OPT,ADUQ6 C0700,2026-08-07,C,0.7,0.016800000,3,132
2026-06-04,ADU,OPT,ADUQ6 C0705,2026-08-07,C,0.705,0.013400000,3,90
2026-06-04,ADU,OPT,ADUQ6 C0710,2026-08-07,C,0.71,0.010400000,3,21
2026-06-04,ADU,OPT,ADUQ6 C0715,2026-08-07,C,0.715,0.007800000,3,41
2026-06-04,ADU,OPT,ADUQ6 C0720,2026-08-07,C,0.72,0.005700000,3,82
2026-06-04,ADU,OPT,ADUQ6 C0725,2026-08-07,C,0.725,0.004100000,3,33
2026-06-04,ADU,OPT,ADUQ6 C0730,2026-08-07,C,0.73,0.002900000,3,60
2026-06-04,ADU,OPT,ADUQ6 C0735,2026-08-07,C,0.735,0.001900000,3,58
2026-06-04,ADU,OPT,ADUQ6 C0740,2026-08-07,C,0.74,0.001300000,3,138
2026-06-04,ADU,OPT,ADUQ6 C0745,2026-08-07,C,0.745,0.000800000,3,23
2026-06-04,ADU,OPT,ADUQ6 C0750,2026-08-07,C,0.75,0.000500000,3,109
2026-06-04,ADU,OPT,ADUQ6 C0755,2026-08-07,C,0.755,0.000350000,3,48
2026-06-04,ADU,OPT,ADUQ6 C0760,2026-08-07,C,0.76,0.000200000,3,80
2026-06-04,ADU,OPT,ADUQ6 C0765,2026-08-07,C,0.765,0.000150000,3,18
2026-06-04,ADU,OPT,ADUQ6 C0770,2026-08-07,C,0.77,0.000100000,3,149
2026-06-04,ADU,OPT,ADUQ6 C0775,2026-08-07,C,0.775,0.000050000,3,6
2026-06-04,ADU,OPT,ADUQ6 C0780,2026-08-07,C,0.78,0.000050000,3,35
2026-06-04,ADU,OPT,ADUQ6 C0790,2026-08-07,C,0.79,0.000050000,3,23
2026-06-04,ADU,OPT,ADUQ6 C0800,2026-08-07,C,0.8,0.000050000,3,111
2026-06-04,ADU,OPT,ADUQ6 C0810,2026-08-07,C,0.81,0.000050000,3,7
2026-06-04,ADU,OPT,ADUQ6 C0820,2026-08-07,C,0.82,0.000050000,3,2
2026-06-04,ADU,OPT,ADUQ6 C0830,2026-08-07,C,0.83,0.000050000,3,2
2026-06-04,ADU,OPT,ADUQ6 C0840,2026-08-07,C,0.84,0.000050000,3,
2026-06-04,ADU,OPT,ADUQ6 C0850,2026-08-07,C,0.85,0.000050000,3,
2026-06-04,ADU,OPT,ADUQ6 C0860,2026-08-07,C,0.86,0.000050000,3,
2026-06-04,ADU,OPT,ADUQ6 C0870,2026-08-07,C,0.87,0.000050000,3,
2026-06-04,ADU,OPT,ADUQ6 P0500,2026-08-07,P,0.5,0.000050000,3,2
2026-06-04,ADU,OPT,ADUQ6 P0510,2026-08-07,P,0.51,0.000050000,3,
2026-06-04,ADU,OPT,ADUQ6 P0520,2026-08-07,P,0.52,0.000050000,3,
2026-06-04,ADU,OPT,ADUQ6 P0530,2026-08-07,P,0.53,0.000050000,3,5
2026-06-04,ADU,OPT,ADUQ6 P0540,2026-08-07,P,0.54,0.000050000,3,
2026-06-04,ADU,OPT,ADUQ6 P0550,2026-08-07,P,0.55,0.000050000,3,
2026-06-04,ADU,OPT,ADUQ6 P0560,2026-08-07,P,0.56,0.000050000,3,
2026-06-04,ADU,OPT,ADUQ6 P0570,2026-08-07,P,0.57,0.000050000,3,5
2026-06-04,ADU,OPT,ADUQ6 P0580,2026-08-07,P,0.58,0.000050000,3,
2026-06-04,ADU,OPT,ADUQ6 P0590,2026-08-07,P,0.59,0.000050000,3,17
2026-06-04,ADU,OPT,ADUQ6 P0595,2026-08-07,P,0.595,0.000050000,3,
2026-06-04,ADU,OPT,ADUQ6 P0600,2026-08-07,P,0.6,0.000050000,3,
2026-06-04,ADU,OPT,ADUQ6 P0605,2026-08-07,P,0.605,0.000100000,3,5
2026-06-04,ADU,OPT,ADUQ6 P0610,2026-08-07,P,0.61,0.000100000,3,1000
2026-06-04,ADU,OPT,ADUQ6 P0615,2026-08-07,P,0.615,0.000100000,3,17
2026-06-04,ADU,OPT,ADUQ6 P0620,2026-08-07,P,0.62,0.000150000,3,1
2026-06-04,ADU,OPT,ADUQ6 P0625,2026-08-07,P,0.625,0.000150000,3,1
2026-06-04,ADU,OPT,ADUQ6 P0630,2026-08-07,P,0.63,0.000200000,3,5
2026-06-04,ADU,OPT,ADUQ6 P0635,2026-08-07,P,0.635,0.000200000,3,2
2026-06-04,ADU,OPT,ADUQ6 P0640,2026-08-07,P,0.64,0.000200000,3,15
2026-06-04,ADU,OPT,ADUQ6 P0645,2026-08-07,P,0.645,0.000250000,3,3
2026-06-04,ADU,OPT,ADUQ6 P0650,2026-08-07,P,0.65,0.000300000,3,46
2026-06-04,ADU,OPT,ADUQ6 P0655,2026-08-07,P,0.655,0.000400000,3,107
2026-06-04,ADU,OPT,ADUQ6 P0660,2026-08-07,P,0.66,0.000500000,3,69
2026-06-04,ADU,OPT,ADUQ6 P0665,2026-08-07,P,0.665,0.000600000,3,36
2026-06-04,ADU,OPT,ADUQ6 P0670,2026-08-07,P,0.67,0.000800000,3,53
2026-06-04,ADU,OPT,ADUQ6 P0675,2026-08-07,P,0.675,0.001100000,3,44
2026-06-04,ADU,OPT,ADUQ6 P0680,2026-08-07,P,0.68,0.001500000,3,161
2026-06-04,ADU,OPT,ADUQ6 P0685,2026-08-07,P,0.685,0.002000000,3,31
2026-06-04,ADU,OPT,ADUQ6 P0690,2026-08-07,P,0.69,0.002700000,3,83
2026-06-04,ADU,OPT,ADUQ6 P0695,2026-08-07,P,0.695,0.003600000,3,569
2026-06-04,ADU,OPT,ADUQ6 P0700,2026-08-07,P,0.7,0.004700000,3,336
2026-06-04,ADU,OPT,ADUQ6 P0705,2026-08-07,P,0.705,0.006300000,3,13
2026-06-04,ADU,OPT,ADUQ6 P0710,2026-08-07,P,0.71,0.008200000,3,7
2026-06-04,ADU,OPT,ADUQ6 P0715,2026-08-07,P,0.715,0.010700000,3,111
2026-06-04,ADU,OPT,ADUQ6 P0720,2026-08-07,P,0.72,0.013500000,3,102
2026-06-04,ADU,OPT,ADUQ6 P0725,2026-08-07,P,0.725,0.016900000,3,6
2026-06-04,ADU,OPT,ADUQ6 P0730,2026-08-07,P,0.73,0.020600000,3,1
2026-06-04,ADU,OPT,ADUQ6 P0735,2026-08-07,P,0.735,0.024600000,3,4000
2026-06-04,ADU,OPT,ADUQ6 P0740,2026-08-07,P,0.74,0.029000000,3,4000
2026-06-04,ADU,OPT,ADUQ6 P0745,2026-08-07,P,0.745,0.033500000,3,
2026-06-04,ADU,OPT,ADUQ6 P0750,2026-08-07,P,0.75,0.038100000,3,1
2026-06-04,ADU,OPT,ADUQ6 P0755,2026-08-07,P,0.755,0.042900000,3,1
2026-06-04,ADU,OPT,ADUQ6 P0760,2026-08-07,P,0.76,0.047800000,3,
2026-06-04,ADU,OPT,ADUQ6 P0765,2026-08-07,P,0.765,0.052700000,3,
2026-06-04,ADU,OPT,ADUQ6 P0770,2026-08-07,P,0.77,0.057600000,3,
2026-06-04,ADU,OPT,ADUQ6 P0775,2026-08-07,P,0.775,0.062500000,3,
2026-06-04,ADU,OPT,ADUQ6 P0780,2026-08-07,P,0.78,0.067500000,3,
2026-06-04,ADU,OPT,ADUQ6 P0790,2026-08-07,P,0.79,0.077400000,3,
2026-06-04,ADU,OPT,ADUQ6 P0800,2026-08-07,P,0.8,0.087300000,3,
2026-06-04,ADU,OPT,ADUQ6 P0810,2026-08-07,P,0.81,0.097200000,3,
2026-06-04,ADU,OPT,ADUQ6 P0820,2026-08-07,P,0.82,0.107200000,3,
2026-06-04,ADU,OPT,ADUQ6 P0830,2026-08-07,P,0.83,0.117100000,3,
2026-06-04,ADU,OPT,ADUQ6 P0840,2026-08-07,P,0.84,0.127000000,3,
2026-06-04,ADU,OPT,ADUQ6 P0850,2026-08-07,P,0.85,0.137000000,3,
2026-06-04,ADU,OPT,ADUQ6 P0860,2026-08-07,P,0.86,0.146900000,3,
2026-06-04,ADU,OPT,ADUQ6 P0870,2026-08-07,P,0.87,0.156900000,3,
2026-06-04,ADU,OPT,ADUU6 C0450,2026-09-04,C,0.45,0.259800000,3,
2026-06-04,ADU,OPT,ADUU6 C0460,2026-09-04,C,0.46,0.249900000,3,
2026-06-04,ADU,OPT,ADUU6 C0470,2026-09-04,C,0.47,0.239900000,3,
2026-06-04,ADU,OPT,ADUU6 C0480,2026-09-04,C,0.48,0.230000000,3,
2026-06-04,ADU,OPT,ADUU6 C0490,2026-09-04,C,0.49,0.220100000,3,
2026-06-04,ADU,OPT,ADUU6 C0500,2026-09-04,C,0.5,0.210200000,3,
2026-06-04,ADU,OPT,ADUU6 C0510,2026-09-04,C,0.51,0.200300000,3,
2026-06-04,ADU,OPT,ADUU6 C0520,2026-09-04,C,0.52,0.190400000,3,
2026-06-04,ADU,OPT,ADUU6 C0530,2026-09-04,C,0.53,0.180500000,3,
2026-06-04,ADU,OPT,ADUU6 C0540,2026-09-04,C,0.54,0.170600000,3,
2026-06-04,ADU,OPT,ADUU6 C0550,2026-09-04,C,0.55,0.160700000,3,
2026-06-04,ADU,OPT,ADUU6 C0555,2026-09-04,C,0.555,0.155800000,3,
2026-06-04,ADU,OPT,ADUU6 C0560,2026-09-04,C,0.56,0.150800000,3,
2026-06-04,ADU,OPT,ADUU6 C0565,2026-09-04,C,0.565,0.145900000,3,
2026-06-04,ADU,OPT,ADUU6 C0570,2026-09-04,C,0.57,0.140900000,3,
2026-06-04,ADU,OPT,ADUU6 C0575,2026-09-04,C,0.575,0.136000000,3,
2026-06-04,ADU,OPT,ADUU6 C0580,2026-09-04,C,0.58,0.131100000,3,
2026-06-04,ADU,OPT,ADUU6 C0585,2026-09-04,C,0.585,0.126100000,3,
2026-06-04,ADU,OPT,ADUU6 C0590,2026-09-04,C,0.59,0.121200000,3,
2026-06-04,ADU,OPT,ADUU6 C0595,2026-09-04,C,0.595,0.116200000,3,
2026-06-04,ADU,OPT,ADUU6 C0600,2026-09-04,C,0.6,0.111300000,3,
2026-06-04,ADU,OPT,ADUU6 C0605,2026-09-04,C,0.605,0.106400000,3,
2026-06-04,ADU,OPT,ADUU6 C0610,2026-09-04,C,0.61,0.101400000,3,
2026-06-04,ADU,OPT,ADUU6 C0615,2026-09-04,C,0.615,0.096500000,3,
2026-06-04,ADU,OPT,ADUU6 C0620,2026-09-04,C,0.62,0.091600000,3,
2026-06-04,ADU,OPT,ADUU6 C0625,2026-09-04,C,0.625,0.086600000,3,
2026-06-04,ADU,OPT,ADUU6 C0630,2026-09-04,C,0.63,0.081700000,3,1
2026-06-04,ADU,OPT,ADUU6 C0635,2026-09-04,C,0.635,0.076800000,3,1
2026-06-04,ADU,OPT,ADUU6 C0640,2026-09-04,C,0.64,0.072000000,3,
2026-06-04,ADU,OPT,ADUU6 C0645,2026-09-04,C,0.645,0.067100000,3,
2026-06-04,ADU,OPT,ADUU6 C0650,2026-09-04,C,0.65,0.062300000,3,6
2026-06-04,ADU,OPT,ADUU6 C0655,2026-09-04,C,0.655,0.057500000,3,
2026-06-04,ADU,OPT,ADUU6 C0660,2026-09-04,C,0.66,0.052700000,3,
2026-06-04,ADU,OPT,ADUU6 C0665,2026-09-04,C,0.665,0.048000000,3,
2026-06-04,ADU,OPT,ADUU6 C0670,2026-09-04,C,0.67,0.043400000,3,71
2026-06-04,ADU,OPT,ADUU6 C0675,2026-09-04,C,0.675,0.038900000,3,12
2026-06-04,ADU,OPT,ADUU6 C0680,2026-09-04,C,0.68,0.034500000,3,5
2026-06-04,ADU,OPT,ADUU6 C0685,2026-09-04,C,0.685,0.030300000,3,11
2026-06-04,ADU,OPT,ADUU6 C0690,2026-09-04,C,0.69,0.026300000,3,20
2026-06-04,ADU,OPT,ADUU6 C0695,2026-09-04,C,0.695,0.022400000,3,27
2026-06-04,ADU,OPT,ADUU6 C0700,2026-09-04,C,0.7,0.018800000,3,29
2026-06-04,ADU,OPT,ADUU6 C0705,2026-09-04,C,0.705,0.015500000,3,19
2026-06-04,ADU,OPT,ADUU6 C0710,2026-09-04,C,0.71,0.012600000,3,58
2026-06-04,ADU,OPT,ADUU6 C0715,2026-09-04,C,0.715,0.010000000,3,4
2026-06-04,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.007800000,3,998
2026-06-04,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.006000000,3,289
2026-06-04,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.004500000,3,1028
2026-06-04,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.003400000,3,2
2026-06-04,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.002500000,3,134
2026-06-04,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.001800000,3,3
2026-06-04,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.001300000,3,930
2026-06-04,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.001000000,3,143
2026-06-04,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000700000,3,44
2026-06-04,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000500000,3,11
2026-06-04,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000400000,3,26
2026-06-04,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000300000,3,
2026-06-04,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000250000,3,31
2026-06-04,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000150000,3,15
2026-06-04,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000100000,3,2
2026-06-04,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000050000,3,3
2026-06-04,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,200
2026-06-04,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-06-04,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,
2026-06-04,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-06-04,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-06-04,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-06-04,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-06-04,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-06-04,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-06-04,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-06-04,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-06-04,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-06-04,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-06-04,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-06-04,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-06-04,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-06-04,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-06-04,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-06-04,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-06-04,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000100000,3,3
2026-06-04,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000100000,3,16
2026-06-04,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000100000,3,15
2026-06-04,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000100000,3,15
2026-06-04,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000150000,3,16
2026-06-04,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000150000,3,20
2026-06-04,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000150000,3,15
2026-06-04,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000200000,3,19
2026-06-04,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000200000,3,15
2026-06-04,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000200000,3,15
2026-06-04,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000250000,3,15
2026-06-04,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000250000,3,16
2026-06-04,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000300000,3,20
2026-06-04,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000350000,3,81
2026-06-04,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000400000,3,3
2026-06-04,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000500000,3,3
2026-06-04,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000600000,3,10
2026-06-04,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.000700000,3,208
2026-06-04,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.000800000,3,105
2026-06-04,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.001000000,3,105
2026-06-04,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.001300000,3,21
2026-06-04,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.001600000,3,65
2026-06-04,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.002100000,3,9
2026-06-04,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.002700000,3,261
2026-06-04,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.003400000,3,23
2026-06-04,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.004300000,3,417
2026-06-04,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.005400000,3,61
2026-06-04,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.006800000,3,113
2026-06-04,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.008400000,3,803
2026-06-04,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.010400000,3,55
2026-06-04,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.012800000,3,127
2026-06-04,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.015600000,3,16
2026-06-04,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.018700000,3,25
2026-06-04,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.022200000,3,1
2026-06-04,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.026000000,3,
2026-06-04,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.030100000,3,10
2026-06-04,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.034400000,3,
2026-06-04,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.038900000,3,5
2026-06-04,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.043400000,3,
2026-06-04,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.048100000,3,1
2026-06-04,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.052900000,3,
2026-06-04,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.057700000,3,
2026-06-04,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.062600000,3,
2026-06-04,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.067500000,3,
2026-06-04,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.077300000,3,
2026-06-04,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.087200000,3,
2026-06-04,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.097000000,3,
2026-06-04,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.106900000,3,
2026-06-04,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.116800000,3,
2026-06-04,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.126700000,3,
2026-06-04,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.136600000,3,
2026-06-04,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.146500000,3,
2026-06-04,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.156400000,3,
2026-06-04,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.208000000,3,
2026-06-04,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.198100000,3,
2026-06-04,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.188300000,3,
2026-06-04,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.178400000,3,
2026-06-04,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.168600000,3,
2026-06-04,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.158700000,3,
2026-06-04,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.148900000,3,
2026-06-04,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.139100000,3,
2026-06-04,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.129300000,3,
2026-06-04,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.119400000,3,
2026-06-04,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.114500000,3,
2026-06-04,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.109600000,3,
2026-06-04,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.104700000,3,
2026-06-04,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.099800000,3,
2026-06-04,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.094900000,3,
2026-06-04,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.090000000,3,
2026-06-04,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.085100000,3,
2026-06-04,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.080300000,3,
2026-06-04,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.075500000,3,
2026-06-04,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.070700000,3,1
2026-06-04,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.065900000,3,
2026-06-04,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.061200000,3,
2026-06-04,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.056600000,3,
2026-06-04,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.052000000,3,
2026-06-04,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.047500000,3,
2026-06-04,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.043100000,3,
2026-06-04,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.038900000,3,
2026-06-04,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.034700000,3,
2026-06-04,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.030700000,3,
2026-06-04,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.026900000,3,
2026-06-04,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.023300000,3,236
2026-06-04,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.020000000,3,
2026-06-04,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.016900000,3,197
2026-06-04,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.014100000,3,5
2026-06-04,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.011700000,3,902
2026-06-04,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.009500000,3,9
2026-06-04,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.007700000,3,1
2026-06-04,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.006100000,3,12
2026-06-04,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.004800000,3,
2026-06-04,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.003800000,3,1
2026-06-04,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.003000000,3,
2026-06-04,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.002300000,3,2
2026-06-04,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.001800000,3,1
2026-06-04,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.001400000,3,3
2026-06-04,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.001000000,3,1
2026-06-04,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000800000,3,15
2026-06-04,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000500000,3,21
2026-06-04,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000300000,3,3
2026-06-04,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000200000,3,2
2026-06-04,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000150000,3,
2026-06-04,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000100000,3,
2026-06-04,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-06-04,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-06-04,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-06-04,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-06-04,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-06-04,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-06-04,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-06-04,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-06-04,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-06-04,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-06-04,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000100000,3,15
2026-06-04,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000150000,3,15
2026-06-04,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000200000,3,15
2026-06-04,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000250000,3,15
2026-06-04,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000300000,3,15
2026-06-04,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000300000,3,15
