session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-04,GBU,OPT,GBUN6 P12800,2026-07-02,P,1.28,0.000300000,3,511
2026-06-04,GBU,OPT,GBUN6 P12850,2026-07-02,P,1.285,0.000400000,3,140
2026-06-04,GBU,OPT,GBUN6 P12900,2026-07-02,P,1.29,0.000500000,3,204
2026-06-04,GBU,OPT,GBUN6 P12950,2026-07-02,P,1.295,0.000600000,3,139
2026-06-04,GBU,OPT,GBUN6 P13000,2026-07-02,P,1.3,0.000800000,3,1094
2026-06-04,GBU,OPT,GBUN6 P13050,2026-07-02,P,1.305,0.001100000,3,232
2026-06-04,GBU,OPT,GBUN6 P13100,2026-07-02,P,1.31,0.001500000,3,662
2026-06-04,GBU,OPT,GBUN6 P13150,2026-07-02,P,1.315,0.002000000,3,239
2026-06-04,GBU,OPT,GBUN6 P13200,2026-07-02,P,1.32,0.002700000,3,810
2026-06-04,GBU,OPT,GBUN6 P13250,2026-07-02,P,1.325,0.003700000,3,1374
2026-06-04,GBU,OPT,GBUN6 P13300,2026-07-02,P,1.33,0.004900000,3,1178
2026-06-04,GBU,OPT,GBUN6 P13350,2026-07-02,P,1.335,0.006400000,3,1494
2026-06-04,GBU,OPT,GBUN6 P13400,2026-07-02,P,1.34,0.008300000,3,2532
2026-06-04,GBU,OPT,GBUN6 P13450,2026-07-02,P,1.345,0.010700000,3,79
2026-06-04,GBU,OPT,GBUN6 P13500,2026-07-02,P,1.35,0.013500000,3,57
2026-06-04,GBU,OPT,GBUN6 P13550,2026-07-02,P,1.355,0.016900000,3,50
2026-06-04,GBU,OPT,GBUN6 P13600,2026-07-02,P,1.36,0.020600000,3,1
2026-06-04,GBU,OPT,GBUN6 P13650,2026-07-02,P,1.365,0.024800000,3,1
2026-06-04,GBU,OPT,GBUN6 P13700,2026-07-02,P,1.37,0.029200000,3,1
2026-06-04,GBU,OPT,GBUN6 P13750,2026-07-02,P,1.375,0.033700000,3,
2026-06-04,GBU,OPT,GBUN6 P13800,2026-07-02,P,1.38,0.038400000,3,5
2026-06-04,GBU,OPT,GBUN6 P13850,2026-07-02,P,1.385,0.043200000,3,
2026-06-04,GBU,OPT,GBUN6 P13900,2026-07-02,P,1.39,0.048100000,3,
2026-06-04,GBU,OPT,GBUN6 P13950,2026-07-02,P,1.395,0.053100000,3,
2026-06-04,GBU,OPT,GBUN6 P14000,2026-07-02,P,1.4,0.058000000,3,
2026-06-04,GBU,OPT,GBUN6 P14050,2026-07-02,P,1.405,0.063000000,3,
2026-06-04,GBU,OPT,GBUN6 P14100,2026-07-02,P,1.41,0.068000000,3,
2026-06-04,GBU,OPT,GBUN6 P14150,2026-07-02,P,1.415,0.073000000,3,
2026-06-04,GBU,OPT,GBUN6 P14200,2026-07-02,P,1.42,0.077900000,3,
2026-06-04,GBU,OPT,GBUN6 P14250,2026-07-02,P,1.425,0.082900000,3,
2026-06-04,GBU,OPT,GBUN6 P14300,2026-07-02,P,1.43,0.087900000,3,
2026-06-04,GBU,OPT,GBUN6 P14400,2026-07-02,P,1.44,0.097800000,3,
2026-06-04,GBU,OPT,GBUN6 P14500,2026-07-02,P,1.45,0.107800000,3,1
2026-06-04,GBU,OPT,GBUN6 P14600,2026-07-02,P,1.46,0.117700000,3,
2026-06-04,GBU,OPT,GBUN6 P14700,2026-07-02,P,1.47,0.127700000,3,
2026-06-04,GBU,OPT,GBUN6 P14800,2026-07-02,P,1.48,0.137700000,3,
2026-06-04,GBU,OPT,GBUN6 P14900,2026-07-02,P,1.49,0.147600000,3,
2026-06-04,GBU,OPT,GBUN6 P15000,2026-07-02,P,1.5,0.157600000,3,640
2026-06-04,GBU,OPT,GBUN6 P15100,2026-07-02,P,1.51,0.167500000,3,
2026-06-04,GBU,OPT,GBUN6 P15200,2026-07-02,P,1.52,0.177500000,3,
2026-06-04,GBU,OPT,GBUN6 P15300,2026-07-02,P,1.53,0.187500000,3,
2026-06-04,GBU,OPT,GBUN6 P15400,2026-07-02,P,1.54,0.197500000,3,
2026-06-04,GBU,OPT,GBUN6 P15500,2026-07-02,P,1.55,0.207400000,3,
2026-06-04,GBU,OPT,GBUN6 P15600,2026-07-02,P,1.56,0.217400000,3,
2026-06-04,GBU,OPT,GBUN6 P15700,2026-07-02,P,1.57,0.227400000,3,
2026-06-04,GBU,OPT,GBUN6 P15800,2026-07-02,P,1.58,0.237300000,3,
2026-06-04,GBU,OPT,GBUQ6 C11000,2026-08-07,C,1.1,0.240500000,3,
2026-06-04,GBU,OPT,GBUQ6 C11100,2026-08-07,C,1.11,0.230500000,3,
2026-06-04,GBU,OPT,GBUQ6 C11200,2026-08-07,C,1.12,0.220600000,3,
2026-06-04,GBU,OPT,GBUQ6 C11300,2026-08-07,C,1.13,0.210700000,3,
2026-06-04,GBU,OPT,GBUQ6 C11400,2026-08-07,C,1.14,0.200800000,3,
2026-06-04,GBU,OPT,GBUQ6 C11500,2026-08-07,C,1.15,0.190900000,3,
2026-06-04,GBU,OPT,GBUQ6 C11600,2026-08-07,C,1.16,0.181000000,3,
2026-06-04,GBU,OPT,GBUQ6 C11700,2026-08-07,C,1.17,0.171100000,3,
2026-06-04,GBU,OPT,GBUQ6 C11800,2026-08-07,C,1.18,0.161200000,3,
2026-06-04,GBU,OPT,GBUQ6 C11900,2026-08-07,C,1.19,0.151300000,3,
2026-06-04,GBU,OPT,GBUQ6 C12000,2026-08-07,C,1.2,0.141400000,3,
2026-06-04,GBU,OPT,GBUQ6 C12100,2026-08-07,C,1.21,0.131500000,3,
2026-06-04,GBU,OPT,GBUQ6 C12200,2026-08-07,C,1.22,0.121600000,3,
2026-06-04,GBU,OPT,GBUQ6 C12300,2026-08-07,C,1.23,0.111700000,3,1
2026-06-04,GBU,OPT,GBUQ6 C12400,2026-08-07,C,1.24,0.101800000,3,1
2026-06-04,GBU,OPT,GBUQ6 C12500,2026-08-07,C,1.25,0.092000000,3,1
2026-06-04,GBU,OPT,GBUQ6 C12550,2026-08-07,C,1.255,0.087100000,3,
2026-06-04,GBU,OPT,GBUQ6 C12600,2026-08-07,C,1.26,0.082300000,3,
2026-06-04,GBU,OPT,GBUQ6 C12650,2026-08-07,C,1.265,0.077400000,3,
2026-06-04,GBU,OPT,GBUQ6 C12700,2026-08-07,C,1.27,0.072600000,3,
2026-06-04,GBU,OPT,GBUQ6 C12750,2026-08-07,C,1.275,0.067800000,3,
2026-06-04,GBU,OPT,GBUQ6 C12800,2026-08-07,C,1.28,0.063100000,3,
2026-06-04,GBU,OPT,GBUQ6 C12850,2026-08-07,C,1.285,0.058400000,3,
2026-06-04,GBU,OPT,GBUQ6 C12900,2026-08-07,C,1.29,0.053800000,3,1
2026-06-04,GBU,OPT,GBUQ6 C12950,2026-08-07,C,1.295,0.049300000,3,
2026-06-04,GBU,OPT,GBUQ6 C13000,2026-08-07,C,1.3,0.044900000,3,
2026-06-04,GBU,OPT,GBUQ6 C13050,2026-08-07,C,1.305,0.040500000,3,
2026-06-04,GBU,OPT,GBUQ6 C13100,2026-08-07,C,1.31,0.036300000,3,
2026-06-04,GBU,OPT,GBUQ6 C13150,2026-08-07,C,1.315,0.032300000,3,
2026-06-04,GBU,OPT,GBUQ6 C13200,2026-08-07,C,1.32,0.028400000,3,
2026-06-04,GBU,OPT,GBUQ6 C13250,2026-08-07,C,1.325,0.024700000,3,
2026-06-04,GBU,OPT,GBUQ6 C13300,2026-08-07,C,1.33,0.021300000,3,
2026-06-04,GBU,OPT,GBUQ6 C13350,2026-08-07,C,1.335,0.018100000,3,176
2026-06-04,GBU,OPT,GBUQ6 C13400,2026-08-07,C,1.34,0.015200000,3,81
2026-06-04,GBU,OPT,GBUQ6 C13450,2026-08-07,C,1.345,0.012600000,3,29
2026-06-04,GBU,OPT,GBUQ6 C13500,2026-08-07,C,1.35,0.010300000,3,58
2026-06-04,GBU,OPT,GBUQ6 C13550,2026-08-07,C,1.355,0.008300000,3,347
2026-06-04,GBU,OPT,GBUQ6 C13600,2026-08-07,C,1.36,0.006600000,3,31
2026-06-04,GBU,OPT,GBUQ6 C13650,2026-08-07,C,1.365,0.005200000,3,507
2026-06-04,GBU,OPT,GBUQ6 C13700,2026-08-07,C,1.37,0.004100000,3,676
2026-06-04,GBU,OPT,GBUQ6 C13750,2026-08-07,C,1.375,0.003200000,3,368
2026-06-04,GBU,OPT,GBUQ6 C13800,2026-08-07,C,1.38,0.002500000,3,40
2026-06-04,GBU,OPT,GBUQ6 C13850,2026-08-07,C,1.385,0.001900000,3,74
2026-06-04,GBU,OPT,GBUQ6 C13900,2026-08-07,C,1.39,0.001500000,3,305
2026-06-04,GBU,OPT,GBUQ6 C13950,2026-08-07,C,1.395,0.001100000,3,131
2026-06-04,GBU,OPT,GBUQ6 C14000,2026-08-07,C,1.4,0.000800000,3,9
2026-06-04,GBU,OPT,GBUQ6 C14050,2026-08-07,C,1.405,0.000600000,3,1
2026-06-04,GBU,OPT,GBUQ6 C14100,2026-08-07,C,1.41,0.000400000,3,43
2026-06-04,GBU,OPT,GBUQ6 C14150,2026-08-07,C,1.415,0.000300000,3,158
2026-06-04,GBU,OPT,GBUQ6 C14200,2026-08-07,C,1.42,0.000300000,3,38
2026-06-04,GBU,OPT,GBUQ6 C14250,2026-08-07,C,1.425,0.000300000,3,3
2026-06-04,GBU,OPT,GBUQ6 C14300,2026-08-07,C,1.43,0.000300000,3,60
2026-06-04,GBU,OPT,GBUQ6 C14400,2026-08-07,C,1.44,0.000300000,3,6
2026-06-04,GBU,OPT,GBUQ6 C14500,2026-08-07,C,1.45,0.000300000,3,18
2026-06-04,GBU,OPT,GBUQ6 C14600,2026-08-07,C,1.46,0.000200000,3,82
2026-06-04,GBU,OPT,GBUQ6 C14700,2026-08-07,C,1.47,0.000200000,3,15
2026-06-04,GBU,OPT,GBUQ6 C14800,2026-08-07,C,1.48,0.000100000,3,2
2026-06-04,GBU,OPT,GBUQ6 C14900,2026-08-07,C,1.49,0.000100000,3,
2026-06-04,GBU,OPT,GBUQ6 C15000,2026-08-07,C,1.5,0.000100000,3,4
2026-06-04,GBU,OPT,GBUQ6 C15100,2026-08-07,C,1.51,0.000100000,3,
2026-06-04,GBU,OPT,GBUQ6 C15200,2026-08-07,C,1.52,0.000100000,3,1
2026-06-04,GBU,OPT,GBUQ6 C15300,2026-08-07,C,1.53,0.000100000,3,
2026-06-04,GBU,OPT,GBUQ6 C15400,2026-08-07,C,1.54,0.000100000,3,
2026-06-04,GBU,OPT,GBUQ6 C15500,2026-08-07,C,1.55,0.000100000,3,1
2026-06-04,GBU,OPT,GBUQ6 C15600,2026-08-07,C,1.56,0.000100000,3,
2026-06-04,GBU,OPT,GBUQ6 C15700,2026-08-07,C,1.57,0.000100000,3,
2026-06-04,GBU,OPT,GBUQ6 C15800,2026-08-07,C,1.58,0.000100000,3,53
2026-06-04,GBU,OPT,GBUQ6 P11000,2026-08-07,P,1.1,0.000100000,3,
2026-06-04,GBU,OPT,GBUQ6 P11100,2026-08-07,P,1.11,0.000100000,3,
2026-06-04,GBU,OPT,GBUQ6 P11200,2026-08-07,P,1.12,0.000100000,3,
2026-06-04,GBU,OPT,GBUQ6 P11300,2026-08-07,P,1.13,0.000100000,3,1
2026-06-04,GBU,OPT,GBUQ6 P11400,2026-08-07,P,1.14,0.000100000,3,
2026-06-04,GBU,OPT,GBUQ6 P11500,2026-08-07,P,1.15,0.000100000,3,
2026-06-04,GBU,OPT,GBUQ6 P11600,2026-08-07,P,1.16,0.000100000,3,
2026-06-04,GBU,OPT,GBUQ6 P11700,2026-08-07,P,1.17,0.000200000,3,
2026-06-04,GBU,OPT,GBUQ6 P11800,2026-08-07,P,1.18,0.000200000,3,
2026-06-04,GBU,OPT,GBUQ6 P11900,2026-08-07,P,1.19,0.000200000,3,1
2026-06-04,GBU,OPT,GBUQ6 P12000,2026-08-07,P,1.2,0.000300000,3,19
2026-06-04,GBU,OPT,GBUQ6 P12100,2026-08-07,P,1.21,0.000300000,3,8
2026-06-04,GBU,OPT,GBUQ6 P12200,2026-08-07,P,1.22,0.000400000,3,187
2026-06-04,GBU,OPT,GBUQ6 P12300,2026-08-07,P,1.23,0.000400000,3,3
2026-06-04,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000500000,3,17
2026-06-04,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000600000,3,6
2026-06-04,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.000700000,3,
2026-06-04,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.000800000,3,12
2026-06-04,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.000900000,3,1425
2026-06-04,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.001100000,3,297
2026-06-04,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.001300000,3,11
2026-06-04,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.001500000,3,10
2026-06-04,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.001800000,3,171
2026-06-04,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.002200000,3,394
2026-06-04,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.002600000,3,113
2026-06-04,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.003100000,3,42
2026-06-04,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.003800000,3,18
2026-06-04,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.004500000,3,49
2026-06-04,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.005400000,3,95
2026-06-04,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.006500000,3,42
2026-06-04,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.007800000,3,40
2026-06-04,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.009400000,3,185
2026-06-04,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.011100000,3,99
2026-06-04,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.013200000,3,4
2026-06-04,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.015600000,3,2
2026-06-04,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.018200000,3,49
2026-06-04,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.021200000,3,706
2026-06-04,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.024500000,3,7
2026-06-04,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.028100000,3,166
2026-06-04,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.031900000,3,59
2026-06-04,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.036000000,3,
2026-06-04,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.040200000,3,
2026-06-04,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.044600000,3,
2026-06-04,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.049200000,3,
2026-06-04,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.053800000,3,
2026-06-04,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.058400000,3,
2026-06-04,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.063200000,3,
2026-06-04,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.068000000,3,
2026-06-04,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.072900000,3,
2026-06-04,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.077800000,3,1
2026-06-04,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.082800000,3,
2026-06-04,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.087700000,3,
2026-06-04,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.097700000,3,
2026-06-04,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.107600000,3,
2026-06-04,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.117500000,3,
2026-06-04,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.127300000,3,
2026-06-04,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.137200000,3,
2026-06-04,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.147200000,3,
2026-06-04,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.157100000,3,
2026-06-04,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.167000000,3,
2026-06-04,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.176900000,3,
2026-06-04,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.186900000,3,
2026-06-04,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.196800000,3,
2026-06-04,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.206700000,3,
2026-06-04,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.216600000,3,
2026-06-04,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.226600000,3,
2026-06-04,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.236500000,3,
2026-06-04,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.319100000,3,
2026-06-04,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.309200000,3,
2026-06-04,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.299300000,3,
2026-06-04,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.289300000,3,
2026-06-04,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.279400000,3,
2026-06-04,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.269500000,3,
2026-06-04,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.259700000,3,
2026-06-04,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.249800000,3,
2026-06-04,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.239900000,3,
2026-06-04,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.230000000,3,
2026-06-04,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.220100000,3,
2026-06-04,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.210200000,3,
2026-06-04,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.200300000,3,
2026-06-04,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.190500000,3,
2026-06-04,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.180600000,3,
2026-06-04,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.175700000,3,
2026-06-04,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.170700000,3,
2026-06-04,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.165800000,3,
2026-06-04,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.160900000,3,
2026-06-04,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.156000000,3,
2026-06-04,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.151100000,3,
2026-06-04,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.146100000,3,
2026-06-04,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.141200000,3,
2026-06-04,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.136300000,3,
2026-06-04,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.131400000,3,
2026-06-04,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.126400000,3,
2026-06-04,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.121500000,3,
2026-06-04,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.116600000,3,
2026-06-04,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.111700000,3,
2026-06-04,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.106800000,3,
2026-06-04,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.102000000,3,
2026-06-04,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.097100000,3,
2026-06-04,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.092300000,3,
2026-06-04,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.087600000,3,
2026-06-04,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.082800000,3,
2026-06-04,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.078100000,3,
2026-06-04,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.073500000,3,1
2026-06-04,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.068800000,3,
2026-06-04,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.064300000,3,
2026-06-04,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.059800000,3,
2026-06-04,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.055300000,3,9
2026-06-04,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.051000000,3,
2026-06-04,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.046700000,3,
2026-06-04,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.042600000,3,
2026-06-04,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.038600000,3,4
2026-06-04,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.034700000,3,
2026-06-04,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.031000000,3,
2026-06-04,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.027500000,3,
2026-06-04,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.024200000,3,
2026-06-04,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.021100000,3,4
2026-06-04,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.018200000,3,224
2026-06-04,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.015500000,3,405
2026-06-04,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.013200000,3,148
2026-06-04,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.011100000,3,96
2026-06-04,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.009200000,3,1735
2026-06-04,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.007700000,3,408
2026-06-04,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.006300000,3,48
2026-06-04,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.005200000,3,
2026-06-04,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.004300000,3,91
2026-06-04,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.003500000,3,317
2026-06-04,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.002800000,3,205
2026-06-04,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.002300000,3,
2026-06-04,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.001800000,3,363
2026-06-04,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.001400000,3,251
2026-06-04,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.001100000,3,511
2026-06-04,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000900000,3,133
2026-06-04,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000700000,3,170
2026-06-04,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000600000,3,253
2026-06-04,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000500000,3,70
2026-06-04,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000400000,3,88
2026-06-04,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000300000,3,90
2026-06-04,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000300000,3,91
2026-06-04,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000200000,3,168
2026-06-04,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000200000,3,33
2026-06-04,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-04,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-06-04,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000200000,3,
2026-06-04,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000200000,3,
2026-06-04,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000200000,3,20
2026-06-04,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000300000,3,19
2026-06-04,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000300000,3,
2026-06-04,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000300000,3,100
2026-06-04,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000300000,3,16
2026-06-04,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000400000,3,
2026-06-04,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000400000,3,
2026-06-04,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000400000,3,24
2026-06-04,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000500000,3,
2026-06-04,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000500000,3,84
2026-06-04,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000500000,3,15
2026-06-04,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000600000,3,3
2026-06-04,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000600000,3,
2026-06-04,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000600000,3,4
