session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-04,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.023300000,3,
2026-06-04,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.026000000,3,120
2026-06-04,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.029000000,3,
2026-06-04,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.032100000,3,
2026-06-04,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.035400000,3,
2026-06-04,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.038800000,3,
2026-06-04,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.042400000,3,
2026-06-04,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.046100000,3,
2026-06-04,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.050000000,3,
2026-06-04,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.054000000,3,
2026-06-04,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.058100000,3,
2026-06-04,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.062200000,3,
2026-06-04,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.066500000,3,
2026-06-04,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.070800000,3,
2026-06-04,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.075200000,3,
2026-06-04,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.079600000,3,
2026-06-04,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.084100000,3,
2026-06-04,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.088700000,3,
2026-06-04,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.093300000,3,
2026-06-04,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.097900000,3,
2026-06-04,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.102600000,3,
2026-06-04,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.107300000,3,
2026-06-04,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.116700000,3,
2026-06-04,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.126200000,3,
2026-06-04,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.135700000,3,
2026-06-04,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.145400000,3,
2026-06-04,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.155000000,3,
2026-06-04,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.209500000,3,
2026-06-04,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.199800000,3,
2026-06-04,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.190000000,3,
2026-06-04,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.180300000,3,
2026-06-04,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.170500000,3,
2026-06-04,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.160800000,3,
2026-06-04,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.156000000,3,
2026-06-04,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.151200000,3,
2026-06-04,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.146300000,3,
2026-06-04,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.141500000,3,
2026-06-04,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.136600000,3,
2026-06-04,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.131800000,3,
2026-06-04,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.127000000,3,
2026-06-04,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.122200000,3,
2026-06-04,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.117400000,3,
2026-06-04,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.112700000,3,
2026-06-04,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.108000000,3,
2026-06-04,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.103300000,3,
2026-06-04,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.098600000,3,
2026-06-04,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.094000000,3,
2026-06-04,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.089500000,3,
2026-06-04,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.084900000,3,1
2026-06-04,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.080500000,3,
2026-06-04,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.076100000,3,
2026-06-04,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.071800000,3,
2026-06-04,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.067500000,3,
2026-06-04,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.063400000,3,
2026-06-04,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.059300000,3,
2026-06-04,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.055300000,3,1
2026-06-04,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.051500000,3,1
2026-06-04,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.047800000,3,
2026-06-04,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.044200000,3,1
2026-06-04,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.040700000,3,14
2026-06-04,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.037500000,3,
2026-06-04,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.034400000,3,1
2026-06-04,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.031400000,3,2
2026-06-04,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.028700000,3,
2026-06-04,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.026100000,3,1
2026-06-04,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.023700000,3,1
2026-06-04,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.021600000,3,16
2026-06-04,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.019600000,3,1
2026-06-04,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.017700000,3,6
2026-06-04,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.016000000,3,2
2026-06-04,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.014500000,3,20
2026-06-04,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.013100000,3,
2026-06-04,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.011900000,3,16
2026-06-04,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.010800000,3,2
2026-06-04,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.009700000,3,2
2026-06-04,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.008800000,3,
2026-06-04,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.008000000,3,
2026-06-04,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.007200000,3,2
2026-06-04,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.006600000,3,
2026-06-04,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.006000000,3,2
2026-06-04,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.005400000,3,1
2026-06-04,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.004900000,3,1
2026-06-04,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.004500000,3,9
2026-06-04,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.004100000,3,
2026-06-04,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.003700000,3,1
2026-06-04,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.003300000,3,
2026-06-04,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.003000000,3,7
2026-06-04,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.002500000,3,1
2026-06-04,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.002100000,3,
2026-06-04,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.001800000,3,1
2026-06-04,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.001500000,3,6
2026-06-04,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.001100000,3,15
2026-06-04,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000150000,3,
2026-06-04,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000200000,3,
2026-06-04,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000250000,3,
2026-06-04,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000300000,3,
2026-06-04,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000400000,3,
2026-06-04,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000500000,3,
2026-06-04,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000600000,3,
2026-06-04,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000700000,3,
2026-06-04,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000700000,3,
2026-06-04,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000800000,3,8
2026-06-04,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000900000,3,
2026-06-04,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001000000,3,
2026-06-04,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001000000,3,
2026-06-04,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001200000,3,
2026-06-04,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001300000,3,
2026-06-04,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001500000,3,50
2026-06-04,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001600000,3,
2026-06-04,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.001900000,3,
2026-06-04,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.002100000,3,
2026-06-04,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.002400000,3,22
2026-06-04,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.002800000,3,
2026-06-04,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.003200000,3,10
2026-06-04,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.003600000,3,1
2026-06-04,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.004200000,3,
2026-06-04,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.004700000,3,37
2026-06-04,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.005400000,3,36
2026-06-04,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.006100000,3,2
2026-06-04,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.007000000,3,2
2026-06-04,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.007900000,3,
2026-06-04,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.009000000,3,
2026-06-04,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.010200000,3,
2026-06-04,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.011500000,3,
2026-06-04,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.012900000,3,3
2026-06-04,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.014600000,3,9
2026-06-04,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.016400000,3,1
2026-06-04,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.018400000,3,
2026-06-04,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.020500000,3,
2026-06-04,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.022900000,3,20
2026-06-04,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.025400000,3,
2026-06-04,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.028100000,3,2
2026-06-04,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.031000000,3,
2026-06-04,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.034100000,3,1
2026-06-04,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.037300000,3,
2026-06-04,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.040700000,3,1
2026-06-04,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.044300000,3,
2026-06-04,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.047900000,3,
2026-06-04,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.051700000,3,
2026-06-04,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.055600000,3,
2026-06-04,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.059600000,3,
2026-06-04,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.063700000,3,
2026-06-04,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.067800000,3,
2026-06-04,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.072000000,3,
2026-06-04,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.076300000,3,
2026-06-04,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.080700000,3,
2026-06-04,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.085100000,3,
2026-06-04,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.089600000,3,
2026-06-04,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.094100000,3,
2026-06-04,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.098600000,3,
2026-06-04,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.103200000,3,
2026-06-04,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.107800000,3,
2026-06-04,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.117100000,3,
2026-06-04,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.126500000,3,
2026-06-04,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.136000000,3,
2026-06-04,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.145500000,3,
2026-06-04,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.155000000,3,
2026-06-04,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.106200000,3,
2026-06-04,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.097200000,3,
2026-06-04,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.088300000,3,
2026-06-04,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.079600000,3,
2026-06-04,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.071100000,3,
2026-06-04,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.067100000,3,
2026-06-04,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.063100000,3,
2026-06-04,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.059200000,3,
2026-06-04,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.055400000,3,
2026-06-04,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.051700000,3,
2026-06-04,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.048200000,3,
2026-06-04,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.044800000,3,
2026-06-04,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.041500000,3,
2026-06-04,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.038400000,3,1
2026-06-04,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.035400000,3,
2026-06-04,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.032600000,3,
2026-06-04,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.030000000,3,2
2026-06-04,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.027600000,3,
2026-06-04,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.025300000,3,76
2026-06-04,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.023200000,3,
2026-06-04,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.021300000,3,
2026-06-04,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.019500000,3,2
2026-06-04,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.017800000,3,
2026-06-04,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.016400000,3,
2026-06-04,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.015000000,3,
2026-06-04,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.013700000,3,
2026-06-04,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.012600000,3,3
2026-06-04,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.011500000,3,
2026-06-04,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.010600000,3,
2026-06-04,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.009700000,3,
2026-06-04,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.008900000,3,
2026-06-04,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.008100000,3,
2026-06-04,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.007400000,3,3
2026-06-04,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.006800000,3,2
2026-06-04,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.006200000,3,
2026-06-04,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.005700000,3,
2026-06-04,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.005200000,3,2
2026-06-04,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.004800000,3,
2026-06-04,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.004400000,3,2
2026-06-04,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.003700000,3,
2026-06-04,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.003200000,3,
2026-06-04,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.002700000,3,
2026-06-04,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.002400000,3,
2026-06-04,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.002100000,3,1
2026-06-04,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.002300000,3,
2026-06-04,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.003100000,3,
2026-06-04,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.004000000,3,10
2026-06-04,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.005100000,3,
2026-06-04,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.006400000,3,
2026-06-04,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.007300000,3,
2026-06-04,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.008200000,3,
2026-06-04,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.009200000,3,
2026-06-04,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.010300000,3,
2026-06-04,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.011500000,3,
2026-06-04,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.012800000,3,
2026-06-04,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.014300000,3,
2026-06-04,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.015900000,3,
2026-06-04,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.017700000,3,
2026-06-04,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.019600000,3,
2026-06-04,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.021700000,3,
2026-06-04,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.024000000,3,1
2026-06-04,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.026400000,3,
2026-06-04,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.029100000,3,
2026-06-04,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.031900000,3,
2026-06-04,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.034800000,3,16
2026-06-04,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.037900000,3,
2026-06-04,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.041200000,3,
2026-06-04,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.044600000,3,
2026-06-04,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.048100000,3,
2026-06-04,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.051700000,3,
2026-06-04,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.055500000,3,
2026-06-04,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.059300000,3,99
2026-06-04,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.063200000,3,
2026-06-04,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.067200000,3,
2026-06-04,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.071300000,3,
2026-06-04,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.075500000,3,
2026-06-04,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.079700000,3,
2026-06-04,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.083900000,3,
2026-06-04,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.088200000,3,
2026-06-04,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.092600000,3,
2026-06-04,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.097000000,3,
2026-06-04,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.101500000,3,
2026-06-04,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.106000000,3,
2026-06-04,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.115100000,3,
2026-06-04,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.124300000,3,
2026-06-04,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.133700000,3,
2026-06-04,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.143100000,3,
2026-06-04,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.152500000,3,
2026-06-04,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.106300000,3,
2026-06-04,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.097400000,3,
2026-06-04,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.088700000,3,
2026-06-04,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.080200000,3,
2026-06-04,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.072100000,3,
2026-06-04,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.068100000,3,
2026-06-04,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.064200000,3,
2026-06-04,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.060400000,3,
2026-06-04,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.056700000,3,
2026-06-04,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.053100000,3,
2026-06-04,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.049700000,3,
2026-06-04,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.046300000,3,
2026-06-04,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.043200000,3,
2026-06-04,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.040100000,3,
2026-06-04,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.037300000,3,
2026-06-04,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.034500000,3,
2026-06-04,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.032000000,3,1
2026-06-04,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.029600000,3,
2026-06-04,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.027300000,3,
2026-06-04,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.025200000,3,
2026-06-04,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.023300000,3,
2026-06-04,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.021400000,3,
2026-06-04,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.019800000,3,
2026-06-04,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.018200000,3,
2026-06-04,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.016800000,3,
2026-06-04,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.015500000,3,
2026-06-04,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.014200000,3,
2026-06-04,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.013100000,3,
2026-06-04,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.012100000,3,
2026-06-04,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.011200000,3,
2026-06-04,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.010300000,3,
2026-06-04,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.009500000,3,
2026-06-04,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.008800000,3,
2026-06-04,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.008100000,3,
2026-06-04,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.007500000,3,
2026-06-04,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.006900000,3,
2026-06-04,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.006400000,3,
2026-06-04,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.005900000,3,
2026-06-04,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.005500000,3,
2026-06-04,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.004700000,3,
2026-06-04,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.004100000,3,
2026-06-04,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.003500000,3,1
2026-06-04,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.003000000,3,
2026-06-04,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.002700000,3,
2026-06-04,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.002800000,3,
2026-06-04,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.003700000,3,
2026-06-04,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.004700000,3,
2026-06-04,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.006000000,3,
