session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000700000,3,9
2026-06-01,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000700000,3,45
2026-06-01,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000800000,3,53
2026-06-01,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000900000,3,
2026-06-01,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.001000000,3,36
2026-06-01,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.001100000,3,338
2026-06-01,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.001300000,3,33
2026-06-01,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.001400000,3,98
2026-06-01,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.001700000,3,
2026-06-01,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.001900000,3,136
2026-06-01,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.002200000,3,100
2026-06-01,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.002500000,3,144
2026-06-01,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.003000000,3,629
2026-06-01,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.003400000,3,38
2026-06-01,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.004000000,3,1
2026-06-01,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.004600000,3,270
2026-06-01,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.005400000,3,14
2026-06-01,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.006300000,3,4
2026-06-01,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.007200000,3,86
2026-06-01,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.008300000,3,1051
2026-06-01,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.009600000,3,71
2026-06-01,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.011100000,3,258
2026-06-01,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.012800000,3,7
2026-06-01,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.014800000,3,837
2026-06-01,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.017000000,3,2
2026-06-01,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.019500000,3,10
2026-06-01,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.022300000,3,57
2026-06-01,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.025200000,3,41
2026-06-01,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.028400000,3,
2026-06-01,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.031900000,3,4
2026-06-01,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.035500000,3,
2026-06-01,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.039300000,3,4
2026-06-01,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.043300000,3,
2026-06-01,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.047500000,3,4
2026-06-01,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.051800000,3,
2026-06-01,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.056300000,3,9
2026-06-01,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.060800000,3,1
2026-06-01,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.065400000,3,
2026-06-01,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.070100000,3,
2026-06-01,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.074900000,3,
2026-06-01,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.079700000,3,
2026-06-01,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.084500000,3,
2026-06-01,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.094300000,3,
2026-06-01,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.104000000,3,
2026-06-01,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.113900000,3,2
2026-06-01,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.123700000,3,1
2026-06-01,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.133500000,3,
2026-06-01,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.143400000,3,
2026-06-01,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.153300000,3,560
2026-06-01,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.163200000,3,
2026-06-01,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.173100000,3,
2026-06-01,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.183000000,3,
2026-06-01,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.192800000,3,
2026-06-01,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.202700000,3,
2026-06-01,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.212600000,3,
2026-06-01,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.222500000,3,
2026-06-01,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.232400000,3,
2026-06-01,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.241400000,3,
2026-06-01,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.231600000,3,
2026-06-01,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.221800000,3,
2026-06-01,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.212000000,3,
2026-06-01,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.202200000,3,
2026-06-01,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.192300000,3,
2026-06-01,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.182500000,3,
2026-06-01,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.172700000,3,
2026-06-01,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.162800000,3,
2026-06-01,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.153100000,3,
2026-06-01,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.143300000,3,
2026-06-01,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.133600000,3,
2026-06-01,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.124000000,3,
2026-06-01,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.114400000,3,
2026-06-01,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.104800000,3,
2026-06-01,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.095400000,3,
2026-06-01,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.090700000,3,
2026-06-01,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.086100000,3,
2026-06-01,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.081500000,3,
2026-06-01,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.076900000,3,
2026-06-01,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.072400000,3,
2026-06-01,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.068000000,3,
2026-06-01,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.063600000,3,
2026-06-01,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.059300000,3,
2026-06-01,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.055100000,3,
2026-06-01,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.051000000,3,1
2026-06-01,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.047000000,3,
2026-06-01,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.043100000,3,
2026-06-01,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.039400000,3,
2026-06-01,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.035700000,3,
2026-06-01,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.032300000,3,
2026-06-01,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.029000000,3,
2026-06-01,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.025900000,3,4
2026-06-01,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.023000000,3,302
2026-06-01,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.020300000,3,
2026-06-01,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.017800000,3,1200
2026-06-01,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.015600000,3,480
2026-06-01,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.013500000,3,700
2026-06-01,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.011700000,3,464
2026-06-01,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.010100000,3,501
2026-06-01,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.008600000,3,
2026-06-01,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.007400000,3,2
2026-06-01,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.006300000,3,3
2026-06-01,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.005300000,3,21
2026-06-01,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.004500000,3,
2026-06-01,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.003800000,3,1
2026-06-01,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.003200000,3,
2026-06-01,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.002700000,3,8
2026-06-01,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.002300000,3,
2026-06-01,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.001900000,3,
2026-06-01,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.001600000,3,1
2026-06-01,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.001300000,3,4
2026-06-01,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000900000,3,3
2026-06-01,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000700000,3,12
2026-06-01,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000500000,3,2
2026-06-01,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000400000,3,1
2026-06-01,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000300000,3,
2026-06-01,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000200000,3,15
2026-06-01,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000200000,3,36
2026-06-01,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-01,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-01,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-01,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-01,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-01,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-01,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-01,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-01,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000200000,3,
2026-06-01,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000200000,3,
2026-06-01,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000300000,3,15
2026-06-01,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000300000,3,1
2026-06-01,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000400000,3,27
2026-06-01,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000400000,3,17
2026-06-01,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000500000,3,15
2026-06-01,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000500000,3,15
2026-06-01,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000600000,3,15
2026-06-01,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000700000,3,15
2026-06-01,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000800000,3,16
2026-06-01,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.001000000,3,2
2026-06-01,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.001200000,3,4
2026-06-01,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.001400000,3,
2026-06-01,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.001800000,3,2
2026-06-01,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.002200000,3,
2026-06-01,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.002500000,3,
2026-06-01,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.002800000,3,1
2026-06-01,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.003100000,3,2
2026-06-01,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.003500000,3,1
2026-06-01,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.003900000,3,1
2026-06-01,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.004400000,3,2
2026-06-01,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.005000000,3,
2026-06-01,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.005600000,3,1
2026-06-01,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.006400000,3,
2026-06-01,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.007200000,3,85
2026-06-01,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.008100000,3,294
2026-06-01,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.009200000,3,4
2026-06-01,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.010300000,3,
2026-06-01,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.011700000,3,
2026-06-01,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.013100000,3,582
2026-06-01,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.014800000,3,
2026-06-01,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.016600000,3,
2026-06-01,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.018600000,3,301
2026-06-01,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.020900000,3,300
2026-06-01,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.023400000,3,
2026-06-01,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.026000000,3,400
2026-06-01,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.028900000,3,
2026-06-01,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.032000000,3,
2026-06-01,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.035300000,3,
2026-06-01,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.038800000,3,
2026-06-01,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.042500000,3,
2026-06-01,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.046300000,3,
2026-06-01,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.050300000,3,
2026-06-01,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.054400000,3,
2026-06-01,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.058700000,3,
2026-06-01,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.063000000,3,
2026-06-01,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.067400000,3,
2026-06-01,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.071900000,3,
2026-06-01,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.076500000,3,
2026-06-01,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.081200000,3,
2026-06-01,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.085800000,3,
2026-06-01,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.095300000,3,
2026-06-01,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.104900000,3,
2026-06-01,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.114600000,3,
2026-06-01,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.124300000,3,
2026-06-01,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.134100000,3,
2026-06-01,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.143900000,3,
2026-06-01,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.153700000,3,
2026-06-01,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.163600000,3,
2026-06-01,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.173400000,3,
2026-06-01,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.183300000,3,
2026-06-01,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.193100000,3,
2026-06-01,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.203000000,3,
2026-06-01,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.212900000,3,
2026-06-01,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.222700000,3,
2026-06-01,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.232600000,3,
2026-06-01,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.231100000,3,
2026-06-01,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.221300000,3,
2026-06-01,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.211500000,3,
2026-06-01,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.201700000,3,
2026-06-01,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.191900000,3,
2026-06-01,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.182200000,3,
2026-06-01,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.172400000,3,
2026-06-01,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.162700000,3,
2026-06-01,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.153000000,3,
2026-06-01,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.143400000,3,
2026-06-01,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.133800000,3,
2026-06-01,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.124300000,3,
2026-06-01,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.114800000,3,
2026-06-01,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.105400000,3,
2026-06-01,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.096100000,3,
2026-06-01,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.091600000,3,
2026-06-01,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.087000000,3,
2026-06-01,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.082500000,3,
2026-06-01,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.078100000,3,
2026-06-01,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.073700000,3,
2026-06-01,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.069400000,3,
2026-06-01,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.065200000,3,
2026-06-01,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.061000000,3,
2026-06-01,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.056900000,3,
2026-06-01,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.052900000,3,
2026-06-01,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.049000000,3,
2026-06-01,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.045300000,3,
2026-06-01,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.041600000,3,
2026-06-01,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.038100000,3,1
2026-06-01,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.034700000,3,16
2026-06-01,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.031500000,3,4
2026-06-01,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.028500000,3,29
2026-06-01,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.025600000,3,5
2026-06-01,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.023000000,3,149
2026-06-01,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.020500000,3,28
2026-06-01,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.018200000,3,1
2026-06-01,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.016100000,3,7
2026-06-01,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.014200000,3,301
2026-06-01,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.012500000,3,321
2026-06-01,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.010900000,3,
2026-06-01,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.009500000,3,
2026-06-01,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.008300000,3,
2026-06-01,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.007200000,2,1
2026-06-01,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.006200000,3,
2026-06-01,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.005400000,3,2
2026-06-01,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.004600000,3,
2026-06-01,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.004000000,3,
2026-06-01,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.003400000,3,
2026-06-01,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.002900000,3,
2026-06-01,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.002500000,3,
2026-06-01,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.002200000,3,1504
2026-06-01,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.001600000,3,2
2026-06-01,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.001100000,3,
2026-06-01,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000800000,3,16
2026-06-01,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000600000,3,17
2026-06-01,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000500000,3,18
2026-06-01,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000400000,3,18
2026-06-01,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000300000,3,19
2026-06-01,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000200000,3,15
2026-06-01,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000200000,3,
2026-06-01,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-06-01,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-06-01,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-06-01,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-06-01,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-06-01,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-06-01,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000400000,3,
2026-06-01,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000400000,3,
2026-06-01,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000500000,3,1
2026-06-01,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000500000,3,1
2026-06-01,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000600000,3,
2026-06-01,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000700000,3,
2026-06-01,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000800000,3,
2026-06-01,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000900000,3,15
2026-06-01,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.001100000,3,15
2026-06-01,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.001300000,3,17
2026-06-01,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.001500000,3,18
2026-06-01,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.001800000,3,17
2026-06-01,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.002200000,3,6
2026-06-01,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.002700000,3,2
2026-06-01,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.003200000,3,
2026-06-01,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.003600000,3,
2026-06-01,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.004000000,3,
2026-06-01,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.004400000,3,
2026-06-01,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.004900000,3,1
2026-06-01,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.005400000,3,
2026-06-01,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.006000000,3,
2026-06-01,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.006700000,3,
2026-06-01,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.007500000,3,
2026-06-01,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.008300000,3,
2026-06-01,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.009200000,3,20
2026-06-01,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.010300000,3,
2026-06-01,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.011400000,3,
2026-06-01,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.012700000,3,
2026-06-01,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.014100000,3,
2026-06-01,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.015600000,3,
2026-06-01,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.017300000,3,1
2026-06-01,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.019200000,3,
2026-06-01,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.021300000,3,7
2026-06-01,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.023500000,3,
2026-06-01,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.026000000,3,1
2026-06-01,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.028600000,3,
2026-06-01,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.031400000,3,151
