session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000700000,3,19
2026-06-01,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000900000,3,1
2026-06-01,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.001200000,3,127
2026-06-01,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.001400000,3,2
2026-06-01,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.001700000,3,2
2026-06-01,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.002000000,3,520
2026-06-01,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.002400000,3,117
2026-06-01,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.002800000,3,655
2026-06-01,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.003400000,3,1327
2026-06-01,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.004000000,3,864
2026-06-01,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.004800000,3,761
2026-06-01,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.005800000,3,354
2026-06-01,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.006900000,3,873
2026-06-01,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.008300000,3,1431
2026-06-01,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.009900000,3,650
2026-06-01,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.011800000,3,1556
2026-06-01,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.013900000,3,958
2026-06-01,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.016300000,3,709
2026-06-01,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.019000000,3,1442
2026-06-01,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.022000000,3,164
2026-06-01,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.025300000,3,768
2026-06-01,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.029000000,3,286
2026-06-01,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.032800000,3,1079
2026-06-01,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.036800000,3,91
2026-06-01,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.041000000,3,5
2026-06-01,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.045300000,3,5
2026-06-01,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.049800000,3,
2026-06-01,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.054300000,3,
2026-06-01,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.058900000,3,
2026-06-01,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.063600000,3,
2026-06-01,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.068300000,3,
2026-06-01,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.073000000,3,
2026-06-01,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.077800000,3,
2026-06-01,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.082600000,3,
2026-06-01,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.087500000,3,
2026-06-01,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.092300000,3,
2026-06-01,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.097200000,3,
2026-06-01,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.106900000,3,
2026-06-01,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.116800000,3,
2026-06-01,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.126600000,3,
2026-06-01,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.136400000,3,
2026-06-01,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.146300000,3,
2026-06-01,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.156100000,3,
2026-06-01,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.165900000,3,
2026-06-01,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.175800000,3,
2026-06-01,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.185600000,3,
2026-06-01,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.159700000,3,
2026-06-01,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.149900000,3,
2026-06-01,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.140100000,2,
2026-06-01,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.130400000,3,
2026-06-01,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.120600000,3,
2026-06-01,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.110900000,3,
2026-06-01,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.101200000,3,
2026-06-01,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.091600000,3,
2026-06-01,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.082100000,3,
2026-06-01,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.072700000,3,
2026-06-01,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.068100000,3,
2026-06-01,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.063500000,3,
2026-06-01,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.059000000,3,
2026-06-01,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.054500000,3,
2026-06-01,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.050100000,3,
2026-06-01,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.045900000,3,
2026-06-01,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.041700000,3,
2026-06-01,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.037700000,3,
2026-06-01,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.033900000,3,
2026-06-01,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.030200000,3,
2026-06-01,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.026700000,3,
2026-06-01,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.023400000,3,
2026-06-01,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.020400000,3,6
2026-06-01,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.017700000,3,4
2026-06-01,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.015200000,3,1
2026-06-01,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.013000000,3,
2026-06-01,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.011100000,3,1
2026-06-01,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.009400000,3,9
2026-06-01,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.008000000,3,359
2026-06-01,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.006700000,3,216
2026-06-01,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.005700000,3,780
2026-06-01,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.004800000,3,12
2026-06-01,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.004100000,3,1
2026-06-01,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.003500000,3,11
2026-06-01,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.003000000,3,505
2026-06-01,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.002600000,3,10
2026-06-01,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.002200000,3,439
2026-06-01,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.001900000,3,15
2026-06-01,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.001600000,3,689
2026-06-01,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.001400000,3,162
2026-06-01,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.001300000,3,
2026-06-01,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.001100000,3,80
2026-06-01,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.001000000,3,10
2026-06-01,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000900000,3,17
2026-06-01,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000700000,3,16
2026-06-01,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000600000,3,17
2026-06-01,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000450000,3,1601
2026-06-01,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000350000,3,17
2026-06-01,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000300000,3,23
2026-06-01,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000250000,3,624
2026-06-01,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000200000,3,23
2026-06-01,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000150000,3,
2026-06-01,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000150000,3,6
2026-06-01,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000200000,3,
2026-06-01,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000250000,3,79
2026-06-01,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000300000,3,10
2026-06-01,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000400000,3,
2026-06-01,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000450000,3,
2026-06-01,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000600000,3,400
2026-06-01,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000800000,3,1004
2026-06-01,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.001000000,3,56
2026-06-01,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.001300000,3,4
2026-06-01,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.001800000,3,29
2026-06-01,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.002100000,3,1000
2026-06-01,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.002400000,3,2395
2026-06-01,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.002800000,3,
2026-06-01,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.003300000,3,1112
2026-06-01,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.003800000,3,86
2026-06-01,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.004500000,3,500
2026-06-01,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.005300000,3,135
2026-06-01,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.006200000,3,113
2026-06-01,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.007200000,3,9
2026-06-01,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.008500000,3,9
2026-06-01,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.009900000,3,5
2026-06-01,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.011600000,3,16
2026-06-01,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.013500000,3,11
2026-06-01,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.015700000,3,1010
2026-06-01,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.018100000,3,530
2026-06-01,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.020800000,3,206
2026-06-01,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.023800000,3,8
2026-06-01,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.027100000,3,454
2026-06-01,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.030600000,3,521
2026-06-01,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.034300000,3,600
2026-06-01,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.038100000,3,69
2026-06-01,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.042200000,3,
2026-06-01,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.046400000,3,92
2026-06-01,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.050700000,3,
2026-06-01,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.055100000,3,
2026-06-01,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.059600000,3,
2026-06-01,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.064200000,3,
2026-06-01,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.068800000,3,
2026-06-01,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.073500000,3,
2026-06-01,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.078200000,3,
2026-06-01,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.082900000,3,
2026-06-01,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.087700000,3,
2026-06-01,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.092500000,3,
2026-06-01,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.097300000,3,
2026-06-01,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.107000000,3,
2026-06-01,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.116700000,3,
2026-06-01,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.126400000,3,
2026-06-01,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.136200000,3,
2026-06-01,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.145900000,3,
2026-06-01,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.155700000,3,
2026-06-01,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.165500000,3,
2026-06-01,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.175300000,3,
2026-06-01,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.185100000,3,
2026-06-01,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.257300000,3,
2026-06-01,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.247400000,3,
2026-06-01,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.237600000,3,
2026-06-01,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.227800000,3,
2026-06-01,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.218100000,3,
2026-06-01,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.208300000,3,
2026-06-01,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.198500000,3,
2026-06-01,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.188700000,3,
2026-06-01,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.179000000,3,
2026-06-01,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.169200000,3,
2026-06-01,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.159400000,3,
2026-06-01,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.154500000,3,
2026-06-01,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.149600000,3,
2026-06-01,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.144800000,3,
2026-06-01,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.139900000,3,
2026-06-01,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.135000000,3,
2026-06-01,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.130200000,3,
2026-06-01,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.125300000,3,
2026-06-01,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.120500000,3,
2026-06-01,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.115600000,3,1
2026-06-01,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.110800000,3,
2026-06-01,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.106000000,3,
2026-06-01,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.101200000,3,
2026-06-01,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.096500000,3,
2026-06-01,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.091700000,3,
2026-06-01,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.087000000,3,
2026-06-01,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.082400000,3,
2026-06-01,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.077700000,3,
2026-06-01,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.073100000,3,
2026-06-01,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.068500000,3,
2026-06-01,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.064000000,3,
2026-06-01,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.059600000,3,
2026-06-01,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.055300000,3,3
2026-06-01,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.051000000,3,1
2026-06-01,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.046800000,3,1
2026-06-01,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.042800000,3,
2026-06-01,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.038900000,3,
2026-06-01,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.035100000,3,192
2026-06-01,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.031500000,3,11
2026-06-01,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.028100000,3,6
2026-06-01,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.024900000,3,32
2026-06-01,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.022000000,3,437
2026-06-01,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.019300000,3,11591
2026-06-01,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.016800000,3,13
2026-06-01,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.014600000,3,7710
2026-06-01,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.012700000,3,14
2026-06-01,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.010900000,3,666
2026-06-01,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.009400000,3,136
2026-06-01,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.008100000,3,1217
2026-06-01,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.007000000,3,438
2026-06-01,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.006000000,3,337
2026-06-01,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.005200000,3,46
2026-06-01,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.004400000,3,181
2026-06-01,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.003800000,3,114
2026-06-01,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.003300000,3,36
2026-06-01,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.002900000,3,59
2026-06-01,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.002500000,3,161
2026-06-01,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.002200000,3,81
2026-06-01,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.001900000,3,1513
2026-06-01,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.001700000,3,1
2026-06-01,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.001500000,3,177
2026-06-01,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.001300000,3,101
2026-06-01,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.001200000,3,1
2026-06-01,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.001000000,3,137
2026-06-01,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000800000,3,40
2026-06-01,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000700000,3,796
2026-06-01,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000600000,3,690
2026-06-01,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000500000,3,10
2026-06-01,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000450000,3,37
2026-06-01,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000400000,3,11
2026-06-01,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000350000,3,357
2026-06-01,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000300000,3,11
2026-06-01,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-06-01,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-06-01,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000100000,3,8
2026-06-01,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000100000,3,
2026-06-01,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000100000,3,71
2026-06-01,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000150000,3,
2026-06-01,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000200000,3,1
2026-06-01,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000200000,3,
2026-06-01,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000300000,3,61
2026-06-01,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000300000,3,163
2026-06-01,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000350000,3,251
2026-06-01,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000350000,3,
2026-06-01,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000400000,3,60
2026-06-01,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000450000,3,1
2026-06-01,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000450000,3,2
2026-06-01,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000500000,3,
2026-06-01,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000600000,3,6
2026-06-01,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000600000,3,6
2026-06-01,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000700000,3,1799
2026-06-01,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000800000,3,27
2026-06-01,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000800000,3,9
2026-06-01,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.001000000,3,7
2026-06-01,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001100000,3,4
2026-06-01,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001200000,2,41
2026-06-01,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001400000,3,1845
2026-06-01,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001600000,3,5
2026-06-01,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.001800000,3,764
2026-06-01,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.002100000,3,30
2026-06-01,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.002400000,3,1233
2026-06-01,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.002700000,3,6
2026-06-01,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.003100000,3,490
2026-06-01,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.003600000,3,114
2026-06-01,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.004200000,3,850
2026-06-01,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.004800000,3,220
2026-06-01,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.005500000,3,836
2026-06-01,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.006400000,3,909
2026-06-01,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.007400000,3,915
2026-06-01,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.008500000,3,1128
2026-06-01,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.009900000,3,1649
2026-06-01,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.011400000,3,92
2026-06-01,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.013100000,3,145
2026-06-01,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.015100000,3,340
2026-06-01,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.017300000,3,1284
2026-06-01,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.019700000,3,118
2026-06-01,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.022400000,3,158
2026-06-01,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.025400000,3,71
2026-06-01,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.028600000,3,844
2026-06-01,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.031900000,3,68
2026-06-01,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.035500000,3,24
2026-06-01,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.039300000,3,521
2026-06-01,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.043200000,3,1
2026-06-01,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.047300000,3,
2026-06-01,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.051500000,3,
2026-06-01,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.055800000,3,
2026-06-01,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.060200000,3,
2026-06-01,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.064700000,3,
2026-06-01,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.069200000,3,
2026-06-01,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.073800000,3,
2026-06-01,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.078400000,3,
2026-06-01,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.083100000,3,
2026-06-01,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.087800000,3,
2026-06-01,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.092600000,3,
2026-06-01,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.097300000,3,
2026-06-01,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.106900000,3,
2026-06-01,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.116600000,3,
2026-06-01,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.126200000,3,
