session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,JPU,OPT,JPUQ6 C0580,2026-08-07,C,0.0058,0.000511000,3,
2026-06-01,JPU,OPT,JPUQ6 C0585,2026-08-07,C,0.00585,0.000462000,3,
2026-06-01,JPU,OPT,JPUQ6 C0590,2026-08-07,C,0.0059,0.000413000,3,
2026-06-01,JPU,OPT,JPUQ6 C0595,2026-08-07,C,0.00595,0.000365000,3,
2026-06-01,JPU,OPT,JPUQ6 C0600,2026-08-07,C,0.006,0.000317000,3,
2026-06-01,JPU,OPT,JPUQ6 C0605,2026-08-07,C,0.00605,0.000270000,3,
2026-06-01,JPU,OPT,JPUQ6 C0610,2026-08-07,C,0.0061,0.000225000,3,
2026-06-01,JPU,OPT,JPUQ6 C0615,2026-08-07,C,0.00615,0.000182000,3,
2026-06-01,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000143000,3,
2026-06-01,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000109000,3,14
2026-06-01,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000080000,3,32
2026-06-01,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000059000,3,109
2026-06-01,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000043000,3,194
2026-06-01,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000032000,3,81
2026-06-01,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000024000,3,162
2026-06-01,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000018000,3,174
2026-06-01,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000013000,3,30
2026-06-01,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000010000,3,169
2026-06-01,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000008000,3,2179
2026-06-01,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000006000,3,199
2026-06-01,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000005000,3,83
2026-06-01,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000004500,3,49
2026-06-01,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000003500,3,45
2026-06-01,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000003000,3,3
2026-06-01,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000002500,3,139
2026-06-01,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000002000,3,8
2026-06-01,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000001500,3,7
2026-06-01,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000001500,3,19
2026-06-01,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000001000,3,2
2026-06-01,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000001000,3,7
2026-06-01,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000001000,3,
2026-06-01,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-06-01,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-06-01,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-06-01,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-06-01,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-06-01,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-06-01,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-06-01,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-06-01,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-06-01,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-06-01,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-06-01,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-06-01,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-06-01,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-06-01,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-06-01,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-06-01,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-06-01,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-06-01,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-06-01,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-06-01,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-06-01,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-06-01,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000000500,3,111
2026-06-01,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000001000,3,1
2026-06-01,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000001000,2,4
2026-06-01,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000002000,3,16
2026-06-01,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000002500,3,13
2026-06-01,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000003500,3,10
2026-06-01,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000005000,3,6
2026-06-01,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000007000,3,53
2026-06-01,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000010000,3,1002
2026-06-01,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000014000,3,117
2026-06-01,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000021000,3,2753
2026-06-01,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000031000,3,374
2026-06-01,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000047000,3,222
2026-06-01,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000068000,3,1573
2026-06-01,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000096000,3,42
2026-06-01,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000130000,3,64
2026-06-01,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000169000,3,3
2026-06-01,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000210000,3,52
2026-06-01,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000254000,3,1
2026-06-01,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000299000,3,17
2026-06-01,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000345000,3,30
2026-06-01,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000393000,3,36
2026-06-01,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000441000,3,3
2026-06-01,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000490000,3,
2026-06-01,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000538000,3,
2026-06-01,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000587000,3,39
2026-06-01,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000636000,3,
2026-06-01,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000685000,3,9
2026-06-01,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000735000,3,
2026-06-01,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000784000,3,
2026-06-01,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000833000,3,
2026-06-01,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.000883000,3,
2026-06-01,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.000932000,3,
2026-06-01,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.000982000,3,
2026-06-01,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001031000,3,
2026-06-01,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001081000,3,
2026-06-01,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001130000,3,
2026-06-01,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001180000,3,
2026-06-01,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001230000,3,
2026-06-01,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001279000,3,
2026-06-01,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001378000,3,
2026-06-01,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001478000,3,
2026-06-01,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001577000,3,
2026-06-01,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001676000,3,
2026-06-01,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001776000,3,
2026-06-01,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.001875000,3,
2026-06-01,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.001974000,3,
2026-06-01,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002074000,3,
2026-06-01,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002173000,3,
2026-06-01,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001499000,3,
2026-06-01,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001400000,3,
2026-06-01,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001301000,3,
2026-06-01,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001202000,3,
2026-06-01,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.001103000,3,
2026-06-01,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.001004000,3,
2026-06-01,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000905000,3,
2026-06-01,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000807000,3,
2026-06-01,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000708000,3,
2026-06-01,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000610000,3,
2026-06-01,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000512000,3,
2026-06-01,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000464000,3,
2026-06-01,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000416000,3,
2026-06-01,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000369000,3,
2026-06-01,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000322000,3,
2026-06-01,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000278000,3,
2026-06-01,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000235000,3,
2026-06-01,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000194000,3,
2026-06-01,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000158000,3,
2026-06-01,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000125000,3,16
2026-06-01,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000098000,3,31
2026-06-01,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000076000,3,354
2026-06-01,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000059000,3,906
2026-06-01,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000045000,3,110
2026-06-01,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000035000,3,1770
2026-06-01,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000027000,3,109
2026-06-01,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000021000,3,944
2026-06-01,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000016000,3,344
2026-06-01,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000013000,3,1374
2026-06-01,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000010000,3,269
2026-06-01,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000009000,3,791
2026-06-01,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000007000,3,1018
2026-06-01,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000007000,3,38
2026-06-01,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000006000,3,75
2026-06-01,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000006000,3,668
2026-06-01,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000004500,3,5
2026-06-01,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000004000,3,158
2026-06-01,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000003000,3,19
2026-06-01,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000003000,3,40
2026-06-01,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000002500,3,2
2026-06-01,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000002500,3,5
2026-06-01,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000002000,3,16
2026-06-01,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000001500,3,206
2026-06-01,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000001500,3,
2026-06-01,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000001000,3,17
2026-06-01,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000001000,3,4
2026-06-01,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000001000,3,30
2026-06-01,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000001000,3,
2026-06-01,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-06-01,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-06-01,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-06-01,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-06-01,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-06-01,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-06-01,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-06-01,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-06-01,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-06-01,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-06-01,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-06-01,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-06-01,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-06-01,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-06-01,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-06-01,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-06-01,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-06-01,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-06-01,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-06-01,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-06-01,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-06-01,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-06-01,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000001000,3,242
2026-06-01,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000001000,3,150
2026-06-01,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000001000,3,102
2026-06-01,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000001500,3,
2026-06-01,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000001500,3,20
2026-06-01,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000002000,3,10
2026-06-01,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000003000,3,31
2026-06-01,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000004500,3,796
2026-06-01,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000006000,3,2574
2026-06-01,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000007000,3,18
2026-06-01,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000010000,3,1
2026-06-01,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000013000,3,3026
2026-06-01,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000018000,3,2578
2026-06-01,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000024000,3,3471
2026-06-01,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000033000,3,1349
2026-06-01,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000046000,3,5438
2026-06-01,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000063000,3,5538
2026-06-01,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000086000,3,2990
2026-06-01,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000113000,3,1026
2026-06-01,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000145000,3,20
2026-06-01,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000181000,3,152
2026-06-01,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000221000,3,5
2026-06-01,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000262000,3,1
2026-06-01,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000306000,3,31
2026-06-01,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000351000,3,2
2026-06-01,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000397000,3,
2026-06-01,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000444000,3,11
2026-06-01,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000492000,3,4
2026-06-01,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000540000,3,10
2026-06-01,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000589000,3,1
2026-06-01,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000638000,3,
2026-06-01,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000687000,3,1
2026-06-01,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000735000,3,
2026-06-01,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000784000,3,
2026-06-01,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.000833000,3,
2026-06-01,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.000882000,3,
2026-06-01,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.000931000,3,
2026-06-01,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.000980000,2,
2026-06-01,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001030000,3,
2026-06-01,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001079000,3,
2026-06-01,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001128000,3,
2026-06-01,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001177000,3,
2026-06-01,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001227000,3,
2026-06-01,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001276000,3,
2026-06-01,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001326000,3,
2026-06-01,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001375000,3,
2026-06-01,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001425000,3,
2026-06-01,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001474000,3,
2026-06-01,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001524000,3,
2026-06-01,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001573000,3,
2026-06-01,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001623000,3,
2026-06-01,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001672000,3,
2026-06-01,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001721000,3,
2026-06-01,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001771000,3,
2026-06-01,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.001870000,3,
2026-06-01,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.001969000,3,
2026-06-01,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002068000,3,
2026-06-01,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002167000,3,
2026-06-01,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002266000,3,
2026-06-01,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002365000,3,
2026-06-01,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002464000,3,
2026-06-01,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002563000,3,
2026-06-01,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002662000,3,
2026-06-01,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002761000,3,
2026-06-01,JPU,OPT,JPUV6 C0490,2026-10-09,C,0.0049,0.001440000,3,
2026-06-01,JPU,OPT,JPUV6 C0500,2026-10-09,C,0.005,0.001342000,3,
2026-06-01,JPU,OPT,JPUV6 C0510,2026-10-09,C,0.0051,0.001244000,3,
2026-06-01,JPU,OPT,JPUV6 C0520,2026-10-09,C,0.0052,0.001145000,3,
2026-06-01,JPU,OPT,JPUV6 C0530,2026-10-09,C,0.0053,0.001047000,3,
2026-06-01,JPU,OPT,JPUV6 C0540,2026-10-09,C,0.0054,0.000949000,3,
2026-06-01,JPU,OPT,JPUV6 C0550,2026-10-09,C,0.0055,0.000850000,3,
2026-06-01,JPU,OPT,JPUV6 C0560,2026-10-09,C,0.0056,0.000753000,3,
2026-06-01,JPU,OPT,JPUV6 C0570,2026-10-09,C,0.0057,0.000655000,3,
2026-06-01,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000559000,3,
2026-06-01,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000511000,3,
2026-06-01,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000464000,3,
2026-06-01,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000418000,3,
2026-06-01,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000372000,3,
2026-06-01,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000328000,3,
2026-06-01,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000285000,3,
2026-06-01,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000245000,3,
2026-06-01,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000207000,3,2
2026-06-01,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000173000,3,
2026-06-01,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000142000,3,1
2026-06-01,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000116000,3,6
2026-06-01,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000094000,3,5
2026-06-01,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000076000,3,20
2026-06-01,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000061000,3,17
2026-06-01,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000049000,3,
2026-06-01,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000040000,3,37
2026-06-01,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000032000,3,1
2026-06-01,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000026000,3,5
2026-06-01,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000022000,3,20
2026-06-01,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000018000,3,58
2026-06-01,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000015000,3,58
2026-06-01,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000013000,3,169
2026-06-01,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000011000,3,2
2026-06-01,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000009000,3,1
2026-06-01,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000008000,3,1
2026-06-01,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000007000,3,12
2026-06-01,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000006000,3,
2026-06-01,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000005000,3,55
2026-06-01,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000004500,3,
2026-06-01,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000004000,3,
2026-06-01,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000003500,3,
2026-06-01,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000003000,3,15
2026-06-01,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000003000,3,16
2026-06-01,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000002500,3,14
2026-06-01,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000002000,3,52
2026-06-01,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000002000,3,
2026-06-01,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000001500,3,
2026-06-01,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000001500,3,
2026-06-01,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000001500,3,3
