session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,CHU,OPT,CHUQ6 P1345,2026-08-07,P,1.345,0.059900000,3,
2026-06-01,CHU,OPT,CHUQ6 P1350,2026-08-07,P,1.35,0.064600000,3,
2026-06-01,CHU,OPT,CHUQ6 P1355,2026-08-07,P,1.355,0.069400000,3,
2026-06-01,CHU,OPT,CHUQ6 P1360,2026-08-07,P,1.36,0.074300000,3,
2026-06-01,CHU,OPT,CHUQ6 P1365,2026-08-07,P,1.365,0.079200000,3,
2026-06-01,CHU,OPT,CHUQ6 P1370,2026-08-07,P,1.37,0.084200000,3,
2026-06-01,CHU,OPT,CHUQ6 P1375,2026-08-07,P,1.375,0.089100000,3,
2026-06-01,CHU,OPT,CHUQ6 P1380,2026-08-07,P,1.38,0.094000000,3,
2026-06-01,CHU,OPT,CHUQ6 P1385,2026-08-07,P,1.385,0.099000000,3,
2026-06-01,CHU,OPT,CHUQ6 P1390,2026-08-07,P,1.39,0.103900000,3,
2026-06-01,CHU,OPT,CHUQ6 P1400,2026-08-07,P,1.4,0.113700000,3,
2026-06-01,CHU,OPT,CHUQ6 P1410,2026-08-07,P,1.41,0.123600000,3,
2026-06-01,CHU,OPT,CHUQ6 P1420,2026-08-07,P,1.42,0.133400000,3,
2026-06-01,CHU,OPT,CHUQ6 P1430,2026-08-07,P,1.43,0.143300000,3,
2026-06-01,CHU,OPT,CHUU6 C1070,2026-09-04,C,1.07,0.213900000,3,
2026-06-01,CHU,OPT,CHUU6 C1080,2026-09-04,C,1.08,0.204000000,3,
2026-06-01,CHU,OPT,CHUU6 C1090,2026-09-04,C,1.09,0.194100000,3,
2026-06-01,CHU,OPT,CHUU6 C1100,2026-09-04,C,1.1,0.184200000,3,
2026-06-01,CHU,OPT,CHUU6 C1110,2026-09-04,C,1.11,0.174300000,3,
2026-06-01,CHU,OPT,CHUU6 C1115,2026-09-04,C,1.115,0.169400000,3,
2026-06-01,CHU,OPT,CHUU6 C1120,2026-09-04,C,1.12,0.164500000,3,
2026-06-01,CHU,OPT,CHUU6 C1125,2026-09-04,C,1.125,0.159500000,3,
2026-06-01,CHU,OPT,CHUU6 C1130,2026-09-04,C,1.13,0.154600000,3,
2026-06-01,CHU,OPT,CHUU6 C1135,2026-09-04,C,1.135,0.149700000,3,
2026-06-01,CHU,OPT,CHUU6 C1140,2026-09-04,C,1.14,0.144700000,3,
2026-06-01,CHU,OPT,CHUU6 C1145,2026-09-04,C,1.145,0.139800000,3,
2026-06-01,CHU,OPT,CHUU6 C1150,2026-09-04,C,1.15,0.134900000,3,
2026-06-01,CHU,OPT,CHUU6 C1155,2026-09-04,C,1.155,0.129900000,3,
2026-06-01,CHU,OPT,CHUU6 C1160,2026-09-04,C,1.16,0.125000000,3,
2026-06-01,CHU,OPT,CHUU6 C1165,2026-09-04,C,1.165,0.120100000,3,
2026-06-01,CHU,OPT,CHUU6 C1170,2026-09-04,C,1.17,0.115200000,3,
2026-06-01,CHU,OPT,CHUU6 C1175,2026-09-04,C,1.175,0.110300000,3,
2026-06-01,CHU,OPT,CHUU6 C1180,2026-09-04,C,1.18,0.105400000,3,
2026-06-01,CHU,OPT,CHUU6 C1185,2026-09-04,C,1.185,0.100500000,3,
2026-06-01,CHU,OPT,CHUU6 C1190,2026-09-04,C,1.19,0.095600000,3,
2026-06-01,CHU,OPT,CHUU6 C1195,2026-09-04,C,1.195,0.090700000,3,
2026-06-01,CHU,OPT,CHUU6 C1200,2026-09-04,C,1.2,0.085900000,3,
2026-06-01,CHU,OPT,CHUU6 C1205,2026-09-04,C,1.205,0.081000000,3,
2026-06-01,CHU,OPT,CHUU6 C1210,2026-09-04,C,1.21,0.076200000,3,
2026-06-01,CHU,OPT,CHUU6 C1215,2026-09-04,C,1.215,0.071500000,3,
2026-06-01,CHU,OPT,CHUU6 C1220,2026-09-04,C,1.22,0.066700000,3,
2026-06-01,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.062100000,3,
2026-06-01,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.057500000,3,
2026-06-01,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.053000000,3,13
2026-06-01,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.048600000,3,2064
2026-06-01,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.044300000,3,166
2026-06-01,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.040200000,3,2401
2026-06-01,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.036200000,3,4400
2026-06-01,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.032400000,3,
2026-06-01,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.028900000,3,1
2026-06-01,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.025500000,3,16
2026-06-01,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.022300000,3,6
2026-06-01,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.019400000,3,
2026-06-01,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.016700000,3,9
2026-06-01,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.014400000,3,64
2026-06-01,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.012300000,3,18
2026-06-01,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.010600000,3,23
2026-06-01,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.009000000,3,27
2026-06-01,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.007700000,3,45
2026-06-01,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.006600000,3,33
2026-06-01,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.005600000,3,45
2026-06-01,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.004800000,3,44
2026-06-01,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.004000000,3,3
2026-06-01,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.003400000,3,
2026-06-01,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.002900000,3,
2026-06-01,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.002500000,3,
2026-06-01,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.002100000,3,1
2026-06-01,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.001800000,3,3
2026-06-01,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.001500000,3,1
2026-06-01,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.001300000,3,
2026-06-01,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.001100000,3,1
2026-06-01,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.001000000,3,1
2026-06-01,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000900000,3,1
2026-06-01,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000700000,3,
2026-06-01,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000600000,3,1
2026-06-01,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000500000,3,2
2026-06-01,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000350000,3,2
2026-06-01,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000300000,3,2
2026-06-01,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000250000,3,6
2026-06-01,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-06-01,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-06-01,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-06-01,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-06-01,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000050000,3,
2026-06-01,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000050000,3,
2026-06-01,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000050000,3,
2026-06-01,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000100000,3,
2026-06-01,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000100000,3,
2026-06-01,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000150000,3,5
2026-06-01,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000150000,3,2
2026-06-01,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000200000,3,
2026-06-01,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000200000,3,
2026-06-01,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000250000,3,
2026-06-01,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000250000,3,
2026-06-01,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000300000,3,
2026-06-01,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000300000,3,5
2026-06-01,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000350000,3,
2026-06-01,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000400000,3,
2026-06-01,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.000500000,3,
2026-06-01,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.000600000,3,
2026-06-01,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.000600000,3,
2026-06-01,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.000700000,3,2
2026-06-01,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.000800000,3,
2026-06-01,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.001000000,3,
2026-06-01,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.001200000,3,
2026-06-01,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.001400000,3,1
2026-06-01,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.001700000,3,1
2026-06-01,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.002100000,3,8
2026-06-01,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.002500000,3,3
2026-06-01,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.003100000,3,
2026-06-01,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.003800000,3,79
2026-06-01,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.004600000,3,175
2026-06-01,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.005600000,3,1
2026-06-01,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.006700000,3,81
2026-06-01,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.008100000,3,
2026-06-01,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.009700000,3,9
2026-06-01,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.011500000,3,
2026-06-01,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.013500000,3,678
2026-06-01,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.015800000,3,41
2026-06-01,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.018400000,3,37
2026-06-01,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.021300000,3,22
2026-06-01,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.024500000,3,55
2026-06-01,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.027900000,3,
2026-06-01,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.031500000,3,
2026-06-01,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.035300000,3,
2026-06-01,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.039300000,3,
2026-06-01,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.043400000,3,
2026-06-01,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.047700000,3,
2026-06-01,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.052000000,3,
2026-06-01,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.056400000,3,
2026-06-01,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.061000000,3,
2026-06-01,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.065500000,3,
2026-06-01,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.070200000,3,
2026-06-01,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.074900000,3,
2026-06-01,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.079600000,3,
2026-06-01,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.084400000,3,
2026-06-01,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.089200000,3,
2026-06-01,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.094000000,3,
2026-06-01,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.098900000,3,
2026-06-01,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.103700000,3,
2026-06-01,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.113500000,3,
2026-06-01,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.123300000,3,1
2026-06-01,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.133100000,3,
2026-06-01,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.142900000,3,
2026-06-01,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.107800000,3,
2026-06-01,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.098200000,3,
2026-06-01,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.088600000,3,
2026-06-01,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.079300000,3,
2026-06-01,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.070200000,3,
2026-06-01,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.065700000,3,
2026-06-01,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.061200000,3,
2026-06-01,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.056900000,3,
2026-06-01,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.052700000,3,
2026-06-01,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.048500000,3,
2026-06-01,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.044500000,3,
2026-06-01,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.040700000,3,
2026-06-01,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.037000000,3,1
2026-06-01,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.033500000,3,1
2026-06-01,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.030200000,3,
2026-06-01,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.027100000,3,2
2026-06-01,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.024300000,3,1
2026-06-01,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.021600000,3,1
2026-06-01,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.019200000,3,
2026-06-01,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.017000000,3,
2026-06-01,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.015000000,3,
2026-06-01,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.013200000,3,11
2026-06-01,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.011600000,3,12
2026-06-01,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.010200000,3,11
2026-06-01,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.008900000,3,1
2026-06-01,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.007900000,3,
2026-06-01,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.006900000,3,
2026-06-01,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.006100000,3,
2026-06-01,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.005400000,3,
2026-06-01,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.004700000,3,
2026-06-01,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.004200000,3,1
2026-06-01,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.003700000,3,
2026-06-01,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.003200000,3,
2026-06-01,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.002800000,3,
2026-06-01,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.002500000,3,245
2026-06-01,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.002200000,3,
2026-06-01,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.001900000,3,
2026-06-01,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.001700000,3,
2026-06-01,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.001500000,3,1
2026-06-01,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.001100000,3,
2026-06-01,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000900000,3,
2026-06-01,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000700000,3,
2026-06-01,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000600000,3,
2026-06-01,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000450000,3,1
2026-06-01,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000500000,3,
2026-06-01,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.000700000,3,
2026-06-01,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.001100000,3,
2026-06-01,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.001600000,3,
2026-06-01,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.002300000,3,6
2026-06-01,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.002800000,3,1
2026-06-01,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.003300000,3,1
2026-06-01,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.003900000,3,
2026-06-01,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.004600000,3,80
2026-06-01,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.005400000,3,68
2026-06-01,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.006300000,3,22
2026-06-01,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.007400000,3,66
2026-06-01,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.008700000,3,66
2026-06-01,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.010100000,3,66
2026-06-01,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.011800000,3,183
2026-06-01,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.013600000,3,48
2026-06-01,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.015700000,3,22
2026-06-01,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.018000000,3,152
2026-06-01,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.020500000,3,
2026-06-01,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.023200000,3,
2026-06-01,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.026100000,3,
2026-06-01,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.029300000,3,
2026-06-01,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.032600000,3,
2026-06-01,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.036100000,3,
2026-06-01,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.039800000,3,
2026-06-01,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.043700000,3,
2026-06-01,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.047700000,3,10
2026-06-01,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.051800000,3,
2026-06-01,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.056000000,3,
2026-06-01,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.060300000,3,
2026-06-01,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.064700000,3,
2026-06-01,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.069100000,3,
2026-06-01,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.073600000,3,
2026-06-01,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.078100000,3,
2026-06-01,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.082700000,3,
2026-06-01,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.087300000,3,1
2026-06-01,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.092000000,3,
2026-06-01,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.096700000,3,
2026-06-01,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.101500000,3,
2026-06-01,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.111000000,3,
2026-06-01,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.120600000,3,
2026-06-01,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.130300000,3,
2026-06-01,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.140000000,3,
2026-06-01,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.149800000,3,
2026-06-01,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.107800000,3,
2026-06-01,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.098400000,3,
2026-06-01,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.089000000,3,
2026-06-01,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.079900000,3,
2026-06-01,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.071000000,3,
2026-06-01,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.066600000,3,
2026-06-01,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.062300000,3,
2026-06-01,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.058100000,3,
2026-06-01,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.054000000,3,
2026-06-01,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.050000000,3,
2026-06-01,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.046100000,3,
2026-06-01,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.042400000,3,1
2026-06-01,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.038900000,3,
2026-06-01,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.035500000,3,
2026-06-01,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.032300000,3,2
2026-06-01,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.029300000,3,2
2026-06-01,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.026600000,3,1
2026-06-01,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.024000000,3,
2026-06-01,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.021600000,3,
2026-06-01,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.019400000,3,
2026-06-01,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.017400000,3,
2026-06-01,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.015500000,3,
2026-06-01,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.013900000,3,
2026-06-01,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.012400000,3,
2026-06-01,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.011100000,3,
2026-06-01,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.009900000,3,
2026-06-01,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.008900000,3,
2026-06-01,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.007900000,3,
2026-06-01,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.007100000,3,
2026-06-01,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.006400000,3,
2026-06-01,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.005700000,3,1
2026-06-01,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.005100000,3,2
2026-06-01,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.004600000,3,2
2026-06-01,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.004100000,3,12
2026-06-01,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.003600000,3,
2026-06-01,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.003200000,3,
2026-06-01,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.002900000,3,1
2026-06-01,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.002600000,3,
2026-06-01,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.002300000,3,1
2026-06-01,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.001900000,3,
2026-06-01,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.001500000,3,
2026-06-01,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.001200000,3,
2026-06-01,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000900000,3,
2026-06-01,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000800000,3,2
2026-06-01,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.000800000,3,
2026-06-01,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.001200000,3,
2026-06-01,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.001700000,3,
2026-06-01,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.002400000,3,
2026-06-01,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.003300000,3,
2026-06-01,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.003900000,3,
2026-06-01,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.004500000,3,
2026-06-01,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.005200000,3,
2026-06-01,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.006000000,3,
2026-06-01,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.007000000,3,
2026-06-01,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.008000000,3,
2026-06-01,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.009300000,3,
2026-06-01,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.010600000,3,
2026-06-01,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.012200000,3,
2026-06-01,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.013900000,3,
2026-06-01,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.015900000,3,
2026-06-01,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.018000000,3,
2026-06-01,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.020300000,3,
