session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-07,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.101000000,3,
2026-08-07,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.091000000,3,
2026-08-07,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.081100000,3,
2026-08-07,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.071100000,3,
2026-08-07,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.061300000,3,
2026-08-07,CAU,OPT,CAUV6 C6650,2026-10-09,C,0.665,0.056300000,3,
2026-08-07,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.051400000,3,
2026-08-07,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.046400000,3,
2026-08-07,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.041400000,3,
2026-08-07,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.036500000,3,
2026-08-07,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.031600000,3,
2026-08-07,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.026700000,3,
2026-08-07,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.021900000,3,
2026-08-07,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.017200000,3,
2026-08-07,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.012900000,3,281
2026-08-07,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.009000000,3,759
2026-08-07,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.005800000,3,36
2026-08-07,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.003500000,3,171
2026-08-07,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.002000000,3,54
2026-08-07,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.001100000,3,46
2026-08-07,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.000600000,3,81
2026-08-07,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000350000,3,1
2026-08-07,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000200000,3,2
2026-08-07,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000150000,3,20
2026-08-07,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000100000,3,820
2026-08-07,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000050000,3,17
2026-08-07,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-08-07,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000050000,3,
2026-08-07,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000100000,3,4
2026-08-07,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000100000,3,212
2026-08-07,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000100000,3,9
2026-08-07,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000150000,3,1
2026-08-07,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000200000,3,328
2026-08-07,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000300000,3,38
2026-08-07,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.000450000,3,256
2026-08-07,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.000800000,3,198
2026-08-07,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.001400000,3,725
2026-08-07,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.002400000,3,180
2026-08-07,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.004300000,3,264
2026-08-07,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.006900000,3,1
2026-08-07,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.010300000,3,6
2026-08-07,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.014400000,3,
2026-08-07,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.018900000,3,
2026-08-07,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.023600000,3,160
2026-08-07,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.028400000,3,
2026-08-07,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.033300000,3,
2026-08-07,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.038200000,3,
2026-08-07,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.043200000,3,2
2026-08-07,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.048100000,3,
2026-08-07,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.053100000,3,
2026-08-07,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.058000000,3,
2026-08-07,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.063000000,3,
2026-08-07,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.068000000,3,
2026-08-07,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.072900000,3,
2026-08-07,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.077900000,3,
2026-08-07,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.087800000,3,
2026-08-07,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.097800000,3,
2026-08-07,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.107700000,3,
2026-08-07,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.117700000,3,
2026-08-07,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.127600000,3,
2026-08-07,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.137500000,3,
2026-08-07,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.147500000,3,
2026-08-07,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.157400000,3,
2026-08-07,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.167300000,3,
2026-08-07,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.177300000,3,
2026-08-07,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.160100000,3,
2026-08-07,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.150200000,3,
2026-08-07,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.140300000,3,
2026-08-07,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.130400000,3,
2026-08-07,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.120500000,3,
2026-08-07,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.110600000,3,
2026-08-07,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.100700000,3,
2026-08-07,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.090800000,3,
2026-08-07,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.080800000,3,
2026-08-07,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.071000000,3,
2026-08-07,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.061100000,3,
2026-08-07,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.056200000,3,
2026-08-07,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.051300000,3,
2026-08-07,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.046300000,3,
2026-08-07,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.041400000,3,
2026-08-07,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.036600000,3,
2026-08-07,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.031700000,3,
2026-08-07,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.026900000,3,
2026-08-07,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.022300000,3,1
2026-08-07,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.017800000,3,
2026-08-07,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.013700000,3,4
2026-08-07,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.010000000,3,25
2026-08-07,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.007000000,3,13
2026-08-07,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.004700000,3,1
2026-08-07,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.003000000,3,385
2026-08-07,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001900000,3,4
2026-08-07,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001200000,3,346
2026-08-07,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000800000,3,20
2026-08-07,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000450000,3,
2026-08-07,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000300000,3,77
2026-08-07,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000200000,3,16
2026-08-07,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000150000,3,16
2026-08-07,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000100000,3,16
2026-08-07,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000050000,3,16
2026-08-07,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-08-07,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-08-07,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-08-07,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000100000,3,6
2026-08-07,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000100000,3,
2026-08-07,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000150000,3,
2026-08-07,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000200000,3,1
2026-08-07,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000200000,3,
2026-08-07,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000300000,3,17
2026-08-07,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000400000,3,2
2026-08-07,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000600000,3,
2026-08-07,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000900000,3,2
2026-08-07,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.001400000,3,10
2026-08-07,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.002200000,3,23
2026-08-07,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.003500000,3,5
2026-08-07,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.005400000,3,108
2026-08-07,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.008000000,3,2
2026-08-07,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.011300000,3,40
2026-08-07,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.015200000,3,
2026-08-07,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.019400000,3,
2026-08-07,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.023900000,3,40
2026-08-07,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.028600000,3,
2026-08-07,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.033400000,3,
2026-08-07,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.038200000,3,
2026-08-07,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.043100000,3,
2026-08-07,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.048100000,3,
2026-08-07,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.053000000,3,
2026-08-07,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.057900000,3,
2026-08-07,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.062800000,3,
2026-08-07,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.067800000,3,
2026-08-07,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.072700000,3,
2026-08-07,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.077700000,3,
2026-08-07,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.087600000,3,
2026-08-07,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.097500000,3,
2026-08-07,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.107400000,3,
2026-08-07,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.117300000,3,
2026-08-07,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.127200000,3,
2026-08-07,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.137100000,3,
2026-08-07,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.147000000,3,
2026-08-07,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.156900000,3,
2026-08-07,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.166800000,3,
2026-08-07,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.176800000,3,
2026-08-07,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.159600000,3,
2026-08-07,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.149800000,3,
2026-08-07,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.139900000,3,
2026-08-07,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.130000000,3,
2026-08-07,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.120200000,3,
2026-08-07,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.110300000,3,
2026-08-07,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.100400000,3,
2026-08-07,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.090600000,3,
2026-08-07,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.080700000,3,
2026-08-07,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.070800000,3,
2026-08-07,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.061000000,3,
2026-08-07,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.056100000,3,
2026-08-07,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.051200000,3,
2026-08-07,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.046300000,3,
2026-08-07,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.041500000,3,
2026-08-07,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.036700000,3,
2026-08-07,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.031900000,3,
2026-08-07,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.027200000,3,
2026-08-07,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.022600000,3,5001
2026-08-07,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.018300000,3,25
2026-08-07,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.014400000,3,5005
2026-08-07,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.010900000,3,11
2026-08-07,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.008000000,3,213
2026-08-07,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.005700000,3,238
2026-08-07,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.003900000,3,280
2026-08-07,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.002700000,3,115
2026-08-07,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001800000,3,504
2026-08-07,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001200000,3,18
2026-08-07,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000800000,3,106
2026-08-07,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000500000,3,20
2026-08-07,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000350000,3,1736
2026-08-07,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000250000,3,18
2026-08-07,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000200000,3,20
2026-08-07,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000150000,3,96
2026-08-07,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000100000,3,30
2026-08-07,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000100000,3,
2026-08-07,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-08-07,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-08-07,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-08-07,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-08-07,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000100000,3,
2026-08-07,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-08-07,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-08-07,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-08-07,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-08-07,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-08-07,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-08-07,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-08-07,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-08-07,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-08-07,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-08-07,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-08-07,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-08-07,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-08-07,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000100000,3,
2026-08-07,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000100000,3,
2026-08-07,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000100000,3,
2026-08-07,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-08-07,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-08-07,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000100000,3,
2026-08-07,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000150000,3,
2026-08-07,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000200000,3,200
2026-08-07,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000250000,3,8
2026-08-07,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000300000,3,3
2026-08-07,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000400000,3,3
2026-08-07,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000500000,3,2
2026-08-07,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000700000,3,20
2026-08-07,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000900000,3,305
2026-08-07,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.001300000,3,68
2026-08-07,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.001900000,3,22
2026-08-07,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.002900000,3,64
2026-08-07,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.004400000,3,142
2026-08-07,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.006400000,3,301
2026-08-07,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.009000000,3,100
2026-08-07,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.012200000,3,269
2026-08-07,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.015900000,3,25
2026-08-07,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.020000000,3,1
2026-08-07,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.024300000,3,
2026-08-07,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.028900000,3,
2026-08-07,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.033500000,3,
2026-08-07,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.038300000,3,
2026-08-07,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.043100000,3,
2026-08-07,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.048000000,3,
2026-08-07,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.052900000,3,1
2026-08-07,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.057800000,3,
2026-08-07,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.062700000,3,
2026-08-07,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.067700000,3,
2026-08-07,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.072600000,3,
2026-08-07,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.077500000,3,
2026-08-07,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.082500000,3,
2026-08-07,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.087400000,3,
2026-08-07,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.097300000,3,
2026-08-07,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.107100000,3,
2026-08-07,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.117000000,3,
2026-08-07,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.126800000,3,
2026-08-07,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.136700000,3,
2026-08-07,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.146600000,3,
2026-08-07,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.156500000,3,
2026-08-07,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.166300000,3,
2026-08-07,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.176200000,3,
2026-08-07,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.161900000,3,
2026-08-07,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.152100000,3,
2026-08-07,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.142200000,3,
