session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-07,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000100000,3,54
2026-08-07,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000100000,3,17
2026-08-07,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.000100000,3,36
2026-08-07,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.000100000,3,247
2026-08-07,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.000100000,3,56
2026-08-07,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.000100000,3,112
2026-08-07,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.000100000,3,12
2026-08-07,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.000100000,3,240
2026-08-07,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.000100000,3,112
2026-08-07,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.000100000,3,144
2026-08-07,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.000100000,3,643
2026-08-07,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.000100000,3,417
2026-08-07,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.000200000,3,49
2026-08-07,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.000200000,3,444
2026-08-07,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.000400000,3,101
2026-08-07,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.000500000,3,107
2026-08-07,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.000600000,3,1508
2026-08-07,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.000900000,3,1099
2026-08-07,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.001300000,3,446
2026-08-07,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.001900000,3,1226
2026-08-07,GBU,OPT,GBUU6 P13325,2026-09-04,P,1.3325,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.002800000,3,1996
2026-08-07,GBU,OPT,GBUU6 P13375,2026-09-04,P,1.3375,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.003900000,3,1441
2026-08-07,GBU,OPT,GBUU6 P13425,2026-09-04,P,1.3425,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.005600000,3,188
2026-08-07,GBU,OPT,GBUU6 P13475,2026-09-04,P,1.3475,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.007600000,3,65
2026-08-07,GBU,OPT,GBUU6 P13525,2026-09-04,P,1.3525,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.010300000,3,41
2026-08-07,GBU,OPT,GBUU6 P13575,2026-09-04,P,1.3575,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.013400000,3,45
2026-08-07,GBU,OPT,GBUU6 P13625,2026-09-04,P,1.3625,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.017200000,3,
2026-08-07,GBU,OPT,GBUU6 P13675,2026-09-04,P,1.3675,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.021300000,3,7
2026-08-07,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.025800000,3,
2026-08-07,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.030500000,3,6
2026-08-07,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.035400000,3,
2026-08-07,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.040200000,3,4
2026-08-07,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.045200000,3,
2026-08-07,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.050100000,3,3
2026-08-07,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.055100000,3,1
2026-08-07,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.060000000,3,
2026-08-07,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.064900000,3,
2026-08-07,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.069900000,3,
2026-08-07,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.074900000,3,
2026-08-07,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.079900000,3,
2026-08-07,GBU,OPT,GBUU6 P14350,2026-09-04,P,1.435,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.089800000,3,
2026-08-07,GBU,OPT,GBUU6 P14450,2026-09-04,P,1.445,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.099800000,3,
2026-08-07,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.109800000,3,1
2026-08-07,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.119800000,3,1
2026-08-07,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.129700000,3,
2026-08-07,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.139700000,3,
2026-08-07,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.149700000,3,560
2026-08-07,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.159700000,3,
2026-08-07,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.169600000,3,
2026-08-07,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.179600000,3,
2026-08-07,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.189600000,3,
2026-08-07,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.199500000,3,
2026-08-07,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.209500000,3,
2026-08-07,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.219500000,3,
2026-08-07,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.229500000,3,
2026-08-07,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.248300000,3,
2026-08-07,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.238400000,3,
2026-08-07,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.228400000,3,
2026-08-07,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.218500000,3,
2026-08-07,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.208600000,3,
2026-08-07,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.198600000,3,
2026-08-07,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.188700000,3,
2026-08-07,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.178800000,3,
2026-08-07,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.168800000,3,
2026-08-07,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.158900000,3,
2026-08-07,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.149000000,3,
2026-08-07,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.139100000,3,
2026-08-07,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.129200000,3,
2026-08-07,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.119300000,3,
2026-08-07,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.109400000,3,1
2026-08-07,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.099500000,3,1
2026-08-07,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.094600000,3,
2026-08-07,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.089700000,3,
2026-08-07,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.084800000,3,
2026-08-07,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.079900000,3,
2026-08-07,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.075000000,3,
2026-08-07,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.070100000,3,
2026-08-07,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.065300000,3,
2026-08-07,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.060500000,3,2
2026-08-07,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.055800000,3,
2026-08-07,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.051100000,3,1
2026-08-07,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.046500000,3,3
2026-08-07,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.042000000,3,42
2026-08-07,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.037600000,3,1
2026-08-07,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.033300000,3,501
2026-08-07,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.029200000,3,1
2026-08-07,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.025300000,3,3
2026-08-07,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.021600000,3,54
2026-08-07,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.018200000,3,803
2026-08-07,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.015100000,3,62
2026-08-07,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.012300000,3,1344
2026-08-07,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.009800000,3,691
2026-08-07,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.007700000,3,1660
2026-08-07,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.006000000,3,962
2026-08-07,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.004500000,3,1385
2026-08-07,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.003400000,3,314
2026-08-07,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002600000,3,21
2026-08-07,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.001900000,3,23
2026-08-07,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001400000,3,39
2026-08-07,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001000000,3,20
2026-08-07,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000800000,3,24
2026-08-07,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000600000,3,4
2026-08-07,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000400000,3,8
2026-08-07,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000300000,3,
2026-08-07,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000200000,3,4
2026-08-07,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000100000,3,3
2026-08-07,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000100000,3,4
2026-08-07,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-08-07,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-08-07,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-08-07,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-08-07,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-08-07,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-08-07,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-08-07,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-08-07,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-08-07,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-08-07,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-08-07,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-08-07,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-08-07,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-08-07,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-08-07,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-08-07,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-08-07,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-08-07,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-08-07,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-08-07,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-08-07,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-08-07,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-08-07,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-08-07,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-08-07,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000100000,3,16
2026-08-07,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000100000,3,
2026-08-07,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000100000,3,1
2026-08-07,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000200000,3,1
2026-08-07,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000200000,3,2
2026-08-07,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000300000,3,3
2026-08-07,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000300000,3,67
2026-08-07,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.000400000,3,12
2026-08-07,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.000400000,3,11
2026-08-07,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.000500000,3,22
2026-08-07,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.000600000,3,6
2026-08-07,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.000700000,3,5
2026-08-07,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.000800000,3,23
2026-08-07,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.001000000,3,25
2026-08-07,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.001200000,3,10
2026-08-07,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.001500000,3,121
2026-08-07,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.001900000,3,421
2026-08-07,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.002400000,3,61
2026-08-07,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.002900000,3,51
2026-08-07,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.003600000,3,342
2026-08-07,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.004500000,3,1311
2026-08-07,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.005500000,3,1038
2026-08-07,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.006800000,3,64
2026-08-07,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.008400000,3,399
2026-08-07,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.010200000,3,880
2026-08-07,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.012400000,3,394
2026-08-07,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.014900000,3,1887
2026-08-07,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.017800000,3,1821
2026-08-07,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.021000000,3,
2026-08-07,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.024500000,3,
2026-08-07,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.028400000,3,
2026-08-07,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.032500000,3,
2026-08-07,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.036800000,3,
2026-08-07,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.041200000,3,1
2026-08-07,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.045800000,3,
2026-08-07,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.050500000,3,
2026-08-07,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.055300000,3,
2026-08-07,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.060100000,3,1
2026-08-07,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.065000000,3,
2026-08-07,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.069800000,3,
2026-08-07,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.074800000,3,
2026-08-07,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.079700000,3,
2026-08-07,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.089500000,3,
2026-08-07,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.099500000,3,
2026-08-07,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.109400000,3,
2026-08-07,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.119300000,3,
2026-08-07,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.129300000,3,
2026-08-07,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.139200000,3,
2026-08-07,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.149200000,3,
2026-08-07,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.159100000,3,
2026-08-07,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.169000000,3,
2026-08-07,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.179000000,3,
2026-08-07,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.188900000,3,
2026-08-07,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.198800000,3,
2026-08-07,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.208800000,3,
2026-08-07,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.218700000,3,
2026-08-07,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.228600000,3,
2026-08-07,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.237700000,3,
2026-08-07,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.227800000,3,
2026-08-07,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.217900000,3,
2026-08-07,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.208000000,3,
2026-08-07,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.198100000,3,
2026-08-07,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.188300000,3,
2026-08-07,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.178400000,3,
2026-08-07,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.168500000,3,
2026-08-07,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.158600000,3,
2026-08-07,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.148700000,3,
2026-08-07,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.138900000,3,
2026-08-07,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.129100000,3,
2026-08-07,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.119300000,3,
2026-08-07,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.109400000,3,
2026-08-07,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.099700000,3,1
2026-08-07,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.094800000,3,
2026-08-07,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.090000000,3,
2026-08-07,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.085200000,3,
2026-08-07,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.080400000,3,
2026-08-07,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.075700000,3,
2026-08-07,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.071000000,3,
2026-08-07,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.066300000,3,
2026-08-07,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.061800000,3,
2026-08-07,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.057200000,3,
2026-08-07,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.052800000,3,6
2026-08-07,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.048400000,3,
2026-08-07,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.044100000,3,
2026-08-07,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.040000000,3,
2026-08-07,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.036000000,3,13
2026-08-07,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.032100000,3,16
2026-08-07,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.028400000,3,5
2026-08-07,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.025000000,3,41
2026-08-07,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.021700000,3,799
2026-08-07,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.018700000,3,192
2026-08-07,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.015900000,3,88
2026-08-07,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.013500000,3,242
2026-08-07,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.011200000,3,32
2026-08-07,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.009300000,3,306
2026-08-07,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.007600000,3,323
2026-08-07,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.006100000,3,2
2026-08-07,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.004900000,3,14
2026-08-07,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.003900000,3,5
2026-08-07,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.003100000,3,5
2026-08-07,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002400000,3,1
2026-08-07,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001900000,3,25
2026-08-07,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001500000,3,
2026-08-07,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001200000,3,9
2026-08-07,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000900000,3,24
2026-08-07,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000700000,3,19
2026-08-07,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000500000,3,16
2026-08-07,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000400000,3,1518
2026-08-07,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000300000,3,1
2026-08-07,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000200000,3,16
2026-08-07,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-08-07,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-08-07,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-08-07,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-08-07,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-08-07,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-08-07,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-08-07,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-08-07,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-08-07,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-08-07,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-08-07,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-08-07,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-08-07,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-08-07,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-08-07,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-08-07,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-08-07,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-08-07,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-08-07,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-08-07,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,15
2026-08-07,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000200000,3,15
2026-08-07,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000200000,3,16
2026-08-07,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000300000,3,18
2026-08-07,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000300000,3,16
2026-08-07,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000500000,3,4
2026-08-07,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000500000,3,7
2026-08-07,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000700000,3,3
2026-08-07,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000800000,3,2
2026-08-07,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000900000,3,9
2026-08-07,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.001100000,3,1
2026-08-07,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.001200000,3,2
2026-08-07,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.001500000,3,8
2026-08-07,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.001700000,3,23
2026-08-07,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.002000000,3,23
2026-08-07,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.002400000,3,2
2026-08-07,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.002800000,3,650
2026-08-07,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.003300000,3,22
2026-08-07,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.003900000,3,3
2026-08-07,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.004600000,3,17
2026-08-07,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.005400000,3,4
