session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-07,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000600000,3,2
2026-08-07,CHU,OPT,CHUV6 P1195,2026-10-09,P,1.195,0.000700000,3,1
2026-08-07,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.001000000,3,256
2026-08-07,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.001300000,3,
2026-08-07,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.001600000,3,
2026-08-07,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.002100000,3,3
2026-08-07,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.002800000,3,251
2026-08-07,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.003500000,3,10
2026-08-07,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.004500000,3,11
2026-08-07,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.005700000,3,1
2026-08-07,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.007200000,3,7
2026-08-07,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.008900000,3,1
2026-08-07,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.010900000,3,88
2026-08-07,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.013300000,3,1141
2026-08-07,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.015900000,3,72
2026-08-07,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.018900000,3,116
2026-08-07,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.022100000,3,190
2026-08-07,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.025700000,3,66
2026-08-07,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.029400000,3,187
2026-08-07,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.033400000,3,48
2026-08-07,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.037500000,3,22
2026-08-07,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.041800000,3,152
2026-08-07,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.046200000,3,
2026-08-07,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.050800000,3,1
2026-08-07,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.055400000,3,
2026-08-07,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.060100000,3,
2026-08-07,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.064800000,3,
2026-08-07,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.069600000,3,
2026-08-07,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.074500000,3,
2026-08-07,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.079300000,3,
2026-08-07,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.084200000,3,10
2026-08-07,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.089100000,3,
2026-08-07,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.094000000,3,
2026-08-07,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.098900000,3,
2026-08-07,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.103900000,3,
2026-08-07,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.108800000,3,
2026-08-07,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.113800000,3,
2026-08-07,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.118700000,3,
2026-08-07,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.123700000,3,
2026-08-07,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.128600000,3,1
2026-08-07,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.133600000,3,
2026-08-07,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.138500000,3,
2026-08-07,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.143500000,3,
2026-08-07,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.153400000,3,
2026-08-07,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.163300000,3,
2026-08-07,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.173200000,3,
2026-08-07,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.183100000,3,
2026-08-07,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.193100000,3,
2026-08-07,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.114800000,3,
2026-08-07,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.104900000,3,
2026-08-07,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.095200000,3,
2026-08-07,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.085400000,3,
2026-08-07,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.075900000,3,
2026-08-07,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.066400000,3,
2026-08-07,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.061800000,3,
2026-08-07,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.057300000,3,
2026-08-07,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.052800000,3,
2026-08-07,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.048400000,3,
2026-08-07,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.044200000,3,
2026-08-07,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.040100000,3,
2026-08-07,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.036200000,3,
2026-08-07,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.032400000,3,
2026-08-07,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.028800000,3,
2026-08-07,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.025500000,3,
2026-08-07,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.022400000,3,
2026-08-07,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.019500000,3,1
2026-08-07,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.016900000,3,
2026-08-07,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.014600000,3,
2026-08-07,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.012600000,3,2
2026-08-07,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.010800000,3,
2026-08-07,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.009200000,3,
2026-08-07,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.007900000,3,8
2026-08-07,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.006700000,3,2
2026-08-07,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.005700000,3,1
2026-08-07,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.004800000,3,
2026-08-07,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.004100000,3,
2026-08-07,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.003400000,3,
2026-08-07,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.002900000,3,1
2026-08-07,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.002400000,3,
2026-08-07,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.002000000,3,
2026-08-07,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.001700000,3,1
2026-08-07,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.001400000,3,
2026-08-07,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.001200000,3,
2026-08-07,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.001000000,3,
2026-08-07,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000900000,3,
2026-08-07,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000700000,3,
2026-08-07,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000600000,3,
2026-08-07,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000600000,3,
2026-08-07,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000500000,3,2
2026-08-07,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000450000,3,4
2026-08-07,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000450000,3,12
2026-08-07,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000400000,3,
2026-08-07,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000350000,3,
2026-08-07,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000300000,3,1
2026-08-07,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000300000,3,
2026-08-07,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000250000,3,1
2026-08-07,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000200000,3,
2026-08-07,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000150000,3,
2026-08-07,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000100000,3,
2026-08-07,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000100000,3,
2026-08-07,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000050000,3,2
2026-08-07,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000150000,3,
2026-08-07,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000200000,3,
2026-08-07,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000350000,3,
2026-08-07,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.000500000,3,
2026-08-07,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.000800000,3,1
2026-08-07,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001300000,3,
2026-08-07,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.001700000,3,
2026-08-07,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002100000,3,
2026-08-07,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.002600000,3,
2026-08-07,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.003200000,3,100
2026-08-07,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.003900000,3,
2026-08-07,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.004700000,3,1
2026-08-07,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.005700000,3,1
2026-08-07,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.006900000,3,
2026-08-07,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.008300000,3,
2026-08-07,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.009900000,3,
2026-08-07,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.011800000,3,
2026-08-07,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.013900000,3,1
2026-08-07,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.016300000,3,
2026-08-07,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.018900000,3,
2026-08-07,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.021800000,3,
2026-08-07,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.025000000,3,
2026-08-07,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.028300000,3,
2026-08-07,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.031900000,3,
2026-08-07,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.035700000,3,
2026-08-07,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.039600000,3,
2026-08-07,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.043700000,3,
2026-08-07,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.047900000,3,120
2026-08-07,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.052300000,3,
2026-08-07,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.056700000,3,
2026-08-07,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.061200000,3,
2026-08-07,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.065700000,3,
2026-08-07,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.070300000,3,
2026-08-07,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.075000000,3,
2026-08-07,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.079800000,3,
2026-08-07,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.084500000,3,
2026-08-07,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.089300000,3,
2026-08-07,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.094200000,3,
2026-08-07,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.099000000,3,
2026-08-07,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.103900000,3,
2026-08-07,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.108800000,3,
2026-08-07,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.113700000,3,
2026-08-07,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.118600000,3,
2026-08-07,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.123500000,3,
2026-08-07,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.128500000,3,
2026-08-07,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.133400000,3,
2026-08-07,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.138300000,3,
2026-08-07,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.143200000,3,
2026-08-07,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.153100000,3,
2026-08-07,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.162900000,3,
2026-08-07,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.172800000,3,
2026-08-07,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.182700000,3,
2026-08-07,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.192600000,3,
2026-08-07,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.173600000,3,
2026-08-07,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.163700000,3,
2026-08-07,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.153900000,3,
2026-08-07,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.144100000,3,
2026-08-07,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.134300000,3,
2026-08-07,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.124500000,3,
2026-08-07,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.119600000,3,
2026-08-07,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.114700000,3,
2026-08-07,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.109900000,3,
2026-08-07,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.105000000,3,
2026-08-07,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.100200000,3,
2026-08-07,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.095300000,3,
2026-08-07,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.090500000,3,
2026-08-07,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.085700000,3,
2026-08-07,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.081000000,3,
2026-08-07,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.076300000,3,
2026-08-07,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.071600000,3,
2026-08-07,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.067000000,3,
2026-08-07,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.062500000,3,
2026-08-07,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.058100000,3,
2026-08-07,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.053800000,3,4000
2026-08-07,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.049600000,3,4001
2026-08-07,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.045600000,3,
2026-08-07,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.041600000,3,
2026-08-07,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.037900000,3,
2026-08-07,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.034300000,3,
2026-08-07,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.030900000,3,
2026-08-07,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.027700000,3,
2026-08-07,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.024700000,3,1
2026-08-07,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.021900000,3,1
2026-08-07,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.019300000,3,
2026-08-07,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.017000000,3,41
2026-08-07,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.015000000,3,14
2026-08-07,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.013100000,3,1
2026-08-07,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.011400000,3,1
2026-08-07,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.010000000,3,2
2026-08-07,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.008700000,3,
2026-08-07,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.007500000,3,8
2026-08-07,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.006500000,3,1
2026-08-07,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.005700000,3,22
2026-08-07,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.004900000,3,11
2026-08-07,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.004200000,3,6
2026-08-07,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.003700000,3,2
2026-08-07,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.003200000,3,24
2026-08-07,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.002700000,3,2
2026-08-07,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.002400000,3,16
2026-08-07,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.002100000,3,2
2026-08-07,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.001800000,3,2
2026-08-07,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001600000,3,
2026-08-07,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001400000,3,1
2026-08-07,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001200000,3,1
2026-08-07,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001100000,3,
2026-08-07,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001000000,3,2
2026-08-07,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000900000,3,1
2026-08-07,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000800000,3,1
2026-08-07,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000700000,3,9
2026-08-07,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000600000,3,
2026-08-07,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000600000,3,1
2026-08-07,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000500000,3,
2026-08-07,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000450000,3,12
2026-08-07,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000350000,3,1
2026-08-07,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000250000,3,
2026-08-07,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000200000,3,1
2026-08-07,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000150000,3,6
2026-08-07,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000100000,3,15
2026-08-07,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,
2026-08-07,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000050000,3,
2026-08-07,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000100000,3,
2026-08-07,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000150000,3,
2026-08-07,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000200000,3,
2026-08-07,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000300000,3,1
2026-08-07,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000350000,3,
2026-08-07,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000450000,3,
2026-08-07,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000500000,3,
2026-08-07,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000600000,3,8
2026-08-07,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000700000,3,2
2026-08-07,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000800000,3,
2026-08-07,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.000900000,3,
2026-08-07,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001100000,3,
2026-08-07,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001300000,3,
2026-08-07,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001500000,3,52
2026-08-07,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001800000,3,
2026-08-07,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002100000,3,2
2026-08-07,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.002600000,3,10
2026-08-07,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003100000,3,22
2026-08-07,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.003700000,3,
2026-08-07,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.004500000,3,10
2026-08-07,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.005400000,3,1
2026-08-07,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.006400000,3,
2026-08-07,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.007600000,3,51
2026-08-07,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.008900000,3,33
2026-08-07,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.010400000,3,3
2026-08-07,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.012200000,3,402
2026-08-07,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.014100000,3,1
2026-08-07,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.016300000,3,1
2026-08-07,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.018700000,3,4
2026-08-07,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.021300000,3,31
2026-08-07,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.024100000,3,3
2026-08-07,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.027200000,3,9
2026-08-07,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.030500000,3,1
2026-08-07,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.034000000,3,
2026-08-07,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.037600000,3,
2026-08-07,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.041400000,3,20
2026-08-07,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.045400000,3,
2026-08-07,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.049400000,3,2
2026-08-07,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.053600000,3,
2026-08-07,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.057900000,3,1
2026-08-07,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.062200000,3,
2026-08-07,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.066700000,3,1
2026-08-07,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.071200000,3,
2026-08-07,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.075800000,3,
2026-08-07,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.080400000,3,
2026-08-07,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.085100000,3,
2026-08-07,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.089800000,3,
2026-08-07,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.094500000,3,
2026-08-07,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.099300000,3,
2026-08-07,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.104100000,3,
2026-08-07,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.108900000,3,
2026-08-07,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.113800000,3,
2026-08-07,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.118600000,3,
2026-08-07,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.123500000,3,
2026-08-07,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.128400000,3,
2026-08-07,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.133200000,3,
2026-08-07,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.138100000,3,
2026-08-07,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.143000000,3,
2026-08-07,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.152800000,3,
2026-08-07,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.162600000,3,
2026-08-07,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.172400000,3,
2026-08-07,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.182200000,3,
2026-08-07,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.192000000,3,
2026-08-07,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.108000000,3,
2026-08-07,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.098400000,3,
2026-08-07,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.089100000,3,
2026-08-07,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.079900000,3,
2026-08-07,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.070900000,3,
2026-08-07,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.066500000,3,
2026-08-07,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.062200000,3,
2026-08-07,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.058000000,3,
