session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-07,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001132000,3,
2026-08-07,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001182000,3,
2026-08-07,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001232000,3,
2026-08-07,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001281000,3,
2026-08-07,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001331000,3,
2026-08-07,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001381000,3,
2026-08-07,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001431000,3,
2026-08-07,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001481000,3,
2026-08-07,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001531000,3,
2026-08-07,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001581000,3,
2026-08-07,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001631000,3,
2026-08-07,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001680000,3,
2026-08-07,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001730000,3,
2026-08-07,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.001830000,3,
2026-08-07,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.001930000,3,
2026-08-07,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002029000,3,
2026-08-07,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002129000,3,
2026-08-07,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002229000,3,
2026-08-07,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002329000,3,
2026-08-07,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002428000,3,
2026-08-07,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002528000,3,
2026-08-07,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002628000,3,
2026-08-07,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002727000,3,
2026-08-07,JPU,OPT,JPUV6 C0470,2026-10-09,C,0.0047,0.001700000,3,
2026-08-07,JPU,OPT,JPUV6 C0480,2026-10-09,C,0.0048,0.001600000,3,
2026-08-07,JPU,OPT,JPUV6 C0490,2026-10-09,C,0.0049,0.001501000,3,
2026-08-07,JPU,OPT,JPUV6 C0500,2026-10-09,C,0.005,0.001402000,3,
2026-08-07,JPU,OPT,JPUV6 C0510,2026-10-09,C,0.0051,0.001302000,3,
2026-08-07,JPU,OPT,JPUV6 C0520,2026-10-09,C,0.0052,0.001203000,3,
2026-08-07,JPU,OPT,JPUV6 C0530,2026-10-09,C,0.0053,0.001104000,3,
2026-08-07,JPU,OPT,JPUV6 C0540,2026-10-09,C,0.0054,0.001004000,3,
2026-08-07,JPU,OPT,JPUV6 C0550,2026-10-09,C,0.0055,0.000905000,3,
2026-08-07,JPU,OPT,JPUV6 C0560,2026-10-09,C,0.0056,0.000805000,3,
2026-08-07,JPU,OPT,JPUV6 C0565,2026-10-09,C,0.00565,0.000756000,3,
2026-08-07,JPU,OPT,JPUV6 C0570,2026-10-09,C,0.0057,0.000706000,3,
2026-08-07,JPU,OPT,JPUV6 C0575,2026-10-09,C,0.00575,0.000656000,3,
2026-08-07,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000607000,3,
2026-08-07,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000558000,3,
2026-08-07,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000508000,3,
2026-08-07,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000459000,3,1
2026-08-07,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000411000,3,
2026-08-07,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000362000,3,
2026-08-07,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000314000,3,
2026-08-07,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000268000,3,16
2026-08-07,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000225000,3,3099
2026-08-07,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000184000,3,199
2026-08-07,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000149000,3,1452
2026-08-07,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000118000,3,117
2026-08-07,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000093000,3,583
2026-08-07,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000073000,3,738
2026-08-07,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000058000,3,1300
2026-08-07,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000046000,3,248
2026-08-07,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000036000,3,169
2026-08-07,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000029000,3,18
2026-08-07,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000022000,3,75
2026-08-07,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000017000,3,73
2026-08-07,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000013000,3,162
2026-08-07,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000010000,3,86
2026-08-07,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000007000,3,230
2026-08-07,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000005000,3,60
2026-08-07,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000004000,3,3
2026-08-07,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000003500,3,2
2026-08-07,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000003000,3,12
2026-08-07,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000002500,3,
2026-08-07,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000002000,3,55
2026-08-07,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000001500,3,10
2026-08-07,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000001500,3,
2026-08-07,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000001000,3,
2026-08-07,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000001000,3,15
2026-08-07,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000001000,3,16
2026-08-07,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000001000,3,14
2026-08-07,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000000500,3,52
2026-08-07,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000000500,3,
2026-08-07,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000000500,3,
2026-08-07,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000000500,3,
2026-08-07,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000000500,3,3
2026-08-07,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000000500,3,
2026-08-07,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000000500,3,
2026-08-07,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000000500,3,53
2026-08-07,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-08-07,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,
2026-08-07,JPU,OPT,JPUV6 P0470,2026-10-09,P,0.0047,0.000000500,3,
2026-08-07,JPU,OPT,JPUV6 P0480,2026-10-09,P,0.0048,0.000000500,3,
2026-08-07,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-08-07,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000000500,3,
2026-08-07,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000000500,3,
2026-08-07,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000000500,3,
2026-08-07,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000000500,3,
2026-08-07,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000000500,3,
2026-08-07,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000000500,3,3
2026-08-07,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000000500,3,16
2026-08-07,JPU,OPT,JPUV6 P0565,2026-10-09,P,0.00565,0.000000500,3,
2026-08-07,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000000500,3,1
2026-08-07,JPU,OPT,JPUV6 P0575,2026-10-09,P,0.00575,0.000000500,3,2
2026-08-07,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000000500,3,30
2026-08-07,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000000500,3,174
2026-08-07,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000001000,3,111
2026-08-07,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000001500,3,38
2026-08-07,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000002500,3,43
2026-08-07,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000003500,3,225
2026-08-07,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000005000,3,3395
2026-08-07,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000009000,3,586
2026-08-07,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000015000,3,1978
2026-08-07,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000025000,3,474
2026-08-07,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000039000,3,3543
2026-08-07,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000058000,3,684
2026-08-07,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000083000,3,1966
2026-08-07,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000113000,3,743
2026-08-07,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000147000,3,32
2026-08-07,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000184000,3,1602
2026-08-07,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000224000,3,52
2026-08-07,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000266000,3,
2026-08-07,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000310000,3,
2026-08-07,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000355000,3,10
2026-08-07,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000400000,3,82
2026-08-07,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000446000,3,
2026-08-07,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000493000,3,
2026-08-07,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000541000,3,
2026-08-07,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000590000,3,1
2026-08-07,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000639000,3,1
2026-08-07,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000688000,3,
2026-08-07,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000737000,3,
2026-08-07,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000786000,3,
2026-08-07,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000836000,3,
2026-08-07,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.000885000,3,
2026-08-07,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.000935000,3,
2026-08-07,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.000984000,3,
2026-08-07,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001034000,3,
2026-08-07,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001083000,3,
2026-08-07,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001183000,3,
2026-08-07,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001282000,3,
2026-08-07,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001381000,3,
2026-08-07,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001480000,3,
2026-08-07,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001580000,3,
2026-08-07,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001679000,3,
2026-08-07,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001778000,3,
2026-08-07,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001878000,3,
2026-08-07,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.001977000,3,
2026-08-07,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002076000,3,
2026-08-07,JPU,OPT,JPUX6 C0470,2026-11-06,C,0.0047,0.001695000,3,
2026-08-07,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001596000,3,
2026-08-07,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001497000,3,
2026-08-07,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001398000,3,
2026-08-07,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001298000,3,
2026-08-07,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001199000,3,
2026-08-07,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001100000,3,
2026-08-07,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.001001000,3,
2026-08-07,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000903000,3,
2026-08-07,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000804000,3,
2026-08-07,JPU,OPT,JPUX6 C0565,2026-11-06,C,0.00565,0.000754000,3,
2026-08-07,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000705000,3,
2026-08-07,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000656000,3,
2026-08-07,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000607000,3,
2026-08-07,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000558000,3,
2026-08-07,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000509000,3,
2026-08-07,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000460000,3,
2026-08-07,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000413000,3,
2026-08-07,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000366000,3,
2026-08-07,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000321000,3,
2026-08-07,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000277000,3,1
2026-08-07,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000236000,3,477
2026-08-07,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000199000,3,25
2026-08-07,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000166000,3,161
2026-08-07,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000136000,3,1283
2026-08-07,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000112000,3,1278
2026-08-07,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000091000,3,660
2026-08-07,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000074000,3,33
2026-08-07,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000060000,3,86
2026-08-07,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000049000,3,123
2026-08-07,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000040000,3,199
2026-08-07,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000033000,3,168
2026-08-07,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000027000,3,3
2026-08-07,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000022000,3,22
2026-08-07,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000017000,3,4
2026-08-07,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000014000,3,
2026-08-07,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000011000,3,3
2026-08-07,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000009000,3,41
2026-08-07,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000007000,3,
2026-08-07,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000006000,3,4
2026-08-07,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000005000,3,26
2026-08-07,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000004500,3,5
2026-08-07,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000003500,3,18
2026-08-07,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000003000,3,21
2026-08-07,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000002000,3,
2026-08-07,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000001500,3,
2026-08-07,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000001000,3,
2026-08-07,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000001000,3,
2026-08-07,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000000500,3,
2026-08-07,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-08-07,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-08-07,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-08-07,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-08-07,JPU,OPT,JPUX6 P0470,2026-11-06,P,0.0047,0.000000500,3,
2026-08-07,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-08-07,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-08-07,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-08-07,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000000500,3,10
2026-08-07,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000000500,3,
2026-08-07,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000000500,3,
2026-08-07,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000000500,3,
2026-08-07,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000000500,3,
2026-08-07,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000000500,3,2
2026-08-07,JPU,OPT,JPUX6 P0565,2026-11-06,P,0.00565,0.000001000,3,
2026-08-07,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000001000,3,2
2026-08-07,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000001500,3,1
2026-08-07,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000002000,3,12
2026-08-07,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000002500,3,
2026-08-07,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000003000,3,34
2026-08-07,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000004000,3,6
2026-08-07,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000006000,3,829
2026-08-07,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000009000,3,200
2026-08-07,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000013000,3,30
2026-08-07,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000019000,3,62
2026-08-07,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000028000,3,493
2026-08-07,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000040000,3,901
2026-08-07,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000056000,3,874
2026-08-07,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000076000,3,31
2026-08-07,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000101000,3,1
2026-08-07,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000130000,3,46
2026-08-07,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000163000,3,
2026-08-07,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000198000,3,
2026-08-07,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000237000,3,
2026-08-07,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000277000,3,
2026-08-07,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000320000,3,
2026-08-07,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000363000,3,
2026-08-07,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000408000,3,3
2026-08-07,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000453000,3,
2026-08-07,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000499000,3,
2026-08-07,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000546000,3,
2026-08-07,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000593000,3,12
2026-08-07,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000641000,3,
2026-08-07,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000689000,3,
2026-08-07,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000738000,3,
2026-08-07,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000786000,3,
2026-08-07,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000835000,3,
2026-08-07,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000884000,3,
2026-08-07,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.000983000,3,
2026-08-07,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001081000,3,
2026-08-07,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001180000,3,
2026-08-07,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001278000,3,
2026-08-07,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001377000,3,
2026-08-07,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001476000,3,
2026-08-07,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001575000,3,
2026-08-07,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001674000,3,
2026-08-07,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001773000,3,
2026-08-07,JPU,OPT,JPUZ6 C0470,2026-12-04,C,0.0047,0.001690000,3,
2026-08-07,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001591000,3,
2026-08-07,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001492000,3,
2026-08-07,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001394000,3,
2026-08-07,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001295000,3,
2026-08-07,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001197000,3,
2026-08-07,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001098000,3,
2026-08-07,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.001000000,3,
2026-08-07,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000901000,3,
2026-08-07,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000803000,3,
2026-08-07,JPU,OPT,JPUZ6 C0565,2026-12-04,C,0.00565,0.000753000,3,
2026-08-07,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000704000,3,
2026-08-07,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000655000,3,
2026-08-07,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000607000,3,
2026-08-07,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000558000,3,
2026-08-07,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000510000,3,
2026-08-07,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000462000,3,
2026-08-07,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000415000,3,
2026-08-07,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000370000,3,21
2026-08-07,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000326000,3,11
2026-08-07,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000285000,3,4
2026-08-07,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000246000,3,28
2026-08-07,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000211000,3,32
2026-08-07,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000178000,3,155
2026-08-07,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000150000,3,37
2026-08-07,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000125000,3,378
2026-08-07,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000104000,3,483
2026-08-07,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000086000,3,2170
2026-08-07,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000072000,3,67
2026-08-07,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000060000,3,270
2026-08-07,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000050000,3,119
2026-08-07,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000042000,3,1537
2026-08-07,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000035000,3,69
2026-08-07,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000029000,3,781
2026-08-07,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000024000,3,512
2026-08-07,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000020000,3,3637
2026-08-07,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000017000,3,51
2026-08-07,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000014000,3,1518
2026-08-07,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000011000,3,51
2026-08-07,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000009000,3,344
2026-08-07,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000008000,3,65
2026-08-07,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000007000,3,49
