session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-14,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-07-14,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-07-14,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-07-14,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-07-14,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-07-14,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-07-14,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-07-14,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-07-14,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-07-14,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-07-14,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-07-14,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000100000,3,
2026-07-14,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000150000,3,
2026-07-14,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000200000,3,
2026-07-14,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000300000,3,
2026-07-14,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000400000,3,
2026-07-14,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000500000,3,
2026-07-14,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000600000,3,
2026-07-14,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000800000,3,
2026-07-14,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.001100000,3,
2026-07-14,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.001400000,3,
2026-07-14,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.002000000,3,
2026-07-14,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.002700000,3,
2026-07-14,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.003700000,3,
2026-07-14,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.005100000,3,10
2026-07-14,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.007000000,3,
2026-07-14,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.009300000,3,174
2026-07-14,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.012200000,3,
2026-07-14,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.015500000,3,100
2026-07-14,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.019200000,3,1
2026-07-14,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.023200000,3,
2026-07-14,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.027400000,3,
2026-07-14,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.031900000,3,
2026-07-14,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.036500000,3,
2026-07-14,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.041100000,3,
2026-07-14,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.045900000,3,1
2026-07-14,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.050700000,3,
2026-07-14,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.055500000,3,
2026-07-14,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.060300000,3,
2026-07-14,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.065200000,3,
2026-07-14,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.070100000,3,
2026-07-14,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.074900000,3,
2026-07-14,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.079800000,3,
2026-07-14,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.089600000,3,
2026-07-14,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.099400000,3,
2026-07-14,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.109200000,3,
2026-07-14,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.119000000,3,
2026-07-14,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.128700000,3,
2026-07-14,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.138600000,3,
2026-07-14,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.148400000,3,
2026-07-14,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.158200000,3,
2026-07-14,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.168000000,3,
2026-07-14,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.177800000,3,
2026-07-14,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.155300000,3,
2026-07-14,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.145600000,3,
2026-07-14,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.135800000,3,
2026-07-14,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.126000000,3,
2026-07-14,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.116200000,3,
2026-07-14,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.106500000,3,
2026-07-14,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.096700000,3,
2026-07-14,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.087000000,3,
2026-07-14,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.077300000,3,
2026-07-14,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.067600000,3,
2026-07-14,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.058000000,3,
2026-07-14,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.053200000,3,
2026-07-14,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.048400000,3,
2026-07-14,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.043700000,3,
2026-07-14,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.039100000,3,
2026-07-14,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.034500000,3,
2026-07-14,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.030000000,3,
2026-07-14,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.025800000,3,
2026-07-14,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.021700000,3,
2026-07-14,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.017900000,3,
2026-07-14,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.014500000,3,3
2026-07-14,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.011500000,3,4
2026-07-14,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.009000000,3,
2026-07-14,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.006900000,3,
2026-07-14,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.005200000,3,97
2026-07-14,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.003900000,3,41
2026-07-14,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.003000000,3,
2026-07-14,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.002300000,3,40
2026-07-14,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.001700000,3,
2026-07-14,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001300000,3,40
2026-07-14,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001000000,3,4
2026-07-14,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000700000,3,
2026-07-14,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000600000,3,2
2026-07-14,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000450000,3,
2026-07-14,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000400000,3,
2026-07-14,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000300000,3,
2026-07-14,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000300000,3,
2026-07-14,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000250000,3,
2026-07-14,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000200000,3,1
2026-07-14,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000150000,3,
2026-07-14,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-07-14,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000100000,3,
2026-07-14,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-07-14,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-07-14,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-07-14,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-07-14,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-07-14,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-07-14,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-07-14,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-07-14,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-07-14,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-07-14,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-07-14,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-07-14,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-07-14,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000100000,3,
2026-07-14,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000150000,3,
2026-07-14,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000200000,3,
2026-07-14,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000350000,3,
2026-07-14,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000500000,3,
2026-07-14,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000600000,3,
2026-07-14,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000700000,3,
2026-07-14,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000900000,3,
2026-07-14,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.001100000,3,
2026-07-14,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001400000,3,
2026-07-14,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.001900000,3,
2026-07-14,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.002500000,3,
2026-07-14,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.003300000,3,
2026-07-14,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.004400000,3,
2026-07-14,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.005900000,3,
2026-07-14,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.007800000,3,
2026-07-14,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.010100000,3,
2026-07-14,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.012900000,3,
2026-07-14,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.016100000,3,5
2026-07-14,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.019800000,3,13
2026-07-14,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.023700000,3,2
2026-07-14,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.027900000,3,
2026-07-14,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.032300000,3,
2026-07-14,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.036700000,3,
2026-07-14,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.041300000,3,
2026-07-14,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.045900000,3,
2026-07-14,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.050700000,3,
2026-07-14,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.055400000,3,
2026-07-14,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.060300000,3,
2026-07-14,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.065100000,3,
2026-07-14,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.069900000,3,
2026-07-14,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.074800000,3,
2026-07-14,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.079600000,3,
2026-07-14,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.089400000,3,
2026-07-14,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.099100000,3,
2026-07-14,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.108900000,3,
2026-07-14,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.118600000,3,
2026-07-14,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.128400000,3,
2026-07-14,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.138200000,3,
2026-07-14,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.147900000,3,
2026-07-14,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.157700000,3,
2026-07-14,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.167500000,3,
2026-07-14,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.177200000,3,
2026-07-14,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.154800000,3,
2026-07-14,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.145100000,3,
2026-07-14,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.135300000,3,
2026-07-14,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.125600000,3,
2026-07-14,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.115900000,3,
2026-07-14,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.106200000,3,
2026-07-14,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.096500000,3,
2026-07-14,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.086800000,3,
2026-07-14,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.077100000,3,
2026-07-14,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.067500000,3,
2026-07-14,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.057900000,3,
2026-07-14,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.053200000,3,
2026-07-14,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.048400000,3,
2026-07-14,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.043800000,3,
2026-07-14,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.039200000,3,
2026-07-14,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.034700000,3,
2026-07-14,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.030400000,3,
2026-07-14,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.026200000,3,
2026-07-14,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.022200000,3,
2026-07-14,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.018600000,3,
2026-07-14,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.015200000,3,32
2026-07-14,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.012200000,3,10
2026-07-14,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.009700000,3,1
2026-07-14,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.007600000,3,33
2026-07-14,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.005900000,3,145
2026-07-14,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.004600000,3,
2026-07-14,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.003600000,3,6
2026-07-14,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.002800000,3,19
2026-07-14,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.002200000,3,
2026-07-14,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001700000,3,
2026-07-14,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001300000,3,1
2026-07-14,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001000000,3,
2026-07-14,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000800000,3,
2026-07-14,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000600000,3,
2026-07-14,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000500000,3,1
2026-07-14,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000450000,3,
2026-07-14,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000350000,3,
2026-07-14,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000300000,3,
2026-07-14,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000300000,3,
2026-07-14,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000250000,3,
2026-07-14,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000200000,3,
2026-07-14,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000150000,3,
2026-07-14,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000150000,3,
2026-07-14,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000100000,3,
2026-07-14,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000100000,3,
2026-07-14,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-07-14,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-07-14,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-07-14,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-07-14,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-07-14,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-07-14,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-07-14,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-07-14,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-07-14,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-07-14,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000100000,3,
2026-07-14,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000150000,3,
2026-07-14,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000200000,3,
2026-07-14,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000300000,3,
2026-07-14,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000400000,3,2
2026-07-14,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000600000,3,
2026-07-14,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000700000,3,
2026-07-14,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000900000,3,4
2026-07-14,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.001100000,3,
2026-07-14,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001400000,3,1
2026-07-14,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001700000,3,11
2026-07-14,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.002300000,3,10
2026-07-14,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.003000000,3,
2026-07-14,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.003900000,3,
2026-07-14,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.005100000,3,2
2026-07-14,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.006600000,3,39
2026-07-14,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.008500000,3,
2026-07-14,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.010800000,3,
2026-07-14,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.013600000,3,57
2026-07-14,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.016800000,3,
2026-07-14,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.020400000,3,7
2026-07-14,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.024300000,3,
2026-07-14,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.028300000,3,
2026-07-14,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.032600000,3,
2026-07-14,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.037000000,3,
2026-07-14,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.041500000,3,
2026-07-14,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.046100000,3,
2026-07-14,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.050700000,3,
2026-07-14,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.055400000,3,
2026-07-14,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.060200000,3,
2026-07-14,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.065000000,3,
2026-07-14,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.069800000,3,
2026-07-14,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.074600000,3,
2026-07-14,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.079500000,3,
2026-07-14,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.084300000,3,
2026-07-14,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.089100000,3,
2026-07-14,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.098800000,3,
2026-07-14,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.108600000,3,
2026-07-14,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.118300000,3,
2026-07-14,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.128000000,3,
2026-07-14,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.137700000,3,
2026-07-14,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.147500000,3,
2026-07-14,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.157200000,3,
2026-07-14,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.166900000,3,
2026-07-14,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.176700000,3,
2026-07-14,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.147100000,3,
2026-07-14,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.137400000,3,
2026-07-14,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.127700000,3,
2026-07-14,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.118100000,3,
2026-07-14,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.108400000,3,
2026-07-14,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.098700000,3,
2026-07-14,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.089100000,3,
2026-07-14,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.079500000,3,
2026-07-14,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.069900000,3,
2026-07-14,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.060400000,3,
2026-07-14,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.055600000,3,
2026-07-14,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.050900000,3,
2026-07-14,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.046300000,3,
2026-07-14,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.041800000,3,
2026-07-14,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.037300000,3,
2026-07-14,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.033000000,3,
2026-07-14,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.028900000,3,
2026-07-14,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.024900000,3,
2026-07-14,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.021200000,3,
2026-07-14,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.017800000,3,
2026-07-14,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.014700000,3,
2026-07-14,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.011900000,3,
2026-07-14,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.009600000,3,
2026-07-14,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.007600000,3,5
2026-07-14,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.006000000,3,
2026-07-14,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.004800000,3,8
2026-07-14,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.003800000,3,
2026-07-14,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.003000000,3,
2026-07-14,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.002400000,3,
2026-07-14,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.001900000,3,
2026-07-14,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001500000,3,
2026-07-14,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001200000,3,
2026-07-14,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001000000,3,
2026-07-14,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000800000,3,
2026-07-14,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000700000,3,
2026-07-14,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000600000,3,
2026-07-14,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000500000,3,
2026-07-14,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000400000,3,
2026-07-14,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000300000,3,
2026-07-14,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000200000,3,
2026-07-14,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000200000,3,
2026-07-14,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000150000,3,
2026-07-14,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-07-14,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000100000,3,
