session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-14,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.006700000,3,264
2026-07-14,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.008300000,3,632
2026-07-14,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.010200000,3,251
2026-07-14,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.012400000,3,1028
2026-07-14,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.015100000,3,41
2026-07-14,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.018100000,3,48
2026-07-14,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.021500000,3,40
2026-07-14,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.025200000,3,44
2026-07-14,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.029300000,3,
2026-07-14,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.033500000,3,7
2026-07-14,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.038000000,3,
2026-07-14,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.042600000,3,4
2026-07-14,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.047300000,3,
2026-07-14,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.052000000,3,4
2026-07-14,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.056900000,3,
2026-07-14,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.061800000,3,3
2026-07-14,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.066700000,3,1
2026-07-14,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.071600000,3,
2026-07-14,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.076500000,3,
2026-07-14,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.081500000,3,
2026-07-14,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.086400000,3,
2026-07-14,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.091400000,3,
2026-07-14,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.101300000,3,
2026-07-14,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.111200000,3,
2026-07-14,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.121200000,3,1
2026-07-14,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.131100000,3,1
2026-07-14,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.141100000,3,
2026-07-14,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.151000000,3,
2026-07-14,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.160900000,3,560
2026-07-14,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.170900000,3,
2026-07-14,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.180800000,3,
2026-07-14,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.190800000,3,
2026-07-14,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.200700000,3,
2026-07-14,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.210700000,3,
2026-07-14,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.220600000,3,
2026-07-14,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.230600000,3,
2026-07-14,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.240500000,3,
2026-07-14,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.235800000,3,
2026-07-14,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.225900000,3,
2026-07-14,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.216000000,3,
2026-07-14,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.206100000,3,
2026-07-14,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.196200000,3,
2026-07-14,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.186300000,3,
2026-07-14,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.176400000,3,
2026-07-14,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.166500000,3,
2026-07-14,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.156600000,3,
2026-07-14,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.146700000,3,
2026-07-14,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.136900000,3,
2026-07-14,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.127000000,3,
2026-07-14,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.117200000,3,
2026-07-14,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.107400000,3,
2026-07-14,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.097700000,3,
2026-07-14,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.088000000,3,
2026-07-14,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.083200000,3,
2026-07-14,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.078400000,3,
2026-07-14,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.073700000,3,
2026-07-14,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.069000000,3,
2026-07-14,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.064300000,3,
2026-07-14,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.059700000,3,
2026-07-14,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.055200000,3,
2026-07-14,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.050700000,3,
2026-07-14,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.046400000,3,
2026-07-14,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.042200000,3,1
2026-07-14,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.038100000,3,3
2026-07-14,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.034100000,3,36
2026-07-14,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.030300000,3,1
2026-07-14,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.026700000,3,501
2026-07-14,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.023300000,3,1
2026-07-14,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.020100000,3,1
2026-07-14,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.017100000,3,54
2026-07-14,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.014400000,3,809
2026-07-14,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.012000000,3,16
2026-07-14,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.009900000,3,1256
2026-07-14,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.008100000,3,641
2026-07-14,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.006500000,3,713
2026-07-14,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.005200000,3,471
2026-07-14,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.004100000,3,504
2026-07-14,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.003200000,3,8
2026-07-14,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002500000,3,10
2026-07-14,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.002000000,3,11
2026-07-14,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001500000,3,26
2026-07-14,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001200000,3,19
2026-07-14,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000900000,3,14
2026-07-14,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000700000,3,2
2026-07-14,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000500000,3,8
2026-07-14,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000400000,3,
2026-07-14,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000300000,3,3
2026-07-14,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000200000,3,3
2026-07-14,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000200000,3,3
2026-07-14,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-07-14,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-14,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-14,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-14,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-14,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-14,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-14,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-14,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-14,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-14,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-14,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-14,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-14,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-14,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-14,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-14,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-14,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-14,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-14,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-14,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-14,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-14,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-07-14,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-07-14,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000200000,3,15
2026-07-14,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000200000,3,16
2026-07-14,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000300000,3,
2026-07-14,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000400000,3,2
2026-07-14,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000500000,3,1
2026-07-14,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000700000,3,2
2026-07-14,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000900000,3,3
2026-07-14,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.001000000,3,69
2026-07-14,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.001200000,3,15
2026-07-14,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.001400000,3,11
2026-07-14,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.001700000,3,19
2026-07-14,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.001900000,3,13
2026-07-14,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.002300000,3,5
2026-07-14,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.002700000,3,11
2026-07-14,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.003200000,3,5
2026-07-14,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.003900000,3,9
2026-07-14,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.004600000,3,186
2026-07-14,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.005400000,3,334
2026-07-14,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.006500000,3,4
2026-07-14,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.007600000,3,24
2026-07-14,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.008900000,3,302
2026-07-14,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.010500000,3,1275
2026-07-14,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.012200000,3,814
2026-07-14,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.014300000,3,7
2026-07-14,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.016500000,3,301
2026-07-14,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.019100000,3,300
2026-07-14,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.021900000,3,301
2026-07-14,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.025000000,3,1859
2026-07-14,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.028400000,3,1791
2026-07-14,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.032100000,3,
2026-07-14,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.035900000,3,
2026-07-14,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.040000000,3,
2026-07-14,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.044200000,3,
2026-07-14,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.048600000,3,
2026-07-14,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.053100000,3,
2026-07-14,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.057800000,3,
2026-07-14,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.062500000,3,
2026-07-14,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.067200000,3,
2026-07-14,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.072000000,3,
2026-07-14,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.076800000,3,
2026-07-14,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.081700000,3,
2026-07-14,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.086600000,3,
2026-07-14,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.091500000,3,
2026-07-14,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.101300000,3,
2026-07-14,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.111200000,3,
2026-07-14,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.121100000,3,
2026-07-14,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.130900000,3,
2026-07-14,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.140800000,3,
2026-07-14,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.150700000,3,
2026-07-14,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.160700000,3,
2026-07-14,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.170600000,3,
2026-07-14,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.180500000,3,
2026-07-14,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.190400000,3,
2026-07-14,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.200300000,3,
2026-07-14,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.210200000,3,
2026-07-14,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.220100000,3,
2026-07-14,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.230000000,3,
2026-07-14,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.239900000,3,
2026-07-14,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.225300000,3,
2026-07-14,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.215400000,3,
2026-07-14,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.205600000,3,
2026-07-14,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.195800000,3,
2026-07-14,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.185900000,3,
2026-07-14,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.176100000,3,
2026-07-14,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.166200000,3,
2026-07-14,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.156400000,3,
2026-07-14,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.146500000,3,
2026-07-14,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.136800000,3,
2026-07-14,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.127000000,3,
2026-07-14,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.117300000,3,
2026-07-14,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.107600000,3,
2026-07-14,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.098000000,3,
2026-07-14,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.088500000,3,1
2026-07-14,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.083800000,3,
2026-07-14,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.079200000,3,
2026-07-14,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.074600000,3,
2026-07-14,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.070000000,3,
2026-07-14,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.065500000,3,
2026-07-14,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.061100000,3,
2026-07-14,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.056700000,3,
2026-07-14,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.052500000,3,
2026-07-14,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.048300000,3,
2026-07-14,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.044300000,3,6
2026-07-14,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.040400000,3,
2026-07-14,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.036600000,3,
2026-07-14,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.032900000,3,
2026-07-14,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.029400000,3,6
2026-07-14,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.026100000,3,16
2026-07-14,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.023000000,3,4
2026-07-14,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.020100000,3,29
2026-07-14,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.017500000,3,5
2026-07-14,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.015000000,3,150
2026-07-14,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.012800000,3,52
2026-07-14,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.010900000,3,1
2026-07-14,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.009200000,3,8
2026-07-14,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.007700000,3,301
2026-07-14,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.006400000,3,323
2026-07-14,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.005200000,3,2
2026-07-14,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.004300000,3,1
2026-07-14,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.003500000,3,
2026-07-14,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002800000,3,2
2026-07-14,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002300000,3,1
2026-07-14,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001900000,3,14
2026-07-14,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001500000,3,
2026-07-14,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001200000,3,2
2026-07-14,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001000000,3,22
2026-07-14,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000800000,3,19
2026-07-14,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000600000,3,16
2026-07-14,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000500000,3,1518
2026-07-14,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000300000,3,1
2026-07-14,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000200000,3,16
2026-07-14,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-07-14,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-14,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-14,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-14,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-14,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-14,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-14,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-14,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-14,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-14,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-14,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-14,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-14,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-07-14,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-07-14,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000200000,3,1
2026-07-14,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000200000,3,1
2026-07-14,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000300000,3,
2026-07-14,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000300000,3,
2026-07-14,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000300000,3,
2026-07-14,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000400000,3,15
2026-07-14,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000400000,3,15
2026-07-14,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000500000,3,16
2026-07-14,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000600000,3,18
2026-07-14,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000800000,3,17
2026-07-14,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.001000000,3,4
2026-07-14,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001300000,3,8
2026-07-14,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.001700000,3,3
2026-07-14,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.001900000,3,
2026-07-14,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.002200000,3,2
2026-07-14,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.002500000,3,
2026-07-14,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.002900000,3,1
2026-07-14,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.003300000,3,1
2026-07-14,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.003900000,3,
2026-07-14,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.004500000,3,15
2026-07-14,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.005100000,3,3
2026-07-14,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.005900000,3,650
2026-07-14,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.006800000,3,20
2026-07-14,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.007800000,3,
2026-07-14,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.009000000,3,
2026-07-14,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.010300000,3,4
2026-07-14,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.011700000,3,
2026-07-14,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.013400000,3,
2026-07-14,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.015200000,3,3
2026-07-14,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.017200000,3,40
2026-07-14,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.019500000,3,5
2026-07-14,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.022000000,3,
2026-07-14,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.024800000,3,51
2026-07-14,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.027800000,3,
2026-07-14,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.031000000,3,151
2026-07-14,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.034400000,3,222
2026-07-14,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.038100000,3,66
2026-07-14,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.041900000,3,
2026-07-14,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.045900000,3,
2026-07-14,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.050000000,3,
2026-07-14,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.054300000,3,
2026-07-14,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.058700000,3,
2026-07-14,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.063200000,3,
2026-07-14,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.067800000,3,
2026-07-14,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.072500000,3,
2026-07-14,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.077200000,3,
2026-07-14,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.081900000,3,1
2026-07-14,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.086700000,3,
2026-07-14,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.091500000,3,
2026-07-14,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.101200000,3,1
2026-07-14,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.111000000,3,
2026-07-14,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.120800000,3,
2026-07-14,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.130600000,3,
2026-07-14,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.140500000,3,
2026-07-14,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.150300000,3,
