session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-14,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.003600000,3,
2026-07-14,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.004300000,3,2
2026-07-14,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.005300000,3,
2026-07-14,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.006400000,3,11
2026-07-14,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.007700000,3,1
2026-07-14,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.009100000,3,4
2026-07-14,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.010900000,3,
2026-07-14,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.012800000,3,80
2026-07-14,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.015100000,3,1164
2026-07-14,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.017600000,3,72
2026-07-14,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.020300000,3,116
2026-07-14,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.023400000,3,190
2026-07-14,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.026600000,3,66
2026-07-14,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.030100000,3,187
2026-07-14,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.033900000,3,48
2026-07-14,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.037800000,3,22
2026-07-14,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.041900000,3,152
2026-07-14,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.046100000,3,
2026-07-14,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.050400000,3,
2026-07-14,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.054800000,3,
2026-07-14,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.059300000,3,
2026-07-14,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.063900000,3,
2026-07-14,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.068600000,3,
2026-07-14,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.073300000,3,
2026-07-14,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.078100000,3,
2026-07-14,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.082900000,3,10
2026-07-14,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.087700000,3,
2026-07-14,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.092600000,3,
2026-07-14,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.097500000,3,
2026-07-14,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.102400000,3,
2026-07-14,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.107300000,3,
2026-07-14,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.112200000,3,
2026-07-14,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.117200000,3,
2026-07-14,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.122100000,3,
2026-07-14,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.127000000,3,1
2026-07-14,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.132000000,3,
2026-07-14,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.136900000,3,
2026-07-14,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.141800000,3,
2026-07-14,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.151700000,3,
2026-07-14,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.161600000,3,
2026-07-14,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.171400000,3,
2026-07-14,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.181300000,3,
2026-07-14,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.191200000,3,
2026-07-14,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.106300000,3,
2026-07-14,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.096700000,3,
2026-07-14,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.087100000,3,
2026-07-14,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.077700000,3,
2026-07-14,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.068500000,3,
2026-07-14,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.059600000,3,
2026-07-14,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.055200000,3,
2026-07-14,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.051000000,3,
2026-07-14,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.046900000,3,
2026-07-14,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.042900000,3,
2026-07-14,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.039000000,3,
2026-07-14,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.035400000,3,
2026-07-14,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.031900000,3,
2026-07-14,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.028600000,3,
2026-07-14,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.025500000,3,
2026-07-14,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.022600000,3,
2026-07-14,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.019900000,3,
2026-07-14,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.017500000,3,
2026-07-14,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.015300000,3,1
2026-07-14,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.013300000,3,
2026-07-14,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.011500000,3,
2026-07-14,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.010000000,3,7
2026-07-14,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.008600000,3,2
2026-07-14,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.007400000,3,1
2026-07-14,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.006300000,3,
2026-07-14,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.005400000,3,
2026-07-14,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.004600000,3,
2026-07-14,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.003900000,3,2
2026-07-14,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.003300000,3,1
2026-07-14,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.002800000,3,
2026-07-14,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.002400000,3,1
2026-07-14,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.002000000,3,
2026-07-14,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.001700000,3,
2026-07-14,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.001400000,3,
2026-07-14,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.001200000,3,
2026-07-14,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.001100000,3,
2026-07-14,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000900000,3,
2026-07-14,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000800000,3,
2026-07-14,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000700000,3,2
2026-07-14,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000600000,3,4
2026-07-14,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000600000,3,12
2026-07-14,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000500000,3,
2026-07-14,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000500000,3,
2026-07-14,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000450000,3,1
2026-07-14,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000400000,3,
2026-07-14,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000350000,3,1
2026-07-14,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000300000,3,
2026-07-14,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000200000,3,
2026-07-14,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000150000,3,
2026-07-14,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000100000,3,
2026-07-14,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000100000,3,2
2026-07-14,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000500000,3,
2026-07-14,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000700000,3,
2026-07-14,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001100000,3,
2026-07-14,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001600000,3,
2026-07-14,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.002200000,3,
2026-07-14,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.003100000,3,
2026-07-14,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.003700000,3,
2026-07-14,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.004500000,3,
2026-07-14,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.005300000,3,
2026-07-14,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.006200000,3,1
2026-07-14,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.007300000,3,
2026-07-14,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.008600000,3,
2026-07-14,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.010000000,3,
2026-07-14,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.011700000,3,
2026-07-14,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.013500000,3,
2026-07-14,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.015600000,3,1
2026-07-14,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.017900000,3,
2026-07-14,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.020400000,3,
2026-07-14,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.023100000,3,
2026-07-14,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.026100000,3,
2026-07-14,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.029200000,3,
2026-07-14,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.032600000,3,
2026-07-14,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.036200000,3,
2026-07-14,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.039900000,3,
2026-07-14,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.043800000,3,
2026-07-14,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.047800000,3,120
2026-07-14,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.051900000,3,
2026-07-14,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.056200000,3,
2026-07-14,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.060500000,3,
2026-07-14,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.065000000,3,
2026-07-14,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.069500000,3,
2026-07-14,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.074000000,3,
2026-07-14,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.078700000,3,
2026-07-14,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.083400000,3,
2026-07-14,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.088100000,3,
2026-07-14,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.092800000,3,
2026-07-14,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.097700000,3,
2026-07-14,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.102500000,3,
2026-07-14,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.107300000,3,
2026-07-14,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.112200000,3,
2026-07-14,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.117100000,3,
2026-07-14,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.122000000,3,
2026-07-14,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.126900000,3,
2026-07-14,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.131800000,3,
2026-07-14,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.136700000,3,
2026-07-14,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.141600000,3,
2026-07-14,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.151400000,3,
2026-07-14,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.161200000,3,
2026-07-14,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.171000000,3,
2026-07-14,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.180800000,3,
2026-07-14,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.190700000,3,
2026-07-14,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.174500000,3,
2026-07-14,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.164700000,3,
2026-07-14,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.154900000,3,
2026-07-14,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.145200000,3,
2026-07-14,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.135400000,3,
2026-07-14,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.125700000,3,
2026-07-14,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.120900000,3,
2026-07-14,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.116000000,3,
2026-07-14,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.111200000,3,
2026-07-14,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.106400000,3,
2026-07-14,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.101600000,3,
2026-07-14,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.096900000,3,
2026-07-14,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.092200000,3,
2026-07-14,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.087500000,3,
2026-07-14,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.082800000,3,
2026-07-14,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.078200000,3,
2026-07-14,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.073700000,3,
2026-07-14,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.069200000,3,
2026-07-14,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.064800000,3,
2026-07-14,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.060500000,3,
2026-07-14,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.056300000,3,
2026-07-14,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.052200000,3,1
2026-07-14,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.048300000,3,
2026-07-14,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.044400000,3,
2026-07-14,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.040700000,3,
2026-07-14,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.037100000,3,1
2026-07-14,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.033700000,3,
2026-07-14,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.030500000,3,
2026-07-14,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.027500000,3,1
2026-07-14,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.024700000,3,1
2026-07-14,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.022100000,3,
2026-07-14,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.019700000,3,21
2026-07-14,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.017500000,3,14
2026-07-14,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.015400000,3,1
2026-07-14,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.013600000,3,1
2026-07-14,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.012000000,3,2
2026-07-14,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.010500000,3,
2026-07-14,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.009200000,3,5
2026-07-14,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.008100000,3,1
2026-07-14,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.007100000,3,18
2026-07-14,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.006200000,3,11
2026-07-14,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.005400000,3,6
2026-07-14,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.004700000,3,2
2026-07-14,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.004100000,3,24
2026-07-14,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.003600000,3,
2026-07-14,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.003100000,3,16
2026-07-14,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.002700000,3,12
2026-07-14,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.002400000,3,2
2026-07-14,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.002100000,3,
2026-07-14,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001900000,3,
2026-07-14,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001600000,3,2
2026-07-14,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001400000,3,
2026-07-14,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001300000,3,2
2026-07-14,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001100000,3,1
2026-07-14,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001000000,3,1
2026-07-14,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000900000,3,9
2026-07-14,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000800000,3,
2026-07-14,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000700000,3,1
2026-07-14,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000600000,3,
2026-07-14,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000600000,3,7
2026-07-14,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000450000,3,1
2026-07-14,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000350000,3,
2026-07-14,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000300000,3,1
2026-07-14,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000250000,3,6
2026-07-14,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000150000,3,15
2026-07-14,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000100000,3,
2026-07-14,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000150000,3,
2026-07-14,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000200000,3,
2026-07-14,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000250000,3,
2026-07-14,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000350000,3,
2026-07-14,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000500000,3,
2026-07-14,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000600000,3,
2026-07-14,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000700000,3,
2026-07-14,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000800000,3,
2026-07-14,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000900000,3,8
2026-07-14,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001100000,3,
2026-07-14,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001200000,3,
2026-07-14,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001400000,3,
2026-07-14,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001700000,3,
2026-07-14,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.002000000,3,
2026-07-14,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002300000,3,51
2026-07-14,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002700000,3,
2026-07-14,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.003100000,3,1
2026-07-14,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003700000,3,10
2026-07-14,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.004300000,3,22
2026-07-14,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.005000000,3,
2026-07-14,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.005800000,3,10
2026-07-14,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.006800000,3,1
2026-07-14,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.007900000,3,
2026-07-14,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.009100000,3,50
2026-07-14,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.010400000,3,32
2026-07-14,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.012000000,3,2
2026-07-14,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.013700000,3,402
2026-07-14,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.015600000,3,1
2026-07-14,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.017700000,3,1
2026-07-14,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.020000000,3,4
2026-07-14,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.022500000,3,31
2026-07-14,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.025200000,3,3
2026-07-14,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.028200000,3,9
2026-07-14,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.031300000,3,1
2026-07-14,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.034600000,3,
2026-07-14,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.038000000,3,
2026-07-14,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.041700000,3,20
2026-07-14,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.045400000,3,
2026-07-14,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.049300000,3,2
2026-07-14,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.053400000,3,
2026-07-14,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.057500000,3,1
2026-07-14,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.061700000,3,
2026-07-14,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.066100000,3,1
2026-07-14,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.070500000,3,
2026-07-14,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.074900000,3,
2026-07-14,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.079500000,3,
2026-07-14,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.084100000,3,
2026-07-14,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.088700000,3,
2026-07-14,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.093400000,3,
2026-07-14,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.098100000,3,
2026-07-14,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.102800000,3,
2026-07-14,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.107600000,3,
2026-07-14,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.112400000,3,
2026-07-14,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.117200000,3,
2026-07-14,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.122000000,3,
2026-07-14,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.126800000,3,
2026-07-14,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.131600000,3,
2026-07-14,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.136500000,3,
2026-07-14,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.141300000,3,
2026-07-14,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.151100000,3,
2026-07-14,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.160800000,3,
2026-07-14,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.170600000,3,
2026-07-14,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.180400000,3,
2026-07-14,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.190200000,3,
2026-07-14,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.100100000,3,
2026-07-14,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.090800000,3,
2026-07-14,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.081800000,3,
2026-07-14,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.073000000,3,
2026-07-14,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.064400000,3,
2026-07-14,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.060300000,3,
2026-07-14,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.056300000,3,
2026-07-14,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.052400000,3,
2026-07-14,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.048600000,3,
2026-07-14,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.045000000,3,
2026-07-14,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.041500000,3,
2026-07-14,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.038100000,3,
2026-07-14,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.035000000,3,
2026-07-14,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.031900000,3,
2026-07-14,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.029000000,3,
2026-07-14,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.026400000,3,
2026-07-14,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.023800000,3,
