session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-14,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000025000,3,29
2026-07-14,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000032000,3,491
2026-07-14,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000043000,3,8
2026-07-14,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000057000,3,24
2026-07-14,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000074000,3,1005
2026-07-14,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000094000,3,692
2026-07-14,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000118000,3,13
2026-07-14,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000147000,3,121
2026-07-14,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000180000,3,499
2026-07-14,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000215000,3,23
2026-07-14,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000254000,3,
2026-07-14,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000294000,3,801
2026-07-14,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000336000,3,1
2026-07-14,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000380000,3,2
2026-07-14,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000424000,3,
2026-07-14,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000469000,3,
2026-07-14,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000515000,3,20
2026-07-14,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000562000,3,
2026-07-14,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000609000,3,3
2026-07-14,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000657000,3,3
2026-07-14,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000705000,3,
2026-07-14,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000753000,3,2
2026-07-14,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000801000,3,
2026-07-14,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000850000,3,
2026-07-14,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000899000,3,
2026-07-14,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000947000,3,
2026-07-14,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000996000,3,
2026-07-14,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.001045000,3,
2026-07-14,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001094000,3,
2026-07-14,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001143000,3,
2026-07-14,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001192000,3,
2026-07-14,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001241000,3,
2026-07-14,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001290000,3,
2026-07-14,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001339000,3,
2026-07-14,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001388000,3,
2026-07-14,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001437000,3,
2026-07-14,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001487000,3,
2026-07-14,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001536000,3,
2026-07-14,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001585000,3,
2026-07-14,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001634000,3,
2026-07-14,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001683000,3,
2026-07-14,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001732000,3,
2026-07-14,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001831000,3,
2026-07-14,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001929000,3,
2026-07-14,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.002028000,3,
2026-07-14,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002126000,3,
2026-07-14,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002225000,3,
2026-07-14,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002323000,3,
2026-07-14,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002422000,3,
2026-07-14,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002520000,3,
2026-07-14,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002618000,3,
2026-07-14,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002717000,3,
2026-07-14,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001463000,3,
2026-07-14,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001365000,3,
2026-07-14,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001267000,3,
2026-07-14,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001169000,3,
2026-07-14,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001071000,3,
2026-07-14,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.000973000,3,
2026-07-14,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000876000,3,
2026-07-14,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000779000,3,
2026-07-14,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000683000,3,
2026-07-14,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000588000,3,
2026-07-14,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000495000,3,
2026-07-14,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000449000,3,
2026-07-14,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000405000,3,
2026-07-14,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000361000,3,
2026-07-14,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000319000,3,
2026-07-14,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000280000,3,
2026-07-14,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000243000,3,
2026-07-14,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000208000,3,
2026-07-14,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000177000,3,3
2026-07-14,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000149000,3,2
2026-07-14,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000125000,3,4
2026-07-14,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000104000,3,
2026-07-14,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000086000,3,3
2026-07-14,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000072000,3,
2026-07-14,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000060000,3,82
2026-07-14,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000050000,3,1
2026-07-14,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000042000,3,770
2026-07-14,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000036000,3,1
2026-07-14,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000030000,3,2
2026-07-14,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000025000,3,20
2026-07-14,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000022000,3,1030
2026-07-14,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000018000,3,4
2026-07-14,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000015000,3,46
2026-07-14,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000013000,3,80
2026-07-14,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000011000,3,21
2026-07-14,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000010000,3,
2026-07-14,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000008000,3,15
2026-07-14,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000008000,3,
2026-07-14,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000007000,3,26
2026-07-14,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000006000,3,1
2026-07-14,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000006000,3,
2026-07-14,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000005000,3,
2026-07-14,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000004000,3,1
2026-07-14,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000002500,3,
2026-07-14,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000002000,3,
2026-07-14,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000001500,3,
2026-07-14,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000001500,3,
2026-07-14,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001000,3,
2026-07-14,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000001000,3,
2026-07-14,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000001000,3,
2026-07-14,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000001000,3,
2026-07-14,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000001000,3,
2026-07-14,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000001000,3,
2026-07-14,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000001000,3,159
2026-07-14,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000001500,3,
2026-07-14,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000002000,3,32
2026-07-14,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000003000,3,
2026-07-14,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000004000,3,10
2026-07-14,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000006000,3,
2026-07-14,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000009000,3,10
2026-07-14,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000014000,3,
2026-07-14,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000017000,3,
2026-07-14,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000022000,3,3
2026-07-14,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000028000,3,
2026-07-14,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000035000,3,3
2026-07-14,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000044000,3,1
2026-07-14,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000056000,3,2
2026-07-14,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000071000,3,
2026-07-14,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000089000,3,3
2026-07-14,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000110000,3,16
2026-07-14,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000135000,3,3
2026-07-14,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000163000,3,39
2026-07-14,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000194000,3,
2026-07-14,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000229000,3,110
2026-07-14,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000266000,3,22
2026-07-14,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000305000,3,
2026-07-14,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000346000,3,
2026-07-14,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000389000,3,6
2026-07-14,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000432000,3,1
2026-07-14,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000477000,3,
2026-07-14,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000522000,3,
2026-07-14,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000568000,3,
2026-07-14,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000614000,3,
2026-07-14,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000661000,3,
2026-07-14,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000708000,3,
2026-07-14,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000755000,3,
2026-07-14,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000803000,3,
2026-07-14,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000851000,3,
2026-07-14,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000900000,3,
2026-07-14,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000948000,3,
2026-07-14,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000997000,3,
2026-07-14,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001094000,3,
2026-07-14,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001191000,3,
2026-07-14,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001288000,3,
2026-07-14,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001386000,3,
2026-07-14,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001483000,3,
2026-07-14,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001581000,3,
2026-07-14,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001679000,3,
2026-07-14,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001777000,3,
2026-07-14,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001875000,3,
2026-07-14,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001458000,3,
2026-07-14,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001360000,3,
2026-07-14,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001263000,3,
2026-07-14,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001166000,3,
2026-07-14,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001068000,3,
2026-07-14,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.000972000,3,
2026-07-14,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000875000,3,
2026-07-14,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000778000,3,
2026-07-14,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000683000,3,
2026-07-14,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000589000,3,
2026-07-14,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000498000,3,
2026-07-14,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000453000,3,
2026-07-14,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000410000,3,
2026-07-14,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000368000,3,
2026-07-14,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000328000,3,
2026-07-14,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000289000,3,
2026-07-14,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000253000,3,
2026-07-14,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000219000,3,1
2026-07-14,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000188000,3,
2026-07-14,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000161000,3,
2026-07-14,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000137000,3,1
2026-07-14,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000116000,3,11
2026-07-14,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000098000,3,
2026-07-14,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000083000,3,197
2026-07-14,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000070000,3,5
2026-07-14,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000059000,3,16
2026-07-14,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000050000,3,2
2026-07-14,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000042000,3,1
2026-07-14,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000036000,3,
2026-07-14,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000031000,3,90
2026-07-14,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000026000,3,113
2026-07-14,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000022000,3,3
2026-07-14,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000019000,3,
2026-07-14,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000016000,3,
2026-07-14,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000014000,3,4
2026-07-14,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000012000,3,
2026-07-14,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000010000,3,
2026-07-14,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000009000,3,
2026-07-14,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000008000,3,
2026-07-14,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000007000,3,
2026-07-14,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000006000,3,
2026-07-14,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000005000,3,
2026-07-14,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000004000,3,41
2026-07-14,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000003500,3,
2026-07-14,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000003000,3,
2026-07-14,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000002500,3,
2026-07-14,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000002000,3,
2026-07-14,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000001500,3,
2026-07-14,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000001000,3,
2026-07-14,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000001000,3,
2026-07-14,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000000500,3,
2026-07-14,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001000,3,262
2026-07-14,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000001000,3,
2026-07-14,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000001500,3,
2026-07-14,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000002500,3,
2026-07-14,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000003000,3,
2026-07-14,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000004000,3,10
2026-07-14,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000006000,3,
2026-07-14,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000008000,3,
2026-07-14,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000012000,3,15
2026-07-14,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000019000,3,
2026-07-14,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000023000,3,
2026-07-14,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000029000,3,10
2026-07-14,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000035000,3,
2026-07-14,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000044000,3,
2026-07-14,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000054000,3,
2026-07-14,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000067000,3,
2026-07-14,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000082000,3,
2026-07-14,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000100000,3,1
2026-07-14,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000122000,3,1
2026-07-14,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000147000,3,75
2026-07-14,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000175000,3,
2026-07-14,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000206000,3,7
2026-07-14,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000239000,3,
2026-07-14,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000275000,3,
2026-07-14,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000313000,3,1
2026-07-14,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000353000,3,
2026-07-14,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000395000,3,
2026-07-14,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000437000,3,
2026-07-14,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000481000,3,
2026-07-14,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000525000,3,
2026-07-14,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000570000,3,
2026-07-14,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000616000,3,
2026-07-14,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000662000,3,
2026-07-14,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000709000,3,
2026-07-14,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000755000,3,
2026-07-14,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000803000,3,
2026-07-14,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000850000,3,
2026-07-14,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000898000,3,
2026-07-14,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000946000,3,
2026-07-14,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000994000,3,
2026-07-14,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001091000,3,
2026-07-14,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001188000,3,
2026-07-14,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001285000,3,
2026-07-14,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001382000,3,
2026-07-14,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001479000,3,
2026-07-14,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001577000,3,
2026-07-14,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001674000,3,
2026-07-14,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001772000,3,
2026-07-14,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001869000,3,
2026-07-14,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001454000,3,
2026-07-14,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001357000,3,
2026-07-14,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001260000,3,
2026-07-14,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001163000,3,
2026-07-14,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001066000,3,
2026-07-14,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.000970000,3,
2026-07-14,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000874000,3,
2026-07-14,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000779000,3,
2026-07-14,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000684000,3,
2026-07-14,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000591000,3,
2026-07-14,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000501000,3,
2026-07-14,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000458000,3,
2026-07-14,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000415000,3,
2026-07-14,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000374000,3,
2026-07-14,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000335000,3,
2026-07-14,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000297000,3,
2026-07-14,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000262000,3,
2026-07-14,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000229000,3,
2026-07-14,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000199000,3,1
2026-07-14,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000172000,3,
2026-07-14,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000148000,3,2
2026-07-14,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000126000,3,
2026-07-14,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000108000,3,
2026-07-14,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000092000,3,377
2026-07-14,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000078000,3,732
2026-07-14,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000067000,3,1
2026-07-14,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000057000,3,306
2026-07-14,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000049000,3,12
2026-07-14,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000042000,3,331
2026-07-14,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000036000,3,9
2026-07-14,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000031000,3,1
2026-07-14,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000027000,3,3
2026-07-14,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000023000,3,21
2026-07-14,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000020000,3,6
2026-07-14,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000018000,3,30
2026-07-14,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000015000,3,
