session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-14,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.024000000,3,
2026-07-14,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.020100000,3,5
2026-07-14,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.016500000,3,
2026-07-14,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.013200000,3,8
2026-07-14,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.010300000,3,241
2026-07-14,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.007800000,3,2
2026-07-14,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.005800000,3,198
2026-07-14,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.004100000,3,5
2026-07-14,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.002900000,3,919
2026-07-14,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.002000000,3,17
2026-07-14,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.001400000,3,38
2026-07-14,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.000900000,3,59
2026-07-14,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.000600000,3,11
2026-07-14,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.000400000,3,6
2026-07-14,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.000250000,3,7
2026-07-14,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.000200000,3,4
2026-07-14,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000150000,3,1
2026-07-14,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000100000,3,3
2026-07-14,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000100000,3,1
2026-07-14,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000050000,3,15
2026-07-14,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-07-14,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-07-14,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-07-14,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-07-14,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,
2026-07-14,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-07-14,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-07-14,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-07-14,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-07-14,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-07-14,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-07-14,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-07-14,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-07-14,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-07-14,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-07-14,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-07-14,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000050000,3,15
2026-07-14,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000050000,3,15
2026-07-14,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000050000,3,15
2026-07-14,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000050000,3,15
2026-07-14,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000100000,3,15
2026-07-14,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000100000,3,17
2026-07-14,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000150000,3,15
2026-07-14,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000150000,3,15
2026-07-14,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000200000,3,17
2026-07-14,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000250000,3,15
2026-07-14,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000350000,3,36
2026-07-14,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000400000,3,17
2026-07-14,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000500000,3,6
2026-07-14,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.000600000,3,11
2026-07-14,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.000700000,3,25
2026-07-14,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.000900000,3,243
2026-07-14,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.001200000,3,47
2026-07-14,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.001600000,3,6
2026-07-14,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.002000000,3,37
2026-07-14,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.002700000,3,14
2026-07-14,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.003500000,3,13
2026-07-14,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.004500000,3,338
2026-07-14,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.005900000,3,44
2026-07-14,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.007500000,3,26
2026-07-14,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.009600000,3,703
2026-07-14,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.012100000,3,467
2026-07-14,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.015000000,3,77
2026-07-14,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.018300000,3,100
2026-07-14,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.022000000,3,300
2026-07-14,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.026100000,3,2
2026-07-14,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.030400000,3,
2026-07-14,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.034900000,3,
2026-07-14,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.039500000,3,
2026-07-14,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.044300000,3,
2026-07-14,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.049100000,3,
2026-07-14,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.054000000,3,
2026-07-14,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.058900000,3,
2026-07-14,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.063800000,3,
2026-07-14,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.068800000,3,1
2026-07-14,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.073700000,3,
2026-07-14,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.083500000,3,
2026-07-14,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.093500000,3,
2026-07-14,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.103400000,3,
2026-07-14,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.113300000,3,
2026-07-14,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.123200000,3,
2026-07-14,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.133100000,3,
2026-07-14,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.143000000,3,
2026-07-14,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.152900000,3,
2026-07-14,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.162800000,3,
2026-07-14,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.172700000,3,
2026-07-14,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.193400000,3,
2026-07-14,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.183500000,3,
2026-07-14,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.173600000,3,
2026-07-14,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.163800000,3,
2026-07-14,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.153900000,3,
2026-07-14,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.144000000,3,
2026-07-14,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.134200000,3,
2026-07-14,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.124300000,3,
2026-07-14,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.114500000,3,
2026-07-14,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.104700000,3,
2026-07-14,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.099800000,3,
2026-07-14,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.094900000,3,
2026-07-14,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.090000000,3,
2026-07-14,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.085100000,3,
2026-07-14,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.080200000,3,
2026-07-14,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.075300000,3,
2026-07-14,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.070500000,3,
2026-07-14,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.065600000,3,
2026-07-14,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.060800000,3,
2026-07-14,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.056100000,3,
2026-07-14,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.051400000,3,
2026-07-14,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.046900000,3,
2026-07-14,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.042300000,3,
2026-07-14,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.037900000,3,
2026-07-14,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.033600000,3,
2026-07-14,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.029400000,3,
2026-07-14,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.025400000,3,
2026-07-14,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.021700000,3,
2026-07-14,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.018200000,3,1
2026-07-14,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.015000000,3,26
2026-07-14,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.012200000,3,6
2026-07-14,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.009800000,3,6
2026-07-14,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.007600000,3,16
2026-07-14,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.005900000,3,1
2026-07-14,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.004500000,3,22
2026-07-14,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.003300000,3,24
2026-07-14,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.002400000,3,313
2026-07-14,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.001700000,3,50
2026-07-14,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.001200000,3,
2026-07-14,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.000900000,3,1
2026-07-14,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.000600000,3,1
2026-07-14,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000400000,3,14
2026-07-14,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000300000,3,3
2026-07-14,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000250000,3,9
2026-07-14,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000200000,3,16
2026-07-14,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000150000,3,16
2026-07-14,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000100000,3,501
2026-07-14,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000050000,3,16
2026-07-14,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000050000,3,16
2026-07-14,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-07-14,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-07-14,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-07-14,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-07-14,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-07-14,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-07-14,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-07-14,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-07-14,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-07-14,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-07-14,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000050000,3,5
2026-07-14,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000050000,3,
2026-07-14,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000100000,3,
2026-07-14,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000100000,3,3
2026-07-14,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000150000,3,
2026-07-14,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000200000,3,
2026-07-14,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000250000,3,
2026-07-14,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000300000,3,15
2026-07-14,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000350000,3,17
2026-07-14,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000400000,3,
2026-07-14,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000450000,3,2
2026-07-14,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000500000,3,1
2026-07-14,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000500000,3,
2026-07-14,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000600000,3,300
2026-07-14,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.000700000,3,1
2026-07-14,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.000800000,3,3
2026-07-14,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.001100000,3,
2026-07-14,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.001300000,3,43
2026-07-14,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.001700000,3,16
2026-07-14,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.002100000,3,7
2026-07-14,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.002600000,3,18
2026-07-14,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.003200000,3,3
2026-07-14,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.004000000,3,2
2026-07-14,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.005000000,3,5
2026-07-14,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.006100000,3,54
2026-07-14,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.007600000,3,3
2026-07-14,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.009400000,3,49
2026-07-14,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.011500000,3,118
2026-07-14,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.014000000,3,55
2026-07-14,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.016800000,3,2
2026-07-14,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.020000000,3,
2026-07-14,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.023500000,3,
2026-07-14,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.027300000,3,100
2026-07-14,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.031400000,3,2
2026-07-14,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.035600000,3,1
2026-07-14,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.040100000,3,
2026-07-14,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.044600000,3,
2026-07-14,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.049300000,3,
2026-07-14,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.054100000,3,
2026-07-14,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.058900000,3,
2026-07-14,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.063800000,3,
2026-07-14,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.068700000,3,
2026-07-14,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.073600000,3,
2026-07-14,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.083400000,3,
2026-07-14,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.093200000,3,
2026-07-14,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.103100000,3,
2026-07-14,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.112900000,3,
2026-07-14,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.122800000,3,
2026-07-14,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.132700000,3,
2026-07-14,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.142600000,3,
2026-07-14,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.152500000,3,
2026-07-14,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.162300000,3,
2026-07-14,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.172200000,3,
2026-07-14,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.242000000,3,
2026-07-14,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.232200000,3,
2026-07-14,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.222300000,3,
2026-07-14,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.212500000,3,
2026-07-14,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.202700000,3,
2026-07-14,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.192800000,3,
2026-07-14,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.183000000,3,
2026-07-14,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.173200000,3,
2026-07-14,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.163300000,3,
2026-07-14,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.153500000,3,
2026-07-14,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.143700000,3,
2026-07-14,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.138800000,3,
2026-07-14,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.133900000,3,
2026-07-14,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.129000000,3,
2026-07-14,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.124100000,3,
2026-07-14,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.119200000,3,
2026-07-14,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.114300000,3,
2026-07-14,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.109400000,3,
2026-07-14,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.104500000,3,
2026-07-14,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.099600000,3,
2026-07-14,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.094800000,3,
2026-07-14,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.089900000,3,
2026-07-14,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.085000000,3,
2026-07-14,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.080200000,3,
2026-07-14,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.075400000,3,
2026-07-14,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.070600000,3,
2026-07-14,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.065900000,3,
2026-07-14,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.061200000,3,
2026-07-14,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.056600000,3,
2026-07-14,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.052000000,3,
2026-07-14,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.047500000,3,
2026-07-14,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.043000000,3,
2026-07-14,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.038700000,3,
2026-07-14,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.034500000,3,11
2026-07-14,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.030500000,3,
2026-07-14,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.026700000,3,11
2026-07-14,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.023000000,3,5
2026-07-14,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.019700000,3,18
2026-07-14,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.016600000,3,33
2026-07-14,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.013800000,3,166
2026-07-14,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.011300000,3,452
2026-07-14,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.009100000,3,2
2026-07-14,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.007300000,3,6
2026-07-14,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.005700000,3,215
2026-07-14,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.004400000,3,13
2026-07-14,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.003400000,3,8
2026-07-14,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.002600000,3,275
2026-07-14,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.002000000,3,3
2026-07-14,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.001500000,3,35
2026-07-14,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.001100000,3,5
2026-07-14,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.000800000,3,160
2026-07-14,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.000600000,3,16
2026-07-14,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.000500000,3,32
2026-07-14,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000400000,3,18
2026-07-14,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000300000,3,18
2026-07-14,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000250000,3,87
2026-07-14,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000150000,3,3
2026-07-14,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000150000,3,107
2026-07-14,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000100000,3,1
2026-07-14,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000050000,3,
2026-07-14,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-07-14,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-07-14,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-07-14,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-07-14,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-07-14,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-07-14,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-07-14,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-07-14,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-07-14,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-07-14,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000050000,3,
2026-07-14,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000050000,3,
2026-07-14,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000100000,3,
2026-07-14,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000100000,3,8
2026-07-14,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000150000,3,6
2026-07-14,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000200000,3,1
2026-07-14,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000200000,3,
2026-07-14,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000250000,3,
2026-07-14,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000250000,3,8
2026-07-14,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000250000,3,
2026-07-14,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000300000,3,2
2026-07-14,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000350000,3,1
2026-07-14,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000350000,3,5
2026-07-14,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000400000,3,16
2026-07-14,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000450000,3,
2026-07-14,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000500000,3,28
2026-07-14,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000500000,3,1
2026-07-14,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000600000,3,1
2026-07-14,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000700000,3,1
2026-07-14,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.000800000,3,1
2026-07-14,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.001000000,3,2
2026-07-14,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.001200000,3,401
2026-07-14,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.001400000,3,4
2026-07-14,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.001700000,3,18
