session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-25,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000700000,3,
2026-06-25,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000600000,3,1
2026-06-25,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000500000,3,6
2026-06-25,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000350000,3,15
2026-06-25,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000200000,3,
2026-06-25,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000300000,3,
2026-06-25,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000400000,3,
2026-06-25,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000500000,3,
2026-06-25,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000700000,3,
2026-06-25,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000900000,3,
2026-06-25,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.001000000,3,
2026-06-25,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.001200000,3,
2026-06-25,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.001400000,3,
2026-06-25,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001600000,3,8
2026-06-25,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001800000,3,
2026-06-25,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.002100000,3,
2026-06-25,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.002400000,3,
2026-06-25,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.002700000,3,
2026-06-25,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.003100000,3,
2026-06-25,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.003600000,3,51
2026-06-25,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.004100000,3,
2026-06-25,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.004700000,3,1
2026-06-25,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.005400000,3,
2026-06-25,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.006100000,3,22
2026-06-25,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.007000000,3,
2026-06-25,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.007900000,3,10
2026-06-25,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.008900000,3,1
2026-06-25,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.010100000,3,
2026-06-25,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.011400000,3,38
2026-06-25,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.012800000,3,32
2026-06-25,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.014400000,3,2
2026-06-25,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.016100000,3,2
2026-06-25,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.018000000,3,1
2026-06-25,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.020000000,3,
2026-06-25,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.022300000,3,4
2026-06-25,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.024800000,3,1
2026-06-25,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.027400000,3,3
2026-06-25,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.030300000,3,9
2026-06-25,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.033300000,3,1
2026-06-25,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.036500000,3,
2026-06-25,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.039800000,3,
2026-06-25,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.043300000,3,20
2026-06-25,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.046900000,3,
2026-06-25,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.050700000,3,2
2026-06-25,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.054500000,3,
2026-06-25,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.058500000,3,1
2026-06-25,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.062600000,3,
2026-06-25,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.066700000,3,1
2026-06-25,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.070900000,3,
2026-06-25,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.075300000,3,
2026-06-25,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.079600000,3,
2026-06-25,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.084100000,3,
2026-06-25,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.088600000,3,
2026-06-25,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.093100000,3,
2026-06-25,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.097700000,3,
2026-06-25,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.102300000,3,
2026-06-25,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.107000000,3,
2026-06-25,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.111600000,3,
2026-06-25,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.116400000,3,
2026-06-25,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.121100000,3,
2026-06-25,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.125800000,3,
2026-06-25,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.130600000,3,
2026-06-25,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.135400000,3,
2026-06-25,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.140200000,3,
2026-06-25,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.149900000,3,
2026-06-25,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.159500000,3,
2026-06-25,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.169200000,3,
2026-06-25,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.179000000,3,
2026-06-25,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.188700000,3,
2026-06-25,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.102400000,3,
2026-06-25,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.093400000,3,
2026-06-25,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.084600000,3,
2026-06-25,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.076000000,3,
2026-06-25,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.067700000,3,
2026-06-25,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.059700000,3,
2026-06-25,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.055900000,3,
2026-06-25,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.052200000,3,
2026-06-25,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.048600000,3,
2026-06-25,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.045100000,3,
2026-06-25,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.041800000,3,
2026-06-25,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.038700000,3,
2026-06-25,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.035700000,3,
2026-06-25,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.032800000,3,
2026-06-25,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.030100000,3,
2026-06-25,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.027600000,3,
2026-06-25,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.025200000,3,
2026-06-25,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.023000000,3,
2026-06-25,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.021000000,3,1
2026-06-25,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.019100000,3,
2026-06-25,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.017300000,3,
2026-06-25,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.015700000,3,2
2026-06-25,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.014300000,3,
2026-06-25,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.012900000,3,76
2026-06-25,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.011700000,3,
2026-06-25,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.010700000,3,
2026-06-25,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.009700000,3,2
2026-06-25,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.008800000,3,
2026-06-25,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.007900000,3,
2026-06-25,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.007200000,3,
2026-06-25,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.006500000,3,
2026-06-25,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.005800000,3,3
2026-06-25,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.005300000,3,
2026-06-25,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.004700000,3,
2026-06-25,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.004300000,3,
2026-06-25,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.003800000,3,
2026-06-25,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.003500000,3,
2026-06-25,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.003100000,3,3
2026-06-25,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.002800000,3,2
2026-06-25,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.002600000,3,
2026-06-25,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.002300000,3,
2026-06-25,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.002100000,3,2
2026-06-25,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001900000,3,
2026-06-25,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001800000,3,2
2026-06-25,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.001500000,3,
2026-06-25,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.001200000,3,
2026-06-25,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.001100000,3,
2026-06-25,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000900000,3,
2026-06-25,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000800000,3,1
2026-06-25,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.002700000,3,
2026-06-25,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.003500000,3,
2026-06-25,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.004400000,3,
2026-06-25,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.005700000,3,
2026-06-25,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.007200000,3,
2026-06-25,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.009000000,3,10
2026-06-25,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.010100000,3,
2026-06-25,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.011200000,3,
2026-06-25,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.012500000,3,
2026-06-25,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.014000000,3,
2026-06-25,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.015600000,3,
2026-06-25,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.017300000,3,
2026-06-25,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.019200000,3,
2026-06-25,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.021300000,3,
2026-06-25,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.023500000,3,
2026-06-25,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.025800000,3,
2026-06-25,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.028400000,3,
2026-06-25,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.031100000,3,
2026-06-25,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.033900000,3,
2026-06-25,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.036900000,3,
2026-06-25,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.040100000,3,
2026-06-25,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.043300000,3,1
2026-06-25,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.046800000,3,
2026-06-25,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.050400000,3,
2026-06-25,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.054100000,3,
2026-06-25,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.057900000,3,16
2026-06-25,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.061800000,3,
2026-06-25,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.065800000,3,
2026-06-25,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.069800000,3,
2026-06-25,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.074000000,3,
2026-06-25,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.078200000,3,
2026-06-25,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.082400000,3,
2026-06-25,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.086800000,3,99
2026-06-25,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.091100000,3,
2026-06-25,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.095600000,3,
2026-06-25,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.100000000,3,
2026-06-25,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.104600000,3,
2026-06-25,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.109100000,3,
2026-06-25,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.113700000,3,
2026-06-25,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.118400000,3,
2026-06-25,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.123000000,3,
2026-06-25,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.127700000,3,
2026-06-25,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.132400000,3,
2026-06-25,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.137100000,3,
2026-06-25,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.146600000,3,
2026-06-25,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.156200000,3,
2026-06-25,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.165800000,3,
2026-06-25,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.175500000,3,
2026-06-25,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.185100000,3,
2026-06-25,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.102600000,3,
2026-06-25,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.093800000,3,
2026-06-25,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.085200000,3,
2026-06-25,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.076800000,3,
2026-06-25,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.068800000,3,
2026-06-25,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.061000000,3,
2026-06-25,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.057300000,3,
2026-06-25,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.053700000,3,
2026-06-25,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.050200000,3,
2026-06-25,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.046800000,3,
2026-06-25,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.043600000,3,
2026-06-25,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.040500000,3,
2026-06-25,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.037500000,3,
2026-06-25,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.034700000,3,
2026-06-25,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.032100000,3,
2026-06-25,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.029600000,3,
2026-06-25,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.027200000,3,
2026-06-25,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.025000000,3,
2026-06-25,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.022900000,3,
2026-06-25,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.021000000,3,
2026-06-25,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.019200000,3,
2026-06-25,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.017600000,3,1
2026-06-25,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.016100000,3,
2026-06-25,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.014700000,3,
2026-06-25,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.013400000,3,
2026-06-25,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.012300000,3,
2026-06-25,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.011300000,3,
2026-06-25,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.010300000,3,
2026-06-25,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.009400000,3,
2026-06-25,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.008600000,3,
2026-06-25,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.007900000,3,
2026-06-25,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.007200000,3,
2026-06-25,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.006600000,3,
2026-06-25,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.006000000,3,
2026-06-25,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.005500000,3,
2026-06-25,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.005000000,3,
2026-06-25,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.004600000,3,
2026-06-25,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.004200000,3,
2026-06-25,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.003800000,3,
2026-06-25,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.003500000,3,
2026-06-25,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.003200000,3,
2026-06-25,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.002900000,3,
2026-06-25,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.002600000,3,
2026-06-25,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.002400000,3,
2026-06-25,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.002000000,3,
2026-06-25,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001700000,3,
2026-06-25,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.001500000,3,1
2026-06-25,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.001300000,3,
2026-06-25,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.001100000,3,
2026-06-25,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.003200000,3,
2026-06-25,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.004100000,3,
2026-06-25,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.005300000,3,
2026-06-25,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.006700000,3,
2026-06-25,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.008400000,3,
2026-06-25,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.010400000,3,
2026-06-25,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.011600000,3,
2026-06-25,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.012800000,3,
2026-06-25,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.014200000,3,
2026-06-25,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.015700000,3,
2026-06-25,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.017400000,3,
2026-06-25,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.019200000,3,
2026-06-25,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.021100000,3,
2026-06-25,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.023200000,3,
2026-06-25,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.025400000,3,
2026-06-25,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.027800000,3,
2026-06-25,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.030300000,3,
2026-06-25,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.033000000,3,
2026-06-25,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.035800000,3,
2026-06-25,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.038800000,3,
2026-06-25,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.041900000,3,
2026-06-25,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.045100000,3,
2026-06-25,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.048500000,3,
2026-06-25,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.052000000,3,
2026-06-25,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.055600000,3,
2026-06-25,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.059400000,3,
2026-06-25,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.063200000,3,
2026-06-25,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.067100000,3,
2026-06-25,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.071100000,3,
2026-06-25,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.075200000,3,
2026-06-25,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.079400000,3,
2026-06-25,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.083600000,3,
2026-06-25,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.087900000,3,
2026-06-25,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.092200000,3,
2026-06-25,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.096500000,3,
2026-06-25,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.100900000,3,
2026-06-25,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.105400000,3,
2026-06-25,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.109900000,3,
2026-06-25,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.114400000,3,
2026-06-25,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.118900000,3,
2026-06-25,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.123500000,3,
2026-06-25,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.128100000,3,
2026-06-25,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.132700000,3,
2026-06-25,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.137400000,3,
2026-06-25,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.146800000,3,
2026-06-25,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.156200000,3,
2026-06-25,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.165800000,3,
2026-06-25,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.175300000,3,
2026-06-25,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.184900000,3,
2026-06-25,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.149300000,3,
2026-06-25,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.140000000,3,
2026-06-25,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.130600000,3,1
2026-06-25,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.121400000,3,
2026-06-25,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.112200000,3,1
2026-06-25,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.107700000,3,
2026-06-25,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.103300000,3,
2026-06-25,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.098900000,3,
2026-06-25,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.094500000,3,
2026-06-25,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.090300000,3,
2026-06-25,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.086000000,3,
2026-06-25,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.081900000,3,
2026-06-25,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.077800000,3,1
2026-06-25,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.073700000,3,
2026-06-25,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.069800000,3,
2026-06-25,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.065900000,3,
2026-06-25,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.062200000,3,
2026-06-25,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.058500000,3,
2026-06-25,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.054900000,3,
2026-06-25,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.051500000,3,
2026-06-25,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.048200000,3,1
2026-06-25,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.045000000,3,
2026-06-25,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.042000000,3,
2026-06-25,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.039100000,3,
2026-06-25,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.036300000,3,
2026-06-25,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.033700000,3,
2026-06-25,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.031200000,3,1
2026-06-25,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.028900000,3,
2026-06-25,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.026700000,3,
