session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-25,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.119800000,3,
2026-06-25,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.129700000,3,
2026-06-25,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.139700000,3,
2026-06-25,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.149600000,3,
2026-06-25,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.159500000,3,
2026-06-25,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.169500000,3,
2026-06-25,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.179400000,3,
2026-06-25,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.189400000,3,
2026-06-25,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.199300000,3,
2026-06-25,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.209300000,3,
2026-06-25,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.219300000,3,
2026-06-25,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.229200000,3,
2026-06-25,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.239200000,3,
2026-06-25,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.249100000,3,
2026-06-25,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.259100000,3,
2026-06-25,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.297700000,3,
2026-06-25,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.287700000,3,
2026-06-25,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.277800000,3,
2026-06-25,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.267900000,3,
2026-06-25,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.257900000,3,
2026-06-25,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.248000000,3,
2026-06-25,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.238100000,3,
2026-06-25,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.228200000,3,
2026-06-25,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.218300000,3,
2026-06-25,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.208400000,3,
2026-06-25,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.198500000,3,
2026-06-25,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.188600000,3,
2026-06-25,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.178700000,3,
2026-06-25,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.168800000,3,
2026-06-25,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.158900000,3,
2026-06-25,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.153900000,3,
2026-06-25,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.149000000,3,
2026-06-25,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.144000000,3,
2026-06-25,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.139100000,3,
2026-06-25,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.134200000,3,
2026-06-25,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.129200000,3,
2026-06-25,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.124300000,3,
2026-06-25,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.119400000,3,
2026-06-25,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.114500000,3,
2026-06-25,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.109600000,3,
2026-06-25,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.104700000,3,
2026-06-25,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.099800000,3,
2026-06-25,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.094900000,3,
2026-06-25,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.090100000,3,
2026-06-25,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.085300000,3,
2026-06-25,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.080500000,3,
2026-06-25,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.075700000,3,
2026-06-25,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.071000000,3,
2026-06-25,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.066300000,3,
2026-06-25,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.061700000,3,
2026-06-25,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.057200000,3,
2026-06-25,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.052700000,3,1
2026-06-25,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.048300000,3,
2026-06-25,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.044000000,3,
2026-06-25,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.039800000,3,
2026-06-25,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.035700000,3,9
2026-06-25,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.031900000,3,
2026-06-25,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.028100000,3,
2026-06-25,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.024600000,3,
2026-06-25,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.021300000,3,4
2026-06-25,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.018200000,3,1
2026-06-25,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.015500000,3,17
2026-06-25,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.012900000,3,1
2026-06-25,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.010700000,3,1
2026-06-25,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.008800000,3,5
2026-06-25,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.007100000,3,309
2026-06-25,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.005700000,3,471
2026-06-25,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.004600000,3,228
2026-06-25,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.003600000,3,859
2026-06-25,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.002800000,3,1739
2026-06-25,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.002200000,3,420
2026-06-25,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.001700000,3,54
2026-06-25,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.001300000,3,35
2026-06-25,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.001000000,3,100
2026-06-25,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.000800000,3,313
2026-06-25,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.000600000,3,207
2026-06-25,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.000500000,3,1
2026-06-25,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.000500000,3,370
2026-06-25,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000400000,3,261
2026-06-25,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000400000,3,503
2026-06-25,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000300000,3,133
2026-06-25,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000300000,3,180
2026-06-25,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000300000,3,253
2026-06-25,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000300000,3,69
2026-06-25,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000300000,3,88
2026-06-25,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000200000,3,90
2026-06-25,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000200000,3,83
2026-06-25,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000200000,3,168
2026-06-25,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000200000,3,33
2026-06-25,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000200000,3,
2026-06-25,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-06-25,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-25,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000100000,3,
2026-06-25,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000200000,3,20
2026-06-25,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000200000,3,19
2026-06-25,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000200000,3,
2026-06-25,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000300000,3,100
2026-06-25,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000300000,3,16
2026-06-25,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000300000,3,4
2026-06-25,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000300000,3,
2026-06-25,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000400000,3,24
2026-06-25,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000400000,3,
2026-06-25,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000400000,3,84
2026-06-25,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000500000,3,15
2026-06-25,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000600000,3,3
2026-06-25,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000600000,3,
2026-06-25,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000700000,3,4
2026-06-25,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000800000,3,9
2026-06-25,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000900000,3,49
2026-06-25,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.001100000,3,53
2026-06-25,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.001200000,3,16
2026-06-25,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.001500000,3,36
2026-06-25,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.001700000,3,243
2026-06-25,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.002000000,3,56
2026-06-25,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.002300000,3,113
2026-06-25,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.002800000,3,12
2026-06-25,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.003200000,3,143
2026-06-25,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.003800000,3,102
2026-06-25,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.004500000,3,154
2026-06-25,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.005300000,3,636
2026-06-25,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.006200000,3,365
2026-06-25,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.007200000,3,4
2026-06-25,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.008500000,3,339
2026-06-25,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.009900000,3,66
2026-06-25,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.011600000,3,15
2026-06-25,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.013500000,3,100
2026-06-25,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.015600000,3,605
2026-06-25,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.018100000,3,165
2026-06-25,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.020800000,3,319
2026-06-25,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.023800000,3,132
2026-06-25,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.027200000,3,879
2026-06-25,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.030700000,3,13
2026-06-25,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.034500000,3,13
2026-06-25,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.038500000,3,43
2026-06-25,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.042700000,3,43
2026-06-25,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.047100000,3,
2026-06-25,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.051500000,3,4
2026-06-25,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.056100000,3,
2026-06-25,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.060800000,3,4
2026-06-25,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.065500000,3,
2026-06-25,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.070300000,3,4
2026-06-25,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.075200000,3,
2026-06-25,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.080100000,3,9
2026-06-25,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.085000000,3,1
2026-06-25,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.089900000,3,
2026-06-25,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.094800000,3,
2026-06-25,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.099800000,3,
2026-06-25,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.104700000,3,
2026-06-25,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.109700000,3,
2026-06-25,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.119600000,3,
2026-06-25,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.129500000,3,
2026-06-25,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.139400000,3,1
2026-06-25,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.149300000,3,1
2026-06-25,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.159200000,3,
2026-06-25,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.169100000,3,
2026-06-25,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.179100000,3,560
2026-06-25,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.189000000,3,
2026-06-25,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.198900000,3,
2026-06-25,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.208800000,3,
2026-06-25,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.218700000,3,
2026-06-25,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.228600000,3,
2026-06-25,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.238600000,3,
2026-06-25,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.248400000,3,
2026-06-25,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.258300000,3,
2026-06-25,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.217700000,3,
2026-06-25,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.207800000,3,
2026-06-25,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.198000000,3,
2026-06-25,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.188200000,3,
2026-06-25,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.178300000,3,
2026-06-25,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.168500000,3,
2026-06-25,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.158700000,3,
2026-06-25,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.148900000,3,
2026-06-25,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.139100000,3,
2026-06-25,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.129300000,3,
2026-06-25,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.119600000,3,
2026-06-25,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.110000000,3,
2026-06-25,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.100400000,3,
2026-06-25,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.090900000,3,
2026-06-25,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.081600000,3,
2026-06-25,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.072400000,3,
2026-06-25,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.067900000,3,
2026-06-25,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.063500000,3,
2026-06-25,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.059100000,3,
2026-06-25,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.054800000,3,
2026-06-25,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.050600000,3,
2026-06-25,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.046500000,3,
2026-06-25,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.042600000,3,
2026-06-25,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.038700000,3,
2026-06-25,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.035000000,3,
2026-06-25,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.031500000,3,1
2026-06-25,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.028100000,3,3
2026-06-25,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.024900000,3,36
2026-06-25,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.021900000,3,1
2026-06-25,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.019100000,3,502
2026-06-25,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.016600000,3,1
2026-06-25,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.014200000,3,1
2026-06-25,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.012200000,3,4
2026-06-25,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.010300000,3,806
2026-06-25,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.008700000,3,
2026-06-25,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.007300000,3,1215
2026-06-25,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.006000000,3,497
2026-06-25,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.005000000,3,700
2026-06-25,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.004100000,3,465
2026-06-25,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.003400000,3,504
2026-06-25,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.002800000,3,3
2026-06-25,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002300000,3,4
2026-06-25,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.001800000,3,9
2026-06-25,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001500000,3,22
2026-06-25,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001200000,3,
2026-06-25,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.001000000,3,7
2026-06-25,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000800000,3,
2026-06-25,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000600000,3,9
2026-06-25,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000500000,3,5
2026-06-25,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000400000,3,2
2026-06-25,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000300000,3,3
2026-06-25,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000300000,3,2
2026-06-25,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000200000,3,81
2026-06-25,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000200000,3,11
2026-06-25,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-06-25,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-06-25,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-06-25,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-06-25,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-06-25,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-25,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-25,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-25,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-25,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-25,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-25,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-25,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-25,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000200000,3,
2026-06-25,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000200000,3,
2026-06-25,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000300000,3,15
2026-06-25,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000300000,3,1
2026-06-25,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000400000,3,27
2026-06-25,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000500000,3,17
2026-06-25,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000500000,3,15
2026-06-25,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000600000,3,15
2026-06-25,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000700000,3,15
2026-06-25,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000800000,3,15
2026-06-25,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.001000000,3,16
2026-06-25,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.001200000,3,1
2026-06-25,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.001600000,3,2
2026-06-25,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.002000000,3,
2026-06-25,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.002500000,3,2
2026-06-25,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.003200000,3,1
2026-06-25,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.003700000,3,82
2026-06-25,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.004200000,3,8
2026-06-25,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.004800000,3,2
2026-06-25,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.005500000,3,3
2026-06-25,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.006200000,3,5
2026-06-25,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.007100000,3,3
2026-06-25,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.008100000,3,5
2026-06-25,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.009100000,3,7
2026-06-25,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.010400000,3,1
2026-06-25,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.011800000,3,90
2026-06-25,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.013300000,3,294
2026-06-25,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.015100000,3,4
2026-06-25,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.017000000,3,
2026-06-25,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.019200000,3,300
2026-06-25,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.021600000,3,875
2026-06-25,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.024200000,3,400
2026-06-25,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.027100000,3,1
2026-06-25,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.030200000,3,301
2026-06-25,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.033500000,3,300
2026-06-25,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.037000000,3,301
2026-06-25,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.040800000,3,1859
2026-06-25,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.044700000,3,1791
2026-06-25,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.048700000,3,
2026-06-25,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.052900000,3,
2026-06-25,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.057300000,3,
2026-06-25,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.061700000,3,
2026-06-25,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.066200000,3,
