session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-25,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.031100000,3,1012
2026-06-25,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.034800000,3,530
2026-06-25,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.038700000,3,206
2026-06-25,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.042800000,3,8
2026-06-25,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.047100000,3,454
2026-06-25,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.051400000,3,521
2026-06-25,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.055900000,3,600
2026-06-25,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.060500000,3,69
2026-06-25,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.065100000,3,
2026-06-25,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.069800000,3,92
2026-06-25,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.074500000,3,
2026-06-25,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.079300000,3,
2026-06-25,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.084100000,3,
2026-06-25,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.089000000,3,
2026-06-25,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.093800000,3,
2026-06-25,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.098700000,3,
2026-06-25,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.103500000,3,
2026-06-25,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.108400000,3,
2026-06-25,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.113300000,3,
2026-06-25,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.118200000,3,
2026-06-25,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.123100000,3,
2026-06-25,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.132900000,3,
2026-06-25,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.142700000,3,
2026-06-25,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.152600000,3,
2026-06-25,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.162400000,3,
2026-06-25,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.172300000,3,
2026-06-25,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.182100000,3,
2026-06-25,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.192000000,3,
2026-06-25,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.201800000,3,
2026-06-25,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.211700000,3,
2026-06-25,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.231600000,3,
2026-06-25,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.221800000,3,
2026-06-25,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.211900000,3,
2026-06-25,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.202100000,3,
2026-06-25,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.192300000,3,
2026-06-25,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.182500000,3,
2026-06-25,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.172800000,3,
2026-06-25,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.163000000,3,
2026-06-25,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.153300000,3,
2026-06-25,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.143400000,3,
2026-06-25,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.133700000,3,
2026-06-25,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.128800000,3,
2026-06-25,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.123900000,3,
2026-06-25,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.119100000,3,
2026-06-25,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.114300000,3,
2026-06-25,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.109400000,3,
2026-06-25,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.104600000,3,
2026-06-25,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.099800000,3,
2026-06-25,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.095100000,3,
2026-06-25,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.090300000,3,
2026-06-25,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.085600000,3,
2026-06-25,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.080900000,3,
2026-06-25,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.076300000,3,
2026-06-25,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.071600000,3,
2026-06-25,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.067100000,3,
2026-06-25,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.062600000,3,
2026-06-25,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.058100000,3,
2026-06-25,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.053800000,3,
2026-06-25,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.049500000,3,
2026-06-25,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.045400000,3,
2026-06-25,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.041300000,3,
2026-06-25,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.037400000,3,
2026-06-25,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.033700000,3,3
2026-06-25,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.030100000,3,1
2026-06-25,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.026700000,3,1
2026-06-25,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.023600000,3,
2026-06-25,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.020600000,3,4
2026-06-25,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.017900000,3,194
2026-06-25,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.015500000,3,11
2026-06-25,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.013300000,3,130
2026-06-25,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.011300000,3,198
2026-06-25,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.009600000,3,448
2026-06-25,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.008100000,3,10616
2026-06-25,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.006900000,3,205
2026-06-25,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.005800000,3,7844
2026-06-25,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.004900000,3,545
2026-06-25,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.004100000,3,669
2026-06-25,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.003400000,3,133
2026-06-25,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.002900000,3,1332
2026-06-25,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.002400000,3,438
2026-06-25,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.002100000,3,371
2026-06-25,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001800000,3,47
2026-06-25,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.001500000,3,186
2026-06-25,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.001300000,3,114
2026-06-25,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.001100000,3,36
2026-06-25,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000900000,3,59
2026-06-25,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000800000,3,158
2026-06-25,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000700000,3,97
2026-06-25,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000600000,3,1533
2026-06-25,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000500000,3,17
2026-06-25,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000450000,3,238
2026-06-25,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000450000,3,116
2026-06-25,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000400000,3,22
2026-06-25,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000350000,3,157
2026-06-25,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000300000,3,40
2026-06-25,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000300000,3,792
2026-06-25,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000250000,3,690
2026-06-25,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000200000,3,10
2026-06-25,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000150000,3,37
2026-06-25,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000100000,3,11
2026-06-25,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000100000,3,358
2026-06-25,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000100000,3,11
2026-06-25,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-06-25,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000100000,3,
2026-06-25,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000100000,3,8
2026-06-25,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000100000,3,
2026-06-25,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000150000,3,71
2026-06-25,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000200000,3,
2026-06-25,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000250000,3,1
2026-06-25,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000300000,3,
2026-06-25,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000400000,3,100
2026-06-25,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000400000,3,163
2026-06-25,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000450000,3,251
2026-06-25,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000500000,3,
2026-06-25,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000600000,3,68
2026-06-25,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000700000,3,1
2026-06-25,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000700000,3,504
2026-06-25,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000800000,3,
2026-06-25,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000900000,3,6
2026-06-25,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.001100000,3,6
2026-06-25,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.001200000,3,1880
2026-06-25,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.001400000,3,27
2026-06-25,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.001600000,3,29
2026-06-25,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.001800000,3,28
2026-06-25,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.002100000,3,7
2026-06-25,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.002400000,3,42
2026-06-25,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.002700000,3,1858
2026-06-25,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.003100000,3,9
2026-06-25,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.003600000,3,765
2026-06-25,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.004200000,3,34
2026-06-25,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.004800000,3,1215
2026-06-25,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.005600000,3,6
2026-06-25,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.006500000,3,500
2026-06-25,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.007500000,3,116
2026-06-25,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.008700000,3,893
2026-06-25,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.010000000,3,300
2026-06-25,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.011600000,3,995
2026-06-25,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.013300000,3,906
2026-06-25,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.015300000,3,1092
2026-06-25,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.017500000,3,1098
2026-06-25,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.020000000,3,1807
2026-06-25,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.022700000,3,104
2026-06-25,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.025700000,3,155
2026-06-25,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.028900000,3,419
2026-06-25,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.032300000,3,1322
2026-06-25,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.035900000,3,118
2026-06-25,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.039700000,3,158
2026-06-25,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.043700000,3,71
2026-06-25,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.047900000,3,834
2026-06-25,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.052200000,3,68
2026-06-25,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.056500000,3,24
2026-06-25,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.061000000,3,521
2026-06-25,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.065500000,3,1
2026-06-25,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.070200000,3,
2026-06-25,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.074800000,3,
2026-06-25,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.079500000,3,
2026-06-25,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.084200000,3,
2026-06-25,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.089000000,3,
2026-06-25,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.093800000,3,
2026-06-25,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.098600000,3,
2026-06-25,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.103400000,3,
2026-06-25,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.108200000,3,
2026-06-25,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.113100000,3,
2026-06-25,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.118000000,3,
2026-06-25,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.122900000,3,
2026-06-25,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.132700000,3,
2026-06-25,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.142400000,3,
2026-06-25,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.152300000,3,
2026-06-25,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.162000000,3,
2026-06-25,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.171800000,3,1000
2026-06-25,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.181600000,3,
2026-06-25,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.191400000,3,
2026-06-25,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.201300000,3,
2026-06-25,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.211100000,3,
2026-06-25,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.147600000,3,
2026-06-25,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.137900000,3,
2026-06-25,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.128200000,3,
2026-06-25,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.118600000,3,
2026-06-25,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.109000000,3,
2026-06-25,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.099500000,3,
2026-06-25,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.090100000,3,
2026-06-25,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.080800000,3,
2026-06-25,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.071800000,3,
2026-06-25,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.062900000,3,
2026-06-25,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.054400000,3,
2026-06-25,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.050200000,3,
2026-06-25,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.046200000,3,
2026-06-25,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.042300000,3,
2026-06-25,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.038600000,3,
2026-06-25,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.034900000,3,
2026-06-25,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.031500000,3,
2026-06-25,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.028200000,3,
2026-06-25,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.025100000,3,
2026-06-25,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.022200000,3,
2026-06-25,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.019600000,3,3
2026-06-25,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.017100000,3,106
2026-06-25,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.014900000,3,
2026-06-25,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.012900000,3,1
2026-06-25,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.011200000,3,152
2026-06-25,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.009600000,3,51
2026-06-25,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.008300000,3,13
2026-06-25,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.007100000,3,421
2026-06-25,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.006100000,3,175
2026-06-25,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.005300000,3,106
2026-06-25,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.004600000,3,820
2026-06-25,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.003900000,3,31
2026-06-25,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.003400000,3,56
2026-06-25,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.003000000,3,100
2026-06-25,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.002600000,3,44
2026-06-25,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.002200000,3,9
2026-06-25,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001900000,3,10
2026-06-25,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001700000,3,538
2026-06-25,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.001500000,3,
2026-06-25,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.001300000,3,1
2026-06-25,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.001200000,3,553
2026-06-25,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.001000000,3,600
2026-06-25,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000900000,3,7
2026-06-25,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000800000,3,
2026-06-25,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000800000,3,3
2026-06-25,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000600000,3,2
2026-06-25,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000500000,3,
2026-06-25,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000450000,3,1
2026-06-25,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000400000,3,
2026-06-25,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000350000,3,15
2026-06-25,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000300000,3,
2026-06-25,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000250000,3,500
2026-06-25,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000200000,3,40
2026-06-25,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000200000,3,10
2026-06-25,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000150000,3,8
2026-06-25,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000500000,3,
2026-06-25,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000600000,3,
2026-06-25,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000800000,3,5
2026-06-25,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000900000,3,7
2026-06-25,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.001100000,3,165
2026-06-25,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.001400000,3,5
2026-06-25,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001800000,3,
2026-06-25,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.002400000,3,
2026-06-25,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.003100000,3,4
2026-06-25,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.004000000,3,3
2026-06-25,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.005300000,3,37
2026-06-25,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.006100000,3,
2026-06-25,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.006900000,3,700
2026-06-25,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.007900000,3,
2026-06-25,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.009100000,3,1
2026-06-25,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.010300000,3,2
2026-06-25,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.011800000,3,94
2026-06-25,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.013400000,3,
2026-06-25,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.015200000,3,8
2026-06-25,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.017200000,3,
2026-06-25,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.019500000,3,168
2026-06-25,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.021900000,3,303
2026-06-25,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.024600000,3,411
2026-06-25,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.027500000,3,246
2026-06-25,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.030700000,3,200
2026-06-25,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.034000000,3,351
2026-06-25,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.037600000,3,99
2026-06-25,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.041300000,3,63
2026-06-25,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.045200000,3,129
2026-06-25,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.049300000,3,97
2026-06-25,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.053400000,3,60
2026-06-25,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.057700000,3,29
2026-06-25,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.062100000,3,
2026-06-25,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.066500000,3,122
2026-06-25,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.071000000,3,
2026-06-25,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.075600000,3,
2026-06-25,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.080200000,3,
2026-06-25,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.084900000,3,
2026-06-25,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.089500000,3,
2026-06-25,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.094300000,3,
2026-06-25,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.099000000,3,
2026-06-25,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.103800000,3,
2026-06-25,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.108600000,3,
2026-06-25,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.113400000,3,
2026-06-25,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.118200000,3,
2026-06-25,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.127900000,3,
2026-06-25,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.137600000,3,
2026-06-25,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.147300000,3,
2026-06-25,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.157000000,3,
2026-06-25,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.166800000,3,
2026-06-25,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.176500000,3,
2026-06-25,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.186300000,3,
2026-06-25,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.196000000,3,
2026-06-25,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.205800000,3,
2026-06-25,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.215600000,3,
2026-06-25,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.147300000,3,
2026-06-25,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.137600000,3,
2026-06-25,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.128000000,3,
2026-06-25,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.118500000,3,
2026-06-25,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.109000000,3,
2026-06-25,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.099600000,3,
