session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-10,JPU,OPT,JPUV6 C0560,2026-10-09,C,0.0056,0.000659000,3,
2026-07-10,JPU,OPT,JPUV6 C0570,2026-10-09,C,0.0057,0.000561000,3,
2026-07-10,JPU,OPT,JPUV6 C0575,2026-10-09,C,0.00575,0.000512000,3,
2026-07-10,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000463000,3,
2026-07-10,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000415000,3,
2026-07-10,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000367000,3,
2026-07-10,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000321000,3,1
2026-07-10,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000276000,3,
2026-07-10,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000233000,3,
2026-07-10,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000192000,3,
2026-07-10,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000156000,3,
2026-07-10,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000124000,3,2
2026-07-10,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000097000,3,10
2026-07-10,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000075000,3,781
2026-07-10,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000058000,3,36
2026-07-10,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000045000,3,109
2026-07-10,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000036000,3,98
2026-07-10,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000028000,3,67
2026-07-10,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000022000,3,17
2026-07-10,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000018000,3,44
2026-07-10,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000014000,3,2
2026-07-10,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000011000,3,32
2026-07-10,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000009000,3,47
2026-07-10,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000007000,3,64
2026-07-10,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000006000,3,60
2026-07-10,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000005000,3,163
2026-07-10,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000004000,3,2
2026-07-10,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000003500,3,1
2026-07-10,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000003000,3,1
2026-07-10,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000002000,3,12
2026-07-10,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000002000,3,
2026-07-10,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000001500,3,55
2026-07-10,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000001500,3,
2026-07-10,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000001000,3,
2026-07-10,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000001000,3,
2026-07-10,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000001000,3,15
2026-07-10,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000001000,3,16
2026-07-10,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000001000,3,14
2026-07-10,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000000500,3,52
2026-07-10,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000000500,3,
2026-07-10,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000000500,3,
2026-07-10,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000000500,3,
2026-07-10,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000000500,3,3
2026-07-10,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000000500,3,
2026-07-10,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000000500,3,
2026-07-10,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000000500,3,53
2026-07-10,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-07-10,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,
2026-07-10,JPU,OPT,JPUV6 P0480,2026-10-09,P,0.0048,0.000000500,3,
2026-07-10,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-07-10,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000000500,3,
2026-07-10,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000000500,3,
2026-07-10,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000000500,3,
2026-07-10,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000001000,3,
2026-07-10,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000001000,3,
2026-07-10,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000001500,3,3
2026-07-10,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000002000,3,16
2026-07-10,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000002500,3,1
2026-07-10,JPU,OPT,JPUV6 P0575,2026-10-09,P,0.00575,0.000003000,3,
2026-07-10,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000004000,3,1
2026-07-10,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000005000,3,3
2026-07-10,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000007000,3,111
2026-07-10,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000010000,3,42
2026-07-10,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000015000,3,24
2026-07-10,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000021000,3,100
2026-07-10,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000030000,3,3317
2026-07-10,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000043000,3,45
2026-07-10,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000061000,3,288
2026-07-10,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000083000,3,267
2026-07-10,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000111000,3,214
2026-07-10,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000144000,3,4
2026-07-10,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000181000,3,850
2026-07-10,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000221000,3,1
2026-07-10,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000263000,3,29
2026-07-10,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000306000,3,1615
2026-07-10,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000351000,3,52
2026-07-10,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000397000,3,
2026-07-10,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000443000,3,
2026-07-10,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000491000,3,2
2026-07-10,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000539000,3,80
2026-07-10,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000587000,3,
2026-07-10,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000635000,3,
2026-07-10,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000684000,3,
2026-07-10,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000733000,3,
2026-07-10,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000782000,3,
2026-07-10,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000831000,3,
2026-07-10,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000880000,3,
2026-07-10,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000929000,3,
2026-07-10,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000979000,3,
2026-07-10,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.001028000,3,
2026-07-10,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.001078000,3,
2026-07-10,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001127000,3,
2026-07-10,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001177000,3,
2026-07-10,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001226000,3,
2026-07-10,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001325000,3,
2026-07-10,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001424000,3,
2026-07-10,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001523000,3,
2026-07-10,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001622000,3,
2026-07-10,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001721000,3,
2026-07-10,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001820000,3,
2026-07-10,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001919000,3,
2026-07-10,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.002018000,3,
2026-07-10,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002117000,3,
2026-07-10,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002216000,3,
2026-07-10,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001446000,3,
2026-07-10,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001347000,3,
2026-07-10,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001249000,3,
2026-07-10,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001150000,3,
2026-07-10,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001051000,3,
2026-07-10,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.000953000,3,
2026-07-10,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000855000,3,
2026-07-10,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000756000,3,
2026-07-10,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000658000,3,
2026-07-10,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000561000,3,
2026-07-10,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000513000,3,
2026-07-10,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000465000,3,
2026-07-10,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000418000,3,
2026-07-10,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000372000,3,
2026-07-10,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000327000,3,
2026-07-10,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000284000,3,
2026-07-10,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000244000,3,
2026-07-10,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000206000,3,
2026-07-10,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000171000,3,
2026-07-10,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000140000,3,
2026-07-10,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000114000,3,26
2026-07-10,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000091000,3,239
2026-07-10,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000073000,3,104
2026-07-10,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000059000,3,732
2026-07-10,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000048000,3,587
2026-07-10,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000039000,3,11
2026-07-10,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000032000,3,10
2026-07-10,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000026000,3,61
2026-07-10,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000021000,3,90
2026-07-10,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000017000,3,41
2026-07-10,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000014000,3,4
2026-07-10,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000011000,3,40
2026-07-10,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000010000,3,4
2026-07-10,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000008000,3,
2026-07-10,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000007000,3,3
2026-07-10,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000006000,3,59
2026-07-10,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000005000,3,1
2026-07-10,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000004500,3,4
2026-07-10,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000004000,3,26
2026-07-10,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000003500,3,5
2026-07-10,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000003000,3,18
2026-07-10,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000002500,3,20
2026-07-10,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000002000,3,
2026-07-10,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000001500,3,
2026-07-10,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000001500,3,
2026-07-10,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000001000,3,
2026-07-10,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000001000,3,
2026-07-10,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-07-10,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-07-10,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-07-10,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-07-10,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-07-10,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-07-10,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-07-10,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000000500,3,10
2026-07-10,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000001000,3,
2026-07-10,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000001000,3,
2026-07-10,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000001500,3,
2026-07-10,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000002000,3,
2026-07-10,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000003000,3,
2026-07-10,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000004500,3,2
2026-07-10,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000005000,3,
2026-07-10,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000007000,3,10
2026-07-10,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000010000,3,
2026-07-10,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000013000,3,23
2026-07-10,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000018000,3,
2026-07-10,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000024000,3,19
2026-07-10,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000033000,3,81
2026-07-10,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000044000,3,3
2026-07-10,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000059000,3,38
2026-07-10,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000078000,3,8
2026-07-10,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000100000,3,811
2026-07-10,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000127000,3,860
2026-07-10,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000158000,3,31
2026-07-10,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000193000,3,
2026-07-10,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000232000,3,43
2026-07-10,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000273000,3,
2026-07-10,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000315000,3,
2026-07-10,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000358000,3,
2026-07-10,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000403000,3,
2026-07-10,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000448000,3,
2026-07-10,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000494000,3,
2026-07-10,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000541000,3,2
2026-07-10,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000589000,3,
2026-07-10,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000637000,3,
2026-07-10,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000685000,3,
2026-07-10,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000733000,3,
2026-07-10,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000782000,3,
2026-07-10,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000831000,3,
2026-07-10,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000880000,3,
2026-07-10,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000929000,3,
2026-07-10,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000978000,3,
2026-07-10,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.001027000,3,
2026-07-10,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001125000,3,
2026-07-10,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001223000,3,
2026-07-10,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001322000,3,
2026-07-10,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001420000,3,
2026-07-10,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001519000,3,
2026-07-10,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001617000,3,
2026-07-10,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001716000,3,
2026-07-10,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001815000,3,
2026-07-10,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001913000,3,
2026-07-10,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001442000,3,
2026-07-10,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001344000,3,
2026-07-10,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001246000,3,
2026-07-10,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001147000,3,
2026-07-10,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001049000,3,
2026-07-10,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.000951000,3,
2026-07-10,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000853000,3,
2026-07-10,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000755000,3,
2026-07-10,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000658000,3,
2026-07-10,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000562000,3,
2026-07-10,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000514000,3,
2026-07-10,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000468000,3,
2026-07-10,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000422000,3,
2026-07-10,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000377000,3,
2026-07-10,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000333000,3,
2026-07-10,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000292000,3,
2026-07-10,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000252000,3,20
2026-07-10,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000216000,3,5
2026-07-10,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000182000,3,
2026-07-10,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000152000,3,15
2026-07-10,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000126000,3,3
2026-07-10,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000103000,3,188
2026-07-10,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000085000,3,26
2026-07-10,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000070000,3,247
2026-07-10,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000057000,3,15
2026-07-10,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000047000,3,4302
2026-07-10,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000039000,3,94
2026-07-10,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000032000,3,111
2026-07-10,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000027000,3,97
2026-07-10,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000022000,3,160
2026-07-10,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000019000,3,23
2026-07-10,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000016000,3,661
2026-07-10,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000014000,3,513
2026-07-10,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000012000,3,2894
2026-07-10,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000010000,3,13
2026-07-10,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000008000,3,420
2026-07-10,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000006000,3,5
2026-07-10,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000005000,3,916
2026-07-10,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000004500,3,22
2026-07-10,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000004500,3,49
2026-07-10,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000004500,3,26
2026-07-10,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000004000,3,1
2026-07-10,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000003500,3,
2026-07-10,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000003000,3,18
2026-07-10,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000002500,3,
2026-07-10,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000002500,3,22
2026-07-10,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000002000,3,21
2026-07-10,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000002000,3,10
2026-07-10,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000002000,3,
2026-07-10,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000001500,3,66
2026-07-10,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000001500,3,
2026-07-10,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000001500,3,20
2026-07-10,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000001000,3,
2026-07-10,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000001000,3,380
2026-07-10,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000001000,3,
2026-07-10,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001000,3,5528
2026-07-10,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001000,3,100
2026-07-10,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000000500,3,
2026-07-10,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,11
2026-07-10,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-07-10,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-07-10,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-07-10,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-07-10,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-07-10,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-07-10,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-07-10,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000001000,3,100
2026-07-10,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001000,3,
2026-07-10,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001000,3,26
2026-07-10,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001500,3,
2026-07-10,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001500,3,
2026-07-10,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000002000,3,
2026-07-10,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000002500,3,
2026-07-10,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000003000,3,12
2026-07-10,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000004500,3,18
2026-07-10,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000007000,3,3770
2026-07-10,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000009000,3,
2026-07-10,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000011000,3,1260
2026-07-10,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000014000,3,5
2026-07-10,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000019000,3,100
