session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-10,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.006400000,3,166
2026-07-10,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.007900000,3,330
2026-07-10,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.009700000,3,233
2026-07-10,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.011800000,3,1087
2026-07-10,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.014400000,3,13
2026-07-10,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.017400000,3,13
2026-07-10,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.020600000,3,40
2026-07-10,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.024200000,3,44
2026-07-10,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.028100000,3,
2026-07-10,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.032200000,3,7
2026-07-10,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.036500000,3,
2026-07-10,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.041000000,3,4
2026-07-10,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.045600000,3,
2026-07-10,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.050400000,3,4
2026-07-10,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.055200000,3,
2026-07-10,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.060100000,3,3
2026-07-10,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.065000000,3,1
2026-07-10,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.069900000,3,
2026-07-10,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.074800000,3,
2026-07-10,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.079800000,3,
2026-07-10,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.084700000,3,
2026-07-10,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.089700000,3,
2026-07-10,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.099600000,3,
2026-07-10,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.109500000,3,
2026-07-10,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.119400000,3,1
2026-07-10,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.129400000,3,1
2026-07-10,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.139300000,3,
2026-07-10,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.149300000,3,
2026-07-10,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.159200000,3,560
2026-07-10,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.169100000,3,
2026-07-10,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.179100000,3,
2026-07-10,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.189000000,3,
2026-07-10,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.199000000,3,
2026-07-10,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.208900000,3,
2026-07-10,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.218900000,3,
2026-07-10,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.228800000,3,
2026-07-10,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.238800000,3,
2026-07-10,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.237800000,3,
2026-07-10,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.227900000,3,
2026-07-10,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.218000000,3,
2026-07-10,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.208100000,3,
2026-07-10,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.198200000,3,
2026-07-10,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.188400000,3,
2026-07-10,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.178500000,3,
2026-07-10,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.168600000,3,
2026-07-10,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.158700000,3,
2026-07-10,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.148800000,3,
2026-07-10,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.138900000,3,
2026-07-10,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.129100000,3,
2026-07-10,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.119300000,3,
2026-07-10,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.109500000,3,
2026-07-10,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.099800000,3,
2026-07-10,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.090100000,3,
2026-07-10,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.085300000,3,
2026-07-10,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.080500000,3,
2026-07-10,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.075700000,3,
2026-07-10,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.071000000,3,
2026-07-10,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.066300000,3,
2026-07-10,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.061600000,3,
2026-07-10,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.057100000,3,
2026-07-10,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.052600000,3,
2026-07-10,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.048200000,3,
2026-07-10,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.044000000,3,1
2026-07-10,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.039800000,3,3
2026-07-10,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.035800000,3,36
2026-07-10,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.032000000,3,1
2026-07-10,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.028300000,3,501
2026-07-10,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.024800000,3,1
2026-07-10,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.021500000,3,1
2026-07-10,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.018500000,3,14
2026-07-10,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.015600000,3,806
2026-07-10,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.013100000,3,16
2026-07-10,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.010900000,3,1216
2026-07-10,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.009000000,3,641
2026-07-10,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.007400000,3,713
2026-07-10,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.006000000,3,471
2026-07-10,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.004800000,3,504
2026-07-10,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.003800000,3,8
2026-07-10,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.003000000,3,10
2026-07-10,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.002300000,3,11
2026-07-10,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001800000,3,26
2026-07-10,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001400000,3,18
2026-07-10,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.001100000,3,14
2026-07-10,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000800000,3,2
2026-07-10,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000700000,3,8
2026-07-10,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000500000,3,
2026-07-10,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000400000,3,3
2026-07-10,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000300000,3,3
2026-07-10,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000200000,3,3
2026-07-10,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-07-10,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-10,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-10,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-10,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-10,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-10,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-10,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-10,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-10,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-10,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-10,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-10,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-10,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-10,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-10,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-10,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-10,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-10,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-10,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-10,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-10,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-10,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-07-10,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000200000,3,15
2026-07-10,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000200000,3,15
2026-07-10,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000200000,3,16
2026-07-10,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000300000,3,0
2026-07-10,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000400000,3,2
2026-07-10,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000500000,3,1
2026-07-10,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000700000,3,2
2026-07-10,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000900000,3,3
2026-07-10,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.001000000,3,66
2026-07-10,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.001200000,3,15
2026-07-10,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.001400000,3,11
2026-07-10,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.001600000,3,19
2026-07-10,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.001900000,3,13
2026-07-10,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.002200000,3,5
2026-07-10,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.002600000,3,11
2026-07-10,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.003100000,3,5
2026-07-10,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.003700000,3,9
2026-07-10,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.004300000,3,90
2026-07-10,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.005200000,3,335
2026-07-10,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.006100000,3,4
2026-07-10,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.007200000,3,24
2026-07-10,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.008500000,3,301
2026-07-10,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.009900000,3,1275
2026-07-10,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.011600000,3,800
2026-07-10,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.013500000,3,7
2026-07-10,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.015600000,3,301
2026-07-10,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.018100000,3,300
2026-07-10,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.020800000,3,301
2026-07-10,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.023900000,3,1859
2026-07-10,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.027200000,3,1791
2026-07-10,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.030700000,3,
2026-07-10,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.034500000,3,
2026-07-10,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.038500000,3,
2026-07-10,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.042600000,3,
2026-07-10,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.046900000,3,
2026-07-10,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.051300000,3,
2026-07-10,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.055900000,3,
2026-07-10,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.060500000,3,
2026-07-10,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.065200000,3,
2026-07-10,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.070000000,3,
2026-07-10,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.074800000,3,
2026-07-10,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.079600000,3,
2026-07-10,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.084500000,3,
2026-07-10,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.089400000,3,
2026-07-10,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.099200000,3,
2026-07-10,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.109100000,3,
2026-07-10,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.119000000,3,
2026-07-10,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.128900000,3,
2026-07-10,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.138700000,3,
2026-07-10,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.148600000,3,
2026-07-10,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.158500000,3,
2026-07-10,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.168400000,3,
2026-07-10,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.178300000,3,
2026-07-10,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.188300000,3,
2026-07-10,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.198200000,3,
2026-07-10,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.208100000,3,
2026-07-10,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.218000000,3,
2026-07-10,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.227900000,3,
2026-07-10,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.237800000,3,
2026-07-10,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.227300000,3,
2026-07-10,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.217500000,3,
2026-07-10,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.207600000,3,
2026-07-10,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.197800000,3,
2026-07-10,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.188000000,3,
2026-07-10,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.178100000,3,
2026-07-10,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.168300000,3,
2026-07-10,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.158400000,3,
2026-07-10,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.148600000,3,
2026-07-10,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.138800000,3,
2026-07-10,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.129100000,3,
2026-07-10,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.119300000,3,
2026-07-10,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.109700000,3,
2026-07-10,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.100100000,3,
2026-07-10,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.090600000,3,1
2026-07-10,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.085900000,3,
2026-07-10,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.081200000,3,
2026-07-10,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.076500000,3,
2026-07-10,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.072000000,3,
2026-07-10,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.067400000,3,
2026-07-10,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.063000000,3,
2026-07-10,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.058600000,3,
2026-07-10,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.054300000,3,
2026-07-10,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.050000000,3,
2026-07-10,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.045900000,3,6
2026-07-10,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.041900000,3,
2026-07-10,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.038100000,3,
2026-07-10,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.034300000,3,
2026-07-10,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.030800000,3,6
2026-07-10,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.027400000,3,16
2026-07-10,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.024200000,3,4
2026-07-10,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.021200000,3,29
2026-07-10,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.018400000,3,5
2026-07-10,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.015900000,3,150
2026-07-10,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.013700000,3,29
2026-07-10,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.011700000,3,1
2026-07-10,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.009900000,3,8
2026-07-10,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.008300000,3,301
2026-07-10,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.006900000,3,323
2026-07-10,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.005800000,3,2
2026-07-10,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.004800000,3,1
2026-07-10,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.003900000,3,
2026-07-10,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.003200000,3,1
2026-07-10,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002600000,3,1
2026-07-10,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.002100000,3,14
2026-07-10,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001700000,3,
2026-07-10,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001400000,3,2
2026-07-10,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001100000,3,22
2026-07-10,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000900000,3,19
2026-07-10,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000700000,3,16
2026-07-10,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000600000,3,1518
2026-07-10,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000400000,3,1
2026-07-10,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-07-10,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-07-10,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-10,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-10,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-10,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-10,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-10,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-10,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-10,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-10,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-10,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-10,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-10,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-10,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-07-10,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-07-10,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000200000,3,1
2026-07-10,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000200000,3,1
2026-07-10,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000300000,3,
2026-07-10,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000300000,3,
2026-07-10,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000300000,3,
2026-07-10,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000400000,3,15
2026-07-10,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000400000,3,15
2026-07-10,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000500000,3,16
2026-07-10,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000600000,3,18
2026-07-10,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000800000,3,17
2026-07-10,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.001000000,3,4
2026-07-10,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001300000,3,8
2026-07-10,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.001700000,3,3
2026-07-10,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.001900000,3,
2026-07-10,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.002100000,3,2
2026-07-10,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.002400000,3,
2026-07-10,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.002800000,3,1
2026-07-10,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.003200000,3,1
2026-07-10,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.003700000,3,
2026-07-10,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.004200000,3,15
2026-07-10,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.004900000,3,3
2026-07-10,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.005600000,3,
2026-07-10,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.006400000,3,20
2026-07-10,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.007400000,3,
2026-07-10,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.008400000,3,
2026-07-10,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.009600000,3,4
2026-07-10,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.011000000,3,
2026-07-10,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.012500000,3,
2026-07-10,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.014300000,3,3
2026-07-10,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.016300000,3,
2026-07-10,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.018400000,3,5
2026-07-10,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.020900000,3,
2026-07-10,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.023600000,3,11
2026-07-10,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.026500000,3,
2026-07-10,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.029600000,3,151
2026-07-10,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.033000000,3,222
2026-07-10,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.036600000,3,66
2026-07-10,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.040300000,3,
2026-07-10,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.044300000,3,
2026-07-10,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.048400000,3,
2026-07-10,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.052600000,3,
2026-07-10,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.056900000,3,
2026-07-10,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.061400000,3,
2026-07-10,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.065900000,3,
2026-07-10,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.070500000,3,
2026-07-10,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.075200000,3,
2026-07-10,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.079900000,3,1
2026-07-10,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.084700000,3,
2026-07-10,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.089500000,3,
2026-07-10,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.099200000,3,1
2026-07-10,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.108900000,3,
2026-07-10,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.118700000,3,
2026-07-10,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.128500000,3,
2026-07-10,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.138400000,3,
2026-07-10,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.148200000,3,
