session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-26,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.020600000,3,16
2026-06-26,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.023800000,3,2
2026-06-26,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.027400000,3,
2026-06-26,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.031200000,3,
2026-06-26,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.035300000,3,100
2026-06-26,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.039500000,3,2
2026-06-26,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.043800000,3,1
2026-06-26,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.048300000,3,
2026-06-26,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.052900000,3,
2026-06-26,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.057500000,3,
2026-06-26,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.062300000,3,
2026-06-26,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.067100000,3,
2026-06-26,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.072000000,3,
2026-06-26,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.076800000,3,
2026-06-26,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.081700000,3,
2026-06-26,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.091500000,3,
2026-06-26,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.101300000,3,
2026-06-26,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.111200000,3,
2026-06-26,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.121000000,3,
2026-06-26,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.130800000,3,
2026-06-26,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.140700000,3,
2026-06-26,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.150500000,3,
2026-06-26,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.160400000,3,
2026-06-26,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.170300000,3,
2026-06-26,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.180100000,3,
2026-06-26,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.233500000,3,
2026-06-26,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.223600000,3,
2026-06-26,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.213800000,3,
2026-06-26,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.204000000,3,
2026-06-26,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.194200000,3,
2026-06-26,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.184400000,3,
2026-06-26,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.174600000,3,
2026-06-26,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.164800000,3,
2026-06-26,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.155000000,3,
2026-06-26,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.145200000,3,
2026-06-26,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.135500000,3,
2026-06-26,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.130600000,3,
2026-06-26,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.125700000,3,
2026-06-26,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.120800000,3,
2026-06-26,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.115900000,3,
2026-06-26,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.111000000,3,
2026-06-26,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.106100000,3,
2026-06-26,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.101300000,3,
2026-06-26,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.096400000,3,
2026-06-26,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.091600000,3,
2026-06-26,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.086800000,3,
2026-06-26,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.082000000,3,
2026-06-26,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.077300000,3,
2026-06-26,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.072600000,3,
2026-06-26,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.067900000,3,
2026-06-26,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.063400000,3,
2026-06-26,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.058800000,3,
2026-06-26,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.054300000,3,
2026-06-26,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.049900000,3,
2026-06-26,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.045500000,3,
2026-06-26,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.041300000,3,
2026-06-26,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.037200000,3,
2026-06-26,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.033200000,3,
2026-06-26,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.029400000,3,11
2026-06-26,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.025800000,3,
2026-06-26,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.022400000,3,10
2026-06-26,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.019300000,3,5
2026-06-26,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.016500000,3,11
2026-06-26,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.013900000,3,27
2026-06-26,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.011600000,3,166
2026-06-26,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.009600000,3,453
2026-06-26,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.007900000,3,2
2026-06-26,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.006400000,3,6
2026-06-26,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.005200000,3,66
2026-06-26,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.004100000,3,15
2026-06-26,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.003300000,3,5
2026-06-26,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.002600000,3,215
2026-06-26,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.002000000,3,3
2026-06-26,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.001500000,3,36
2026-06-26,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.001200000,3,2
2026-06-26,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.000900000,3,161
2026-06-26,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.000700000,3,
2026-06-26,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.000500000,3,32
2026-06-26,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000400000,3,18
2026-06-26,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000300000,3,18
2026-06-26,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000200000,3,87
2026-06-26,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000100000,3,3
2026-06-26,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000050000,3,107
2026-06-26,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000050000,3,1
2026-06-26,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000050000,3,
2026-06-26,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-06-26,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-06-26,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-06-26,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-06-26,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-06-26,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-06-26,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-06-26,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-06-26,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-06-26,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-06-26,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000100000,3,
2026-06-26,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000100000,3,
2026-06-26,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000150000,3,
2026-06-26,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000200000,3,8
2026-06-26,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000250000,3,6
2026-06-26,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000300000,3,1
2026-06-26,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000350000,3,
2026-06-26,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000400000,3,
2026-06-26,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000400000,3,8
2026-06-26,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000450000,3,
2026-06-26,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000500000,3,2
2026-06-26,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000500000,3,1
2026-06-26,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000600000,3,5
2026-06-26,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000600000,3,16
2026-06-26,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000700000,3,
2026-06-26,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000800000,3,28
2026-06-26,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000900000,3,1
2026-06-26,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.001100000,3,1
2026-06-26,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.001400000,3,1
2026-06-26,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.001700000,3,1
2026-06-26,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.002000000,3,2
2026-06-26,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.002400000,3,401
2026-06-26,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.002800000,3,3
2026-06-26,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.003300000,3,20
2026-06-26,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.003800000,3,
2026-06-26,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.004500000,3,114
2026-06-26,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.005300000,3,7
2026-06-26,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.006200000,3,57
2026-06-26,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.007400000,3,7
2026-06-26,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.008700000,3,3
2026-06-26,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.010200000,3,
2026-06-26,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.012100000,3,32
2026-06-26,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.014100000,3,10
2026-06-26,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.016500000,3,5
2026-06-26,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.019100000,3,1
2026-06-26,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.022000000,3,10
2026-06-26,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.025200000,3,2
2026-06-26,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.028600000,3,1
2026-06-26,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.032300000,3,1
2026-06-26,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.036200000,3,102
2026-06-26,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.040200000,3,1
2026-06-26,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.044500000,3,
2026-06-26,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.048800000,3,
2026-06-26,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.053300000,3,6
2026-06-26,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.057800000,3,
2026-06-26,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.062500000,3,
2026-06-26,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.067200000,3,
2026-06-26,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.071900000,3,
2026-06-26,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.076700000,3,
2026-06-26,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.081500000,3,
2026-06-26,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.091200000,3,
2026-06-26,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.101000000,3,
2026-06-26,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.110800000,3,
2026-06-26,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.120600000,3,
2026-06-26,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.130400000,3,
2026-06-26,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.140200000,3,
2026-06-26,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.150100000,3,
2026-06-26,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.159900000,3,
2026-06-26,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.169700000,3,
2026-06-26,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.179600000,3,
2026-06-26,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.163300000,3,
2026-06-26,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.153600000,3,
2026-06-26,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.143800000,3,
2026-06-26,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.134100000,3,
2026-06-26,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.124400000,3,
2026-06-26,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.114800000,3,
2026-06-26,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.105100000,3,
2026-06-26,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.095500000,3,
2026-06-26,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.086000000,3,
2026-06-26,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.076600000,3,
2026-06-26,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.071900000,3,
2026-06-26,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.067400000,3,
2026-06-26,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.062800000,3,
2026-06-26,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.058400000,3,
2026-06-26,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.054000000,3,
2026-06-26,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.049800000,3,
2026-06-26,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.045600000,3,
2026-06-26,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.041500000,3,
2026-06-26,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.037500000,3,
2026-06-26,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.033700000,3,
2026-06-26,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.030000000,3,
2026-06-26,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.026500000,3,
2026-06-26,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.023300000,3,
2026-06-26,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.020300000,3,
2026-06-26,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.017500000,3,132
2026-06-26,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.015000000,3,1503
2026-06-26,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.012800000,3,276
2026-06-26,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.010800000,3,292
2026-06-26,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.009000000,3,200
2026-06-26,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.007500000,3,8
2026-06-26,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.006100000,3,5
2026-06-26,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.005000000,3,2
2026-06-26,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.004100000,3,125
2026-06-26,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.003300000,3,
2026-06-26,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.002700000,3,
2026-06-26,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.002200000,3,
2026-06-26,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.001800000,3,
2026-06-26,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.001400000,3,500
2026-06-26,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.001200000,3,
2026-06-26,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.000900000,3,626
2026-06-26,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.000800000,3,
2026-06-26,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.000600000,3,
2026-06-26,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000400000,3,
2026-06-26,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000250000,3,1
2026-06-26,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000200000,3,99
2026-06-26,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000150000,3,
2026-06-26,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000100000,3,
2026-06-26,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000050000,3,2
2026-06-26,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-06-26,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-06-26,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-06-26,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-06-26,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000150000,3,
2026-06-26,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000200000,3,
2026-06-26,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000300000,3,
2026-06-26,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000350000,3,
2026-06-26,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000500000,3,
2026-06-26,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000700000,3,
2026-06-26,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000800000,3,1
2026-06-26,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.001000000,3,
2026-06-26,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.001300000,3,
2026-06-26,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.001600000,3,
2026-06-26,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001900000,3,
2026-06-26,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.002200000,3,2
2026-06-26,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.002600000,3,2
2026-06-26,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.003000000,3,10
2026-06-26,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.003600000,3,
2026-06-26,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.004200000,3,
2026-06-26,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.004900000,3,
2026-06-26,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.005800000,3,125
2026-06-26,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.006700000,3,
2026-06-26,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.007700000,3,125
2026-06-26,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.009000000,3,
2026-06-26,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.010400000,3,1
2026-06-26,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.012000000,3,5
2026-06-26,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.013900000,3,
2026-06-26,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.016100000,3,
2026-06-26,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.018400000,3,35
2026-06-26,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.021100000,3,
2026-06-26,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.024000000,3,29
2026-06-26,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.027100000,3,248
2026-06-26,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.030500000,3,1274
2026-06-26,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.034100000,3,
2026-06-26,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.037900000,3,2561
2026-06-26,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.041800000,3,
2026-06-26,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.046000000,3,
2026-06-26,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.050200000,3,
2026-06-26,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.054600000,3,
2026-06-26,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.059100000,3,
2026-06-26,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.063700000,3,6
2026-06-26,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.068300000,3,
2026-06-26,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.072900000,3,
2026-06-26,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.077700000,3,
2026-06-26,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.082400000,3,
2026-06-26,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.092000000,3,
2026-06-26,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.101700000,3,
2026-06-26,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.111400000,3,
2026-06-26,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.121100000,3,
2026-06-26,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.130900000,3,
2026-06-26,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.140700000,3,
2026-06-26,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.150400000,3,
2026-06-26,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.160200000,3,
2026-06-26,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.170000000,3,
2026-06-26,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.179800000,3,
2026-06-26,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.153200000,3,
2026-06-26,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.143600000,3,
2026-06-26,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.133900000,3,
2026-06-26,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.124200000,3,
2026-06-26,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.114600000,3,
2026-06-26,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.105000000,3,
2026-06-26,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.095500000,3,
2026-06-26,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.086100000,3,
2026-06-26,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.076900000,3,
2026-06-26,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.067800000,3,
2026-06-26,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.059000000,3,
2026-06-26,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.054700000,3,
2026-06-26,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.050400000,3,
2026-06-26,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.046300000,3,
2026-06-26,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.042300000,3,
2026-06-26,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.038400000,3,
2026-06-26,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.034700000,3,
2026-06-26,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.031100000,3,
2026-06-26,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.027700000,3,
2026-06-26,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.024500000,3,
2026-06-26,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.021600000,3,
2026-06-26,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.018800000,3,
2026-06-26,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.016300000,3,
2026-06-26,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.014100000,3,7
2026-06-26,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.012000000,3,2
2026-06-26,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.010200000,3,2
2026-06-26,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.008700000,3,27
2026-06-26,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.007300000,3,23
2026-06-26,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.006100000,3,
2026-06-26,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.005100000,3,7
2026-06-26,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.004200000,3,
2026-06-26,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.003500000,3,
2026-06-26,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.002900000,3,
