session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-26,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.017600000,3,215
2026-06-26,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.020500000,3,190
2026-06-26,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.023600000,3,157
2026-06-26,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.027000000,3,7
2026-06-26,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.030600000,3,14
2026-06-26,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.034400000,3,
2026-06-26,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.038500000,3,673
2026-06-26,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.042600000,3,39
2026-06-26,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.046900000,3,37
2026-06-26,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.051400000,3,22
2026-06-26,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.055900000,3,55
2026-06-26,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.060500000,3,
2026-06-26,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.065200000,3,
2026-06-26,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.069900000,3,
2026-06-26,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.074700000,3,
2026-06-26,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.079500000,3,
2026-06-26,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.084400000,3,
2026-06-26,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.089300000,3,
2026-06-26,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.094200000,3,
2026-06-26,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.099100000,3,
2026-06-26,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.104000000,3,
2026-06-26,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.108900000,3,
2026-06-26,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.113900000,3,
2026-06-26,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.118800000,3,
2026-06-26,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.123800000,3,
2026-06-26,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.128700000,3,
2026-06-26,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.133700000,3,
2026-06-26,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.138600000,3,
2026-06-26,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.143600000,3,
2026-06-26,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.153500000,3,
2026-06-26,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.163400000,3,1
2026-06-26,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.173300000,3,
2026-06-26,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.183200000,3,
2026-06-26,CHU,OPT,CHUV6 C1160,2026-10-09,C,1.16,0.098000000,3,
2026-06-26,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.088500000,3,
2026-06-26,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.079100000,3,
2026-06-26,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.069900000,3,
2026-06-26,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.060900000,3,
2026-06-26,CHU,OPT,CHUV6 C1205,2026-10-09,C,1.205,0.056600000,3,
2026-06-26,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.052300000,3,
2026-06-26,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.048100000,3,
2026-06-26,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.044100000,3,
2026-06-26,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.040200000,3,
2026-06-26,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.036400000,3,
2026-06-26,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.032900000,3,
2026-06-26,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.029500000,3,
2026-06-26,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.026400000,3,
2026-06-26,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.023400000,3,
2026-06-26,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.020700000,3,1097
2026-06-26,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.018200000,3,15
2026-06-26,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.015900000,3,
2026-06-26,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.013900000,3,1
2026-06-26,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.012100000,3,1
2026-06-26,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.010500000,3,
2026-06-26,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.009000000,3,2
2026-06-26,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.007800000,3,1
2026-06-26,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.006700000,3,1
2026-06-26,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.005700000,3,
2026-06-26,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.004900000,3,
2026-06-26,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.004200000,3,
2026-06-26,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.003600000,3,11
2026-06-26,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.003100000,3,13
2026-06-26,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.002600000,3,12
2026-06-26,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.002200000,3,
2026-06-26,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.001900000,3,
2026-06-26,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.001600000,3,
2026-06-26,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.001400000,3,
2026-06-26,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.001200000,3,
2026-06-26,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.001000000,3,
2026-06-26,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000900000,3,1
2026-06-26,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000800000,3,
2026-06-26,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000700000,3,
2026-06-26,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000600000,3,
2026-06-26,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000600000,3,245
2026-06-26,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000500000,3,
2026-06-26,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000450000,3,
2026-06-26,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000400000,3,
2026-06-26,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000350000,3,1
2026-06-26,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000300000,3,
2026-06-26,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000200000,3,
2026-06-26,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000150000,3,
2026-06-26,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000150000,3,
2026-06-26,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000100000,3,1
2026-06-26,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000700000,3,1
2026-06-26,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.001000000,3,
2026-06-26,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.001500000,3,1
2026-06-26,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.002200000,3,
2026-06-26,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.003200000,3,1
2026-06-26,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.003800000,3,
2026-06-26,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.004500000,3,
2026-06-26,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.005300000,3,
2026-06-26,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.006200000,3,2
2026-06-26,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.007200000,3,
2026-06-26,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.008400000,3,11
2026-06-26,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.009800000,3,1
2026-06-26,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.011400000,3,4
2026-06-26,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.013100000,3,
2026-06-26,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.015100000,3,80
2026-06-26,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.017400000,3,1164
2026-06-26,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.019800000,3,22
2026-06-26,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.022500000,3,66
2026-06-26,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.025400000,3,66
2026-06-26,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.028600000,3,66
2026-06-26,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.031900000,3,185
2026-06-26,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.035400000,3,48
2026-06-26,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.039100000,3,22
2026-06-26,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.043000000,3,152
2026-06-26,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.047000000,3,
2026-06-26,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.051100000,3,
2026-06-26,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.055300000,3,
2026-06-26,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.059600000,3,
2026-06-26,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.064100000,3,
2026-06-26,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.068500000,3,
2026-06-26,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.073100000,3,
2026-06-26,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.077700000,3,
2026-06-26,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.082400000,3,10
2026-06-26,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.087100000,3,
2026-06-26,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.091800000,3,
2026-06-26,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.096600000,3,
2026-06-26,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.101400000,3,
2026-06-26,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.106300000,3,
2026-06-26,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.111100000,3,
2026-06-26,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.116000000,3,
2026-06-26,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.120900000,3,
2026-06-26,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.125800000,3,1
2026-06-26,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.130700000,3,
2026-06-26,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.135600000,3,
2026-06-26,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.140500000,3,
2026-06-26,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.150300000,3,
2026-06-26,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.160200000,3,
2026-06-26,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.170000000,3,
2026-06-26,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.179900000,3,
2026-06-26,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.189700000,3,
2026-06-26,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.098400000,3,
2026-06-26,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.089000000,3,
2026-06-26,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.079800000,3,
2026-06-26,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.070800000,3,
2026-06-26,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.062100000,3,
2026-06-26,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.057900000,3,
2026-06-26,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.053800000,3,
2026-06-26,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.049800000,3,
2026-06-26,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.045900000,3,
2026-06-26,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.042100000,3,
2026-06-26,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.038500000,3,
2026-06-26,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.035100000,3,
2026-06-26,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.031800000,3,
2026-06-26,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.028700000,3,
2026-06-26,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.025900000,3,
2026-06-26,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.023200000,3,
2026-06-26,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.020700000,3,
2026-06-26,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.018500000,3,1
2026-06-26,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.016400000,3,
2026-06-26,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.014600000,3,
2026-06-26,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.012900000,3,7
2026-06-26,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.011400000,3,2
2026-06-26,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.010000000,3,1
2026-06-26,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.008900000,3,
2026-06-26,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.007800000,3,
2026-06-26,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.006800000,3,
2026-06-26,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.006000000,3,
2026-06-26,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.005300000,3,1
2026-06-26,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.004600000,3,
2026-06-26,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.004100000,3,
2026-06-26,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.003500000,3,
2026-06-26,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.003100000,3,
2026-06-26,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.002700000,3,
2026-06-26,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.002400000,3,
2026-06-26,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.002100000,3,
2026-06-26,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.001800000,3,
2026-06-26,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.001600000,3,
2026-06-26,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.001400000,3,2
2026-06-26,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.001300000,3,4
2026-06-26,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.001100000,3,12
2026-06-26,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.001000000,3,
2026-06-26,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000900000,3,
2026-06-26,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000800000,3,1
2026-06-26,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000800000,3,
2026-06-26,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000700000,3,1
2026-06-26,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000600000,3,
2026-06-26,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000450000,3,
2026-06-26,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000350000,3,
2026-06-26,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000300000,3,
2026-06-26,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000200000,3,2
2026-06-26,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.001400000,3,
2026-06-26,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001900000,3,
2026-06-26,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.002500000,3,
2026-06-26,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.003400000,3,
2026-06-26,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.004600000,3,
2026-06-26,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.005300000,3,
2026-06-26,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.006100000,3,
2026-06-26,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.007000000,3,
2026-06-26,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.008100000,3,1
2026-06-26,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.009200000,3,
2026-06-26,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.010600000,3,
2026-06-26,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.012000000,3,
2026-06-26,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.013700000,3,
2026-06-26,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.015600000,3,
2026-06-26,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.017600000,3,1
2026-06-26,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.019900000,3,
2026-06-26,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.022400000,3,
2026-06-26,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.025100000,3,
2026-06-26,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.027900000,3,
2026-06-26,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.031000000,3,
2026-06-26,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.034300000,3,
2026-06-26,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.037700000,3,
2026-06-26,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.041300000,3,
2026-06-26,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.045000000,3,
2026-06-26,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.048900000,3,120
2026-06-26,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.052900000,3,
2026-06-26,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.057000000,3,
2026-06-26,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.061200000,3,
2026-06-26,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.065400000,3,
2026-06-26,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.069800000,3,
2026-06-26,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.074200000,3,
2026-06-26,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.078700000,3,
2026-06-26,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.083200000,3,
2026-06-26,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.087800000,3,
2026-06-26,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.092500000,3,
2026-06-26,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.097200000,3,
2026-06-26,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.101900000,3,
2026-06-26,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.106600000,3,
2026-06-26,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.111400000,3,
2026-06-26,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.116200000,3,
2026-06-26,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.121000000,3,
2026-06-26,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.125900000,3,
2026-06-26,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.130700000,3,
2026-06-26,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.135600000,3,
2026-06-26,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.140400000,3,
2026-06-26,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.150200000,3,
2026-06-26,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.159900000,3,
2026-06-26,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.169700000,3,
2026-06-26,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.179500000,3,
2026-06-26,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.189300000,3,
2026-06-26,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.175600000,3,
2026-06-26,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.165800000,3,
2026-06-26,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.156100000,3,
2026-06-26,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.146400000,3,
2026-06-26,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.136700000,3,
2026-06-26,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.127000000,3,
2026-06-26,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.122300000,3,
2026-06-26,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.117500000,3,
2026-06-26,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.112700000,3,
2026-06-26,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.108000000,3,
2026-06-26,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.103300000,3,
2026-06-26,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.098700000,3,
2026-06-26,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.094000000,3,
2026-06-26,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.089400000,3,
2026-06-26,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.084900000,3,
2026-06-26,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.080400000,3,
2026-06-26,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.076000000,3,
2026-06-26,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.071600000,3,
2026-06-26,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.067300000,3,
2026-06-26,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.063200000,3,
2026-06-26,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.059100000,3,
2026-06-26,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.055100000,3,1
2026-06-26,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.051200000,3,
2026-06-26,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.047400000,3,
2026-06-26,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.043800000,3,
2026-06-26,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.040300000,3,1
2026-06-26,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.037000000,3,
2026-06-26,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.033800000,3,
2026-06-26,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.030800000,3,1
2026-06-26,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.027900000,3,
2026-06-26,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.025300000,3,
2026-06-26,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.022900000,3,1
2026-06-26,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.020600000,3,14
2026-06-26,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.018500000,3,
2026-06-26,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.016600000,3,1
2026-06-26,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.014900000,3,2
2026-06-26,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.013400000,3,
2026-06-26,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.012000000,3,5
2026-06-26,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.010700000,3,1
2026-06-26,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.009600000,3,16
2026-06-26,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.008600000,3,1
2026-06-26,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.007600000,3,6
2026-06-26,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.006800000,3,2
2026-06-26,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.006100000,3,24
2026-06-26,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.005400000,3,
2026-06-26,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.004800000,3,16
2026-06-26,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.004300000,3,2
2026-06-26,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.003800000,3,2
2026-06-26,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.003400000,3,
2026-06-26,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.003000000,3,
2026-06-26,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.002700000,3,2
2026-06-26,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.002400000,3,
2026-06-26,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.002200000,3,2
2026-06-26,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001900000,3,1
2026-06-26,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001700000,3,1
2026-06-26,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.001600000,3,9
2026-06-26,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.001400000,3,
2026-06-26,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.001300000,3,1
2026-06-26,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.001100000,3,
2026-06-26,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.001000000,3,7
2026-06-26,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000800000,3,1
