session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-12,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-08-12,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000100000,3,
2026-08-12,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000150000,3,
2026-08-12,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000150000,3,1
2026-08-12,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000200000,3,
2026-08-12,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000250000,3,17
2026-08-12,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000400000,3,2
2026-08-12,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000500000,3,16
2026-08-12,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000800000,3,4
2026-08-12,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.001300000,3,10
2026-08-12,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.002200000,3,23
2026-08-12,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.003400000,3,12
2026-08-12,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.005400000,3,108
2026-08-12,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.008100000,3,10
2026-08-12,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.011500000,3,40
2026-08-12,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.015500000,3,
2026-08-12,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.019800000,3,
2026-08-12,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.024400000,3,40
2026-08-12,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.029100000,3,
2026-08-12,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.033900000,3,
2026-08-12,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.038800000,3,
2026-08-12,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.043700000,3,
2026-08-12,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.048600000,3,
2026-08-12,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.053500000,3,
2026-08-12,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.058500000,3,
2026-08-12,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.063400000,3,
2026-08-12,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.068400000,3,
2026-08-12,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.073300000,3,
2026-08-12,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.078300000,3,
2026-08-12,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.088200000,3,
2026-08-12,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.098100000,3,
2026-08-12,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.108000000,3,
2026-08-12,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.117900000,3,
2026-08-12,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.127800000,3,
2026-08-12,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.137700000,3,
2026-08-12,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.147700000,3,
2026-08-12,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.157600000,3,
2026-08-12,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.167500000,3,
2026-08-12,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.177400000,3,
2026-08-12,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.159200000,3,
2026-08-12,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.149300000,3,
2026-08-12,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.139400000,3,
2026-08-12,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.129600000,3,
2026-08-12,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.119700000,3,
2026-08-12,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.109800000,3,
2026-08-12,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.100000000,3,
2026-08-12,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.090100000,3,
2026-08-12,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.080200000,3,
2026-08-12,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.070300000,3,
2026-08-12,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.060500000,3,
2026-08-12,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.055600000,3,
2026-08-12,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.050700000,3,
2026-08-12,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.045800000,3,
2026-08-12,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.040900000,3,
2026-08-12,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.036100000,3,
2026-08-12,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.031300000,3,
2026-08-12,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.026600000,3,
2026-08-12,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.022100000,3,5001
2026-08-12,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.017800000,3,25
2026-08-12,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.013900000,3,5004
2026-08-12,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.010400000,3,11
2026-08-12,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.007400000,3,213
2026-08-12,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.005200000,3,226
2026-08-12,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.003600000,3,282
2026-08-12,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.002400000,3,115
2026-08-12,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001600000,3,504
2026-08-12,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001100000,3,18
2026-08-12,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000700000,3,106
2026-08-12,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000500000,3,20
2026-08-12,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000350000,3,1736
2026-08-12,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000300000,3,18
2026-08-12,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000200000,3,20
2026-08-12,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000200000,3,96
2026-08-12,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,30
2026-08-12,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000150000,3,
2026-08-12,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000150000,3,20
2026-08-12,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-08-12,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-08-12,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-08-12,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000100000,3,
2026-08-12,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-08-12,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-08-12,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-08-12,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-08-12,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-08-12,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-08-12,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-08-12,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-08-12,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-08-12,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-08-12,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-08-12,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-08-12,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-08-12,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-08-12,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000100000,3,
2026-08-12,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000100000,3,
2026-08-12,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-08-12,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-08-12,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000100000,3,
2026-08-12,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000150000,3,
2026-08-12,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000150000,3,200
2026-08-12,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000200000,3,8
2026-08-12,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000250000,3,3
2026-08-12,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000300000,3,3
2026-08-12,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000400000,3,18
2026-08-12,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000600000,3,36
2026-08-12,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000900000,3,805
2026-08-12,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.001300000,3,68
2026-08-12,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.002000000,3,22
2026-08-12,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.002900000,3,66
2026-08-12,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.004400000,3,142
2026-08-12,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.006400000,3,301
2026-08-12,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.009100000,3,100
2026-08-12,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.012400000,3,269
2026-08-12,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.016200000,3,25
2026-08-12,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.020300000,3,1
2026-08-12,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.024700000,3,
2026-08-12,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.029300000,3,
2026-08-12,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.034000000,3,
2026-08-12,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.038900000,3,
2026-08-12,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.043700000,3,
2026-08-12,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.048600000,3,
2026-08-12,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.053500000,3,1
2026-08-12,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.058400000,3,
2026-08-12,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.063300000,3,
2026-08-12,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.068300000,3,
2026-08-12,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.073200000,3,
2026-08-12,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.078100000,3,
2026-08-12,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.083100000,3,
2026-08-12,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.088000000,3,
2026-08-12,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.097900000,3,
2026-08-12,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.107700000,3,
2026-08-12,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.117600000,3,
2026-08-12,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.127400000,3,
2026-08-12,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.137300000,3,
2026-08-12,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.147200000,3,
2026-08-12,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.157100000,3,
2026-08-12,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.167000000,3,
2026-08-12,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.176900000,3,
2026-08-12,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.161400000,3,
2026-08-12,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.151600000,3,
2026-08-12,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.141700000,3,
2026-08-12,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.131900000,3,
2026-08-12,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.122000000,3,
2026-08-12,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.112200000,3,
2026-08-12,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.102400000,3,
2026-08-12,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.092600000,3,
2026-08-12,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.082800000,3,
2026-08-12,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.072900000,3,
2026-08-12,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.063200000,3,
2026-08-12,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.058300000,3,
2026-08-12,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.053400000,3,
2026-08-12,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.048500000,3,
2026-08-12,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.043700000,3,
2026-08-12,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.038900000,3,
2026-08-12,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.034200000,3,
2026-08-12,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.029500000,3,
2026-08-12,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.025000000,3,
2026-08-12,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.020800000,3,
2026-08-12,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.016800000,3,
2026-08-12,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.013200000,3,
2026-08-12,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.010100000,3,65
2026-08-12,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.007500000,3,
2026-08-12,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.005400000,3,1
2026-08-12,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.003800000,3,
2026-08-12,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.002800000,3,68
2026-08-12,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.002000000,3,91
2026-08-12,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001400000,3,1
2026-08-12,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001000000,3,16
2026-08-12,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000700000,3,2
2026-08-12,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000500000,3,1
2026-08-12,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000400000,3,2
2026-08-12,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000300000,3,
2026-08-12,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000250000,3,1
2026-08-12,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000200000,3,10
2026-08-12,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000150000,3,2
2026-08-12,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000150000,3,
2026-08-12,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-08-12,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-08-12,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-08-12,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000100000,3,
2026-08-12,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000150000,3,
2026-08-12,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000200000,3,
2026-08-12,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000250000,3,
2026-08-12,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000300000,3,
2026-08-12,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000350000,3,16
2026-08-12,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000450000,3,
2026-08-12,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000600000,3,16
2026-08-12,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000800000,3,1
2026-08-12,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.001000000,3,
2026-08-12,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.001500000,3,1
2026-08-12,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.002100000,3,
2026-08-12,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.003000000,3,20
2026-08-12,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.004400000,3,10
2026-08-12,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.006200000,3,174
2026-08-12,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.008500000,3,
2026-08-12,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.011300000,3,100
2026-08-12,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.014700000,3,1
2026-08-12,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.018600000,3,
2026-08-12,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.022700000,3,
2026-08-12,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.027100000,3,
2026-08-12,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.031600000,3,
2026-08-12,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.036200000,3,
2026-08-12,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.040900000,3,1
2026-08-12,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.045700000,3,
2026-08-12,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.050600000,3,
2026-08-12,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.055400000,3,
2026-08-12,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.060300000,3,
2026-08-12,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.065200000,3,
2026-08-12,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.070100000,3,
2026-08-12,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.075000000,3,
2026-08-12,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.084800000,3,
2026-08-12,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.094600000,3,
2026-08-12,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.104500000,3,
2026-08-12,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.114300000,3,
2026-08-12,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.124100000,3,
2026-08-12,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.134000000,3,
2026-08-12,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.143800000,3,
2026-08-12,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.153700000,3,
2026-08-12,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.163500000,3,
2026-08-12,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.173300000,3,
2026-08-12,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.160900000,3,
2026-08-12,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.151100000,3,
2026-08-12,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.141300000,3,
2026-08-12,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.131500000,3,
2026-08-12,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.121700000,3,
2026-08-12,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.111900000,3,
2026-08-12,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.102100000,3,
2026-08-12,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.092300000,3,
2026-08-12,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.082500000,3,
2026-08-12,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.072800000,3,
2026-08-12,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.063000000,3,
2026-08-12,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.058200000,3,
2026-08-12,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.053400000,3,
2026-08-12,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.048500000,3,
2026-08-12,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.043800000,3,
2026-08-12,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.039000000,3,
2026-08-12,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.034400000,3,
2026-08-12,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.029900000,3,
2026-08-12,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.025500000,3,
2026-08-12,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.021400000,3,
2026-08-12,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.017500000,3,3
2026-08-12,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.014000000,3,4
2026-08-12,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.010900000,3,200
2026-08-12,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.008400000,3,6
2026-08-12,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.006300000,3,97
2026-08-12,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.004700000,3,200
2026-08-12,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.003500000,3,
2026-08-12,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.002600000,3,40
2026-08-12,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.001900000,3,
2026-08-12,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001400000,3,400
2026-08-12,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001100000,3,4
2026-08-12,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000800000,3,
2026-08-12,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000600000,3,18
2026-08-12,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000450000,3,
2026-08-12,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000350000,3,
2026-08-12,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000250000,3,
2026-08-12,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000200000,3,
2026-08-12,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000200000,3,
2026-08-12,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000150000,3,1
2026-08-12,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-08-12,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000050000,3,
2026-08-12,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
2026-08-12,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-08-12,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-08-12,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-08-12,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-08-12,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-08-12,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-08-12,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-08-12,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-08-12,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-08-12,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-08-12,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-08-12,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-08-12,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
