session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-12,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.017800000,3,1821
2026-08-12,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.021200000,3,
2026-08-12,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.024900000,3,
2026-08-12,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.028900000,3,
2026-08-12,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.033100000,3,
2026-08-12,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.037500000,3,
2026-08-12,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.042100000,3,1
2026-08-12,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.046700000,3,
2026-08-12,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.051500000,3,
2026-08-12,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.056300000,3,
2026-08-12,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.061100000,3,1
2026-08-12,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.066000000,3,
2026-08-12,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.070900000,3,
2026-08-12,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.075800000,3,
2026-08-12,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.080800000,3,
2026-08-12,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.090700000,3,
2026-08-12,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.100600000,3,
2026-08-12,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.110600000,3,
2026-08-12,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.120500000,3,
2026-08-12,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.130400000,3,
2026-08-12,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.140400000,3,
2026-08-12,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.150300000,3,
2026-08-12,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.160300000,3,
2026-08-12,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.170200000,3,
2026-08-12,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.180100000,3,
2026-08-12,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.190100000,3,
2026-08-12,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.200000000,3,
2026-08-12,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.210000000,3,
2026-08-12,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.219900000,3,
2026-08-12,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.229900000,3,
2026-08-12,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.236700000,3,
2026-08-12,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.226800000,3,
2026-08-12,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.217000000,3,
2026-08-12,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.207100000,3,
2026-08-12,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.197200000,3,
2026-08-12,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.187300000,3,
2026-08-12,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.177400000,3,
2026-08-12,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.167500000,3,
2026-08-12,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.157600000,3,
2026-08-12,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.147800000,3,
2026-08-12,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.138000000,3,
2026-08-12,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.128200000,3,
2026-08-12,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.118400000,3,
2026-08-12,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.108500000,3,
2026-08-12,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.098500000,3,1
2026-08-12,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.093700000,3,
2026-08-12,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.088900000,3,
2026-08-12,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.084100000,3,
2026-08-12,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.079300000,3,
2026-08-12,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.074500000,3,
2026-08-12,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.069800000,3,
2026-08-12,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.065100000,3,
2026-08-12,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.060500000,3,
2026-08-12,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.056000000,3,
2026-08-12,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.051600000,3,6
2026-08-12,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.047200000,3,
2026-08-12,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.042900000,3,
2026-08-12,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.038700000,3,
2026-08-12,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.034600000,3,13
2026-08-12,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.030800000,3,16
2026-08-12,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.027100000,3,5
2026-08-12,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.023600000,3,41
2026-08-12,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.020400000,3,800
2026-08-12,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.017500000,3,193
2026-08-12,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.014800000,3,89
2026-08-12,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.012400000,3,242
2026-08-12,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.010200000,3,32
2026-08-12,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.008300000,3,306
2026-08-12,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.006700000,3,323
2026-08-12,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.005400000,3,1
2026-08-12,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.004300000,3,14
2026-08-12,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.003400000,3,5
2026-08-12,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002700000,3,9
2026-08-12,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002100000,3,1
2026-08-12,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001600000,3,26
2026-08-12,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001300000,3,
2026-08-12,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001000000,3,15
2026-08-12,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000800000,3,24
2026-08-12,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000600000,3,19
2026-08-12,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000400000,3,16
2026-08-12,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000400000,3,1518
2026-08-12,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000200000,3,1
2026-08-12,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000200000,3,16
2026-08-12,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-08-12,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-08-12,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-08-12,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-08-12,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-08-12,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-08-12,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-08-12,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-08-12,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-08-12,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-08-12,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-08-12,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-08-12,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-08-12,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-08-12,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-08-12,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-08-12,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-08-12,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-08-12,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-08-12,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000200000,3,
2026-08-12,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000200000,3,15
2026-08-12,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000200000,3,15
2026-08-12,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000200000,3,16
2026-08-12,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000400000,3,18
2026-08-12,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000500000,3,16
2026-08-12,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000600000,3,4
2026-08-12,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000600000,3,7
2026-08-12,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000600000,3,3
2026-08-12,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000700000,3,3
2026-08-12,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000900000,3,7
2026-08-12,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.001000000,3,1
2026-08-12,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.001100000,3,10
2026-08-12,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.001300000,3,8
2026-08-12,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.001600000,3,23
2026-08-12,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.001900000,3,23
2026-08-12,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.002200000,3,2
2026-08-12,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.002700000,3,650
2026-08-12,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.003200000,3,23
2026-08-12,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.003700000,3,3
2026-08-12,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.004400000,3,17
2026-08-12,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.005200000,3,4
2026-08-12,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.006100000,3,21
2026-08-12,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.007200000,3,47
2026-08-12,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.008500000,3,6
2026-08-12,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.010000000,3,43
2026-08-12,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.011700000,3,5
2026-08-12,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.013700000,3,1
2026-08-12,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.016000000,3,53
2026-08-12,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.018500000,3,
2026-08-12,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.021300000,3,152
2026-08-12,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.024400000,3,222
2026-08-12,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.027700000,3,66
2026-08-12,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.031400000,3,
2026-08-12,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.035200000,3,
2026-08-12,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.039300000,3,
2026-08-12,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.043500000,3,
2026-08-12,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.047900000,3,
2026-08-12,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.052400000,3,
2026-08-12,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.057000000,3,
2026-08-12,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.061700000,3,
2026-08-12,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.066400000,3,
2026-08-12,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.071200000,3,1
2026-08-12,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.076000000,3,
2026-08-12,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.080800000,3,
2026-08-12,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.090600000,3,1
2026-08-12,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.100500000,3,
2026-08-12,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.110300000,3,
2026-08-12,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.120200000,3,
2026-08-12,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.130100000,3,
2026-08-12,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.140000000,3,
2026-08-12,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.149900000,3,
2026-08-12,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.159800000,3,
2026-08-12,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.169700000,3,
2026-08-12,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.179600000,3,
2026-08-12,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.189500000,3,
2026-08-12,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.199500000,3,
2026-08-12,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.209400000,3,
2026-08-12,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.219300000,3,
2026-08-12,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.229200000,3,
2026-08-12,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.325000000,3,
2026-08-12,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.315100000,3,
2026-08-12,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.305200000,3,
2026-08-12,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.295300000,3,
2026-08-12,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.285400000,3,
2026-08-12,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.275600000,3,
2026-08-12,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.265700000,3,
2026-08-12,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.255900000,3,
2026-08-12,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.246000000,3,
2026-08-12,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.236100000,3,
2026-08-12,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.226300000,3,
2026-08-12,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.216400000,3,
2026-08-12,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.206600000,3,
2026-08-12,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.196700000,3,
2026-08-12,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.186900000,3,
2026-08-12,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.182000000,3,
2026-08-12,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.177000000,3,
2026-08-12,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.172100000,3,
2026-08-12,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.167200000,3,
2026-08-12,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.162300000,3,
2026-08-12,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.157400000,3,
2026-08-12,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.152500000,3,
2026-08-12,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.147600000,3,
2026-08-12,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.142600000,3,
2026-08-12,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.137700000,3,
2026-08-12,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.132800000,3,
2026-08-12,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.127900000,3,
2026-08-12,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.123000000,3,
2026-08-12,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.118100000,3,
2026-08-12,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.113300000,3,
2026-08-12,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.108400000,3,1
2026-08-12,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.103600000,3,
2026-08-12,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.098800000,3,
2026-08-12,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.094000000,3,
2026-08-12,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.089300000,3,
2026-08-12,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.084600000,3,
2026-08-12,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.079900000,3,31
2026-08-12,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.075300000,3,
2026-08-12,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.070700000,3,
2026-08-12,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.066200000,3,
2026-08-12,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.061700000,3,
2026-08-12,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.057300000,3,
2026-08-12,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.053000000,3,
2026-08-12,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.048800000,3,
2026-08-12,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.044600000,3,
2026-08-12,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.040600000,3,
2026-08-12,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.036800000,3,9
2026-08-12,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.033000000,3,16
2026-08-12,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.029500000,3,
2026-08-12,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.026100000,3,84
2026-08-12,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.023000000,3,43
2026-08-12,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.020100000,3,90
2026-08-12,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.017400000,3,37
2026-08-12,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.015000000,3,192
2026-08-12,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.012800000,3,452
2026-08-12,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.010800000,3,66
2026-08-12,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.009100000,3,87
2026-08-12,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.007600000,3,713
2026-08-12,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.006300000,3,156
2026-08-12,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.005200000,3,124
2026-08-12,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.004300000,3,248
2026-08-12,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.003500000,3,318
2026-08-12,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.002800000,3,308
2026-08-12,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002300000,3,240
2026-08-12,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.001900000,3,591
2026-08-12,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001500000,3,296
2026-08-12,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001300000,3,303
2026-08-12,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001000000,3,145
2026-08-12,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.000900000,3,100
2026-08-12,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000600000,3,16
2026-08-12,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000500000,3,2
2026-08-12,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000400000,3,
2026-08-12,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000300000,3,
2026-08-12,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000300000,3,40
2026-08-12,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-08-12,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-08-12,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000200000,3,2
2026-08-12,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000200000,3,
2026-08-12,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000200000,3,
2026-08-12,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000200000,3,1
2026-08-12,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000200000,3,
2026-08-12,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-08-12,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-08-12,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-08-12,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-08-12,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-08-12,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-08-12,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-08-12,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-08-12,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-08-12,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-08-12,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-08-12,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,1
2026-08-12,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-08-12,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-08-12,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000200000,3,1
2026-08-12,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000200000,3,
2026-08-12,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000200000,3,41
2026-08-12,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000300000,3,
2026-08-12,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000300000,3,
2026-08-12,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000300000,3,
2026-08-12,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000300000,3,
2026-08-12,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000400000,3,
2026-08-12,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000400000,3,
2026-08-12,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000400000,3,
2026-08-12,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000500000,3,
2026-08-12,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000500000,3,12
2026-08-12,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000500000,3,
2026-08-12,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000600000,3,16
2026-08-12,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000600000,3,2
2026-08-12,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000600000,3,19
2026-08-12,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000700000,3,1
2026-08-12,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000700000,3,19
2026-08-12,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000800000,3,19
2026-08-12,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000900000,3,3
2026-08-12,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.001000000,3,
2026-08-12,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.001100000,3,98
2026-08-12,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.001300000,3,21
2026-08-12,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.001500000,3,5
2026-08-12,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.001700000,3,2
2026-08-12,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.002000000,3,37
2026-08-12,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.002300000,3,4
2026-08-12,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.002700000,3,205
2026-08-12,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.003100000,3,122
2026-08-12,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.003600000,3,109
2026-08-12,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.004100000,3,1
2026-08-12,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.004800000,3,99
2026-08-12,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.005500000,3,91
2026-08-12,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.006300000,3,93
