session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-12,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.043300000,3,
2026-08-12,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.039800000,3,
2026-08-12,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.036400000,3,
2026-08-12,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.033300000,3,
2026-08-12,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.030300000,3,
2026-08-12,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.027500000,3,
2026-08-12,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.024900000,3,80
2026-08-12,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.022500000,3,
2026-08-12,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.020300000,3,
2026-08-12,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.018200000,3,
2026-08-12,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.016400000,3,
2026-08-12,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.014700000,3,
2026-08-12,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.013200000,3,
2026-08-12,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.011800000,3,
2026-08-12,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.010500000,3,
2026-08-12,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.009400000,3,2
2026-08-12,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.008500000,3,
2026-08-12,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.007600000,3,
2026-08-12,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.006800000,3,
2026-08-12,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.006100000,3,
2026-08-12,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.005500000,3,6
2026-08-12,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.005000000,3,
2026-08-12,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.004500000,3,
2026-08-12,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.004000000,3,
2026-08-12,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.003600000,3,
2026-08-12,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.003200000,3,
2026-08-12,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.002800000,3,
2026-08-12,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.002500000,3,
2026-08-12,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.002300000,3,
2026-08-12,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.002000000,3,
2026-08-12,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.001800000,3,
2026-08-12,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.001700000,3,
2026-08-12,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.001500000,3,
2026-08-12,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001400000,3,
2026-08-12,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001300000,3,
2026-08-12,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001100000,3,
2026-08-12,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001100000,3,
2026-08-12,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.000900000,3,
2026-08-12,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.000800000,3,
2026-08-12,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000600000,3,
2026-08-12,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000500000,3,1
2026-08-12,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000450000,3,
2026-08-12,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000350000,3,
2026-08-12,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001600000,3,
2026-08-12,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002100000,3,
2026-08-12,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002900000,3,
2026-08-12,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003800000,3,
2026-08-12,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.005100000,3,
2026-08-12,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.005900000,3,
2026-08-12,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.006700000,3,
2026-08-12,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.007700000,3,
2026-08-12,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.008800000,3,
2026-08-12,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.010100000,3,
2026-08-12,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.011500000,3,
2026-08-12,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.013000000,3,
2026-08-12,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.014800000,3,
2026-08-12,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.016700000,3,
2026-08-12,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.018800000,3,
2026-08-12,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.021100000,3,
2026-08-12,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.023600000,3,200
2026-08-12,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.026300000,3,
2026-08-12,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.029200000,3,
2026-08-12,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.032200000,3,
2026-08-12,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.035400000,3,
2026-08-12,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.038800000,3,
2026-08-12,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.042400000,3,80
2026-08-12,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.046000000,3,
2026-08-12,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.049800000,3,
2026-08-12,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.053800000,3,
2026-08-12,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.057800000,3,
2026-08-12,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.062000000,3,
2026-08-12,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.066200000,3,
2026-08-12,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.070500000,3,
2026-08-12,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.074800000,3,
2026-08-12,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.079200000,3,
2026-08-12,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.083600000,3,
2026-08-12,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.088100000,3,
2026-08-12,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.092700000,3,
2026-08-12,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.097200000,3,
2026-08-12,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.101800000,3,
2026-08-12,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.106500000,3,
2026-08-12,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.111200000,3,
2026-08-12,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.115900000,3,
2026-08-12,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.120600000,3,
2026-08-12,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.125300000,3,
2026-08-12,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.130100000,3,
2026-08-12,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.134900000,3,
2026-08-12,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.139700000,3,
2026-08-12,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.144500000,3,
2026-08-12,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.149300000,3,
2026-08-12,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.159000000,3,
2026-08-12,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.168600000,3,
2026-08-12,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.178300000,3,
2026-08-12,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.188100000,3,
2026-08-12,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.197800000,3,
2026-08-12,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.136600000,3,
2026-08-12,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.127100000,3,
2026-08-12,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.117600000,3,1
2026-08-12,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.108200000,3,
2026-08-12,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.098900000,3,
2026-08-12,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.094300000,3,
2026-08-12,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.089700000,3,1
2026-08-12,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.085300000,3,
2026-08-12,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.080800000,3,
2026-08-12,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.076500000,3,
2026-08-12,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.072200000,3,
2026-08-12,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.068000000,3,
2026-08-12,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.063800000,3,
2026-08-12,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.059800000,3,
2026-08-12,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.055800000,3,
2026-08-12,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.052000000,3,1
2026-08-12,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.048300000,3,
2026-08-12,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.044800000,3,4
2026-08-12,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.041300000,3,1
2026-08-12,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.038100000,3,
2026-08-12,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.035000000,3,
2026-08-12,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.032000000,3,
2026-08-12,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.029300000,3,
2026-08-12,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.026700000,3,
2026-08-12,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.024300000,3,
2026-08-12,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.022100000,3,
2026-08-12,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.020000000,3,1
2026-08-12,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.018200000,3,
2026-08-12,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.016500000,3,
2026-08-12,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.014900000,3,
2026-08-12,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.013500000,3,1
2026-08-12,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.012200000,3,1
2026-08-12,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.011000000,3,10
2026-08-12,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.010000000,3,5
2026-08-12,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.009100000,3,
2026-08-12,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.008200000,3,
2026-08-12,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.007400000,3,372
2026-08-12,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.006800000,3,
2026-08-12,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.006100000,3,
2026-08-12,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.005500000,3,
2026-08-12,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.005000000,3,5
2026-08-12,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.004600000,3,
2026-08-12,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.004100000,3,
2026-08-12,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.003700000,3,
2026-08-12,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.003400000,3,
2026-08-12,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.003100000,3,
2026-08-12,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.002800000,3,
2026-08-12,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.002500000,3,
2026-08-12,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.002300000,3,
2026-08-12,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.002100000,3,
2026-08-12,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.001900000,3,
2026-08-12,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.001800000,3,
2026-08-12,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.001600000,3,
2026-08-12,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.001500000,3,
2026-08-12,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001400000,3,
2026-08-12,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001200000,3,1
2026-08-12,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001000000,3,1
2026-08-12,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.000800000,3,
2026-08-12,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000700000,3,1
2026-08-12,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000600000,3,
2026-08-12,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000700000,3,
2026-08-12,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001000000,3,
2026-08-12,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001300000,3,
2026-08-12,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001700000,3,
2026-08-12,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002200000,3,
2026-08-12,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002400000,3,
2026-08-12,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002800000,3,
2026-08-12,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003200000,3,
2026-08-12,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003700000,3,
2026-08-12,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.004200000,3,
2026-08-12,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004800000,3,
2026-08-12,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.005500000,3,
2026-08-12,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.006200000,3,
2026-08-12,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.007100000,3,
2026-08-12,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.008000000,3,
2026-08-12,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.009100000,3,
2026-08-12,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.010300000,3,
2026-08-12,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.011600000,3,
2026-08-12,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.013100000,3,80
2026-08-12,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.014700000,3,
2026-08-12,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.016500000,3,
2026-08-12,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.018500000,3,
2026-08-12,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.020600000,3,
2026-08-12,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.022900000,3,
2026-08-12,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.025400000,3,
2026-08-12,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.028100000,3,
2026-08-12,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.031000000,3,
2026-08-12,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.034000000,3,
2026-08-12,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.037200000,3,
2026-08-12,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.040500000,3,
2026-08-12,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.044000000,3,
2026-08-12,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.047600000,3,
2026-08-12,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.051300000,3,
2026-08-12,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.055200000,3,
2026-08-12,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.059100000,3,
2026-08-12,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.063200000,3,
2026-08-12,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.067300000,3,
2026-08-12,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.071500000,3,
2026-08-12,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.075800000,3,
2026-08-12,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.080100000,3,
2026-08-12,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.084400000,3,10
2026-08-12,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.088900000,3,
2026-08-12,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.093300000,3,
2026-08-12,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.097800000,3,
2026-08-12,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.102400000,3,
2026-08-12,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.107000000,3,
2026-08-12,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.111600000,3,
2026-08-12,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.116200000,3,
2026-08-12,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.120900000,3,
2026-08-12,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.125600000,3,
2026-08-12,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.130300000,3,
2026-08-12,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.135000000,3,
2026-08-12,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.139800000,3,
2026-08-12,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.144500000,3,
2026-08-12,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.149300000,3,
2026-08-12,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.158900000,3,
2026-08-12,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.168500000,3,
2026-08-12,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.178100000,3,
2026-08-12,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.187800000,3,
2026-08-12,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.197500000,3,
2026-08-12,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.101800000,3,
2026-08-12,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.092900000,3,
2026-08-12,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.084200000,3,
2026-08-12,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.075800000,3,
2026-08-12,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.067600000,3,
2026-08-12,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.063700000,3,
2026-08-12,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.059800000,3,
2026-08-12,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.056000000,3,
2026-08-12,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.052400000,3,
2026-08-12,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.048900000,3,
2026-08-12,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.045500000,3,
2026-08-12,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.042200000,3,
2026-08-12,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.039100000,3,
2026-08-12,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.036100000,3,
2026-08-12,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.033300000,3,
2026-08-12,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.030700000,3,
2026-08-12,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.028200000,3,
2026-08-12,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.025900000,3,
2026-08-12,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.023700000,3,
2026-08-12,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.021700000,3,
2026-08-12,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.019900000,3,
2026-08-12,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.018100000,3,
2026-08-12,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.016600000,3,
2026-08-12,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.015100000,3,
2026-08-12,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.013800000,3,
2026-08-12,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.012700000,3,
2026-08-12,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.011600000,3,
2026-08-12,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.010600000,3,
2026-08-12,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.009700000,3,
2026-08-12,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.008900000,3,
2026-08-12,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.008200000,3,
2026-08-12,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.007500000,3,
2026-08-12,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.006900000,3,
2026-08-12,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.006300000,3,
2026-08-12,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.005800000,3,1
2026-08-12,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.005300000,3,
2026-08-12,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.004800000,3,1
2026-08-12,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.004400000,3,
2026-08-12,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.004000000,3,
2026-08-12,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.003700000,3,
2026-08-12,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.003300000,3,
2026-08-12,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.002800000,3,1
2026-08-12,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.002300000,3,
2026-08-12,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.002000000,3,
2026-08-12,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.001600000,3,
2026-08-12,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001400000,3,
2026-08-12,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002600000,3,
2026-08-12,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003400000,3,
2026-08-12,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004500000,3,
2026-08-12,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.005800000,3,
2026-08-12,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.007400000,3,
2026-08-12,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.008300000,3,
2026-08-12,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.009300000,3,
2026-08-12,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.010400000,3,
2026-08-12,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.011600000,3,
2026-08-12,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.013000000,3,
2026-08-12,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.014500000,3,
2026-08-12,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.016100000,3,
2026-08-12,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.017800000,3,
2026-08-12,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.019800000,3,
2026-08-12,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.021800000,3,1
2026-08-12,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.024100000,3,1
2026-08-12,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.026400000,3,
2026-08-12,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.029000000,3,
2026-08-12,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.031700000,3,
2026-08-12,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.034600000,3,
2026-08-12,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.037600000,3,
2026-08-12,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.040800000,3,
2026-08-12,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.044100000,3,
2026-08-12,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.047500000,3,
2026-08-12,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.051100000,3,
2026-08-12,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.054800000,3,
2026-08-12,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.058600000,3,
2026-08-12,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.062500000,3,
2026-08-12,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.066400000,3,
2026-08-12,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.070500000,3,
2026-08-12,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.074600000,3,
2026-08-12,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.078800000,3,
2026-08-12,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.083100000,3,
