session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-21,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.001500000,3,17
2026-07-21,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.001900000,3,494
2026-07-21,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.002500000,3,88
2026-07-21,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.003200000,3,97
2026-07-21,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.004100000,3,1238
2026-07-21,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.005100000,3,613
2026-07-21,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.006400000,3,286
2026-07-21,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.008000000,3,624
2026-07-21,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.009900000,3,255
2026-07-21,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.012100000,3,1030
2026-07-21,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.014800000,3,48
2026-07-21,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.017900000,3,50
2026-07-21,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.021300000,3,41
2026-07-21,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.025100000,3,44
2026-07-21,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.029200000,3,
2026-07-21,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.033500000,3,7
2026-07-21,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.037900000,3,
2026-07-21,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.042600000,3,4
2026-07-21,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.047300000,3,
2026-07-21,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.052200000,3,4
2026-07-21,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.057100000,3,
2026-07-21,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.062000000,3,3
2026-07-21,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.066900000,3,1
2026-07-21,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.071800000,3,
2026-07-21,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.076800000,3,
2026-07-21,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.081800000,3,
2026-07-21,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.086700000,3,
2026-07-21,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.091700000,3,
2026-07-21,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.101600000,3,
2026-07-21,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.111500000,3,
2026-07-21,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.121500000,3,1
2026-07-21,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.131400000,3,1
2026-07-21,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.141400000,3,
2026-07-21,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.151300000,3,
2026-07-21,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.161300000,3,560
2026-07-21,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.171200000,3,
2026-07-21,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.181200000,3,
2026-07-21,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.191100000,3,
2026-07-21,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.201100000,3,
2026-07-21,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.211000000,3,
2026-07-21,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.221000000,3,
2026-07-21,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.231000000,3,
2026-07-21,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.240900000,3,
2026-07-21,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.236100000,3,
2026-07-21,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.226200000,3,
2026-07-21,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.216200000,3,
2026-07-21,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.206300000,3,
2026-07-21,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.196400000,3,
2026-07-21,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.186500000,3,
2026-07-21,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.176600000,3,
2026-07-21,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.166700000,3,
2026-07-21,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.156800000,3,
2026-07-21,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.146900000,3,
2026-07-21,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.137100000,3,
2026-07-21,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.127200000,3,
2026-07-21,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.117400000,3,
2026-07-21,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.107600000,3,
2026-07-21,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.097800000,3,
2026-07-21,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.088100000,3,
2026-07-21,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.083300000,3,
2026-07-21,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.078500000,3,
2026-07-21,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.073700000,3,
2026-07-21,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.069000000,3,
2026-07-21,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.064300000,3,
2026-07-21,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.059700000,3,
2026-07-21,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.055200000,3,
2026-07-21,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.050700000,3,
2026-07-21,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.046400000,3,
2026-07-21,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.042100000,3,1
2026-07-21,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.038000000,3,3
2026-07-21,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.034000000,3,36
2026-07-21,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.030200000,3,1
2026-07-21,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.026500000,3,501
2026-07-21,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.023100000,3,1
2026-07-21,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.019900000,3,1
2026-07-21,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.016900000,3,54
2026-07-21,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.014300000,3,806
2026-07-21,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.011800000,3,60
2026-07-21,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.009700000,3,1301
2026-07-21,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.007900000,3,676
2026-07-21,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.006400000,3,1470
2026-07-21,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.005100000,3,471
2026-07-21,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.004000000,3,1323
2026-07-21,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.003100000,3,248
2026-07-21,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002400000,3,10
2026-07-21,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.001800000,3,15
2026-07-21,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001400000,3,26
2026-07-21,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001000000,3,20
2026-07-21,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000800000,3,23
2026-07-21,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000600000,3,3
2026-07-21,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000400000,3,8
2026-07-21,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000300000,3,
2026-07-21,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000200000,3,3
2026-07-21,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000200000,3,3
2026-07-21,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000100000,3,4
2026-07-21,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-07-21,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-21,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-21,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-21,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-21,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-21,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-21,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-21,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-21,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-21,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-21,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-21,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-21,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-21,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-21,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-21,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-21,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-21,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-21,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-21,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-21,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-21,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-07-21,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-07-21,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-07-21,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000200000,3,16
2026-07-21,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000200000,3,
2026-07-21,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000300000,3,1
2026-07-21,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000400000,3,1
2026-07-21,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000600000,3,2
2026-07-21,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000800000,3,3
2026-07-21,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000900000,3,69
2026-07-21,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.001100000,3,15
2026-07-21,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.001300000,3,19
2026-07-21,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.001600000,3,24
2026-07-21,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.001900000,3,13
2026-07-21,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.002200000,3,5
2026-07-21,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.002600000,3,11
2026-07-21,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.003100000,3,13
2026-07-21,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.003700000,3,9
2026-07-21,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.004400000,3,442
2026-07-21,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.005200000,3,334
2026-07-21,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.006200000,3,4
2026-07-21,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.007300000,3,24
2026-07-21,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.008700000,3,303
2026-07-21,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.010200000,3,1275
2026-07-21,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.012000000,3,818
2026-07-21,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.014000000,3,24
2026-07-21,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.016200000,3,360
2026-07-21,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.018800000,3,620
2026-07-21,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.021600000,3,389
2026-07-21,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.024800000,3,1851
2026-07-21,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.028200000,3,1821
2026-07-21,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.031900000,3,
2026-07-21,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.035800000,3,
2026-07-21,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.039800000,3,
2026-07-21,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.044000000,3,
2026-07-21,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.048400000,3,
2026-07-21,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.052900000,3,
2026-07-21,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.057600000,3,
2026-07-21,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.062300000,3,
2026-07-21,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.067100000,3,
2026-07-21,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.071900000,3,
2026-07-21,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.076700000,3,
2026-07-21,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.081600000,3,
2026-07-21,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.086500000,3,
2026-07-21,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.091400000,3,
2026-07-21,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.101300000,3,
2026-07-21,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.111200000,3,
2026-07-21,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.121000000,3,
2026-07-21,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.130900000,3,
2026-07-21,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.140900000,3,
2026-07-21,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.150800000,3,
2026-07-21,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.160700000,3,
2026-07-21,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.170600000,3,
2026-07-21,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.180500000,3,
2026-07-21,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.190400000,3,
2026-07-21,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.200400000,3,
2026-07-21,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.210300000,3,
2026-07-21,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.220200000,3,
2026-07-21,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.230100000,3,
2026-07-21,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.240000000,3,
2026-07-21,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.225600000,3,
2026-07-21,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.215800000,3,
2026-07-21,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.205900000,3,
2026-07-21,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.196100000,3,
2026-07-21,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.186200000,3,
2026-07-21,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.176400000,3,
2026-07-21,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.166500000,3,
2026-07-21,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.156700000,3,
2026-07-21,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.146800000,3,
2026-07-21,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.137100000,3,
2026-07-21,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.127300000,3,
2026-07-21,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.117600000,3,
2026-07-21,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.107900000,3,
2026-07-21,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.098200000,3,
2026-07-21,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.088700000,3,1
2026-07-21,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.084000000,3,
2026-07-21,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.079300000,3,
2026-07-21,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.074700000,3,
2026-07-21,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.070100000,3,
2026-07-21,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.065600000,3,
2026-07-21,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.061200000,3,
2026-07-21,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.056800000,3,
2026-07-21,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.052500000,3,
2026-07-21,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.048300000,3,
2026-07-21,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.044200000,3,6
2026-07-21,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.040300000,3,
2026-07-21,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.036400000,3,
2026-07-21,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.032800000,3,
2026-07-21,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.029300000,3,6
2026-07-21,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.026000000,3,16
2026-07-21,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.022800000,3,4
2026-07-21,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.020000000,3,29
2026-07-21,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.017300000,3,502
2026-07-21,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.014900000,3,192
2026-07-21,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.012700000,3,55
2026-07-21,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.010700000,3,4
2026-07-21,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.009000000,3,8
2026-07-21,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.007500000,3,302
2026-07-21,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.006200000,3,323
2026-07-21,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.005100000,3,2
2026-07-21,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.004200000,3,5
2026-07-21,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.003400000,3,
2026-07-21,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002700000,3,4
2026-07-21,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002200000,3,1
2026-07-21,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001800000,3,14
2026-07-21,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001400000,3,
2026-07-21,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001100000,3,7
2026-07-21,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000900000,3,22
2026-07-21,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000700000,3,19
2026-07-21,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000600000,3,16
2026-07-21,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000500000,3,1518
2026-07-21,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000400000,3,1
2026-07-21,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-07-21,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-07-21,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-21,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-21,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-21,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-21,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-21,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-21,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-21,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-21,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-21,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-21,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-21,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-21,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-07-21,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000200000,3,
2026-07-21,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000200000,3,1
2026-07-21,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000200000,3,1
2026-07-21,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000300000,3,
2026-07-21,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000300000,3,
2026-07-21,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000400000,3,
2026-07-21,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000400000,3,15
2026-07-21,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000500000,3,15
2026-07-21,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000600000,3,16
2026-07-21,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000800000,3,18
2026-07-21,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000900000,3,17
2026-07-21,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.001100000,3,4
2026-07-21,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001300000,3,8
2026-07-21,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.001700000,3,3
2026-07-21,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.001900000,3,
2026-07-21,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.002200000,3,7
2026-07-21,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.002500000,3,
2026-07-21,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.002900000,3,1
2026-07-21,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.003300000,3,1
2026-07-21,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.003800000,3,
2026-07-21,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.004400000,3,15
2026-07-21,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.005100000,3,2
2026-07-21,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.005800000,3,650
2026-07-21,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.006700000,3,20
2026-07-21,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.007600000,3,1
2026-07-21,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.008800000,3,
2026-07-21,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.010000000,3,4
2026-07-21,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.011500000,3,1
2026-07-21,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.013100000,3,
2026-07-21,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.014900000,3,4
2026-07-21,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.017000000,3,40
2026-07-21,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.019300000,3,5
2026-07-21,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.021800000,3,
2026-07-21,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.024600000,3,52
2026-07-21,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.027500000,3,
2026-07-21,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.030800000,3,151
2026-07-21,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.034200000,3,222
2026-07-21,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.037900000,3,66
2026-07-21,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.041700000,3,
2026-07-21,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.045700000,3,
2026-07-21,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.049900000,3,
2026-07-21,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.054200000,3,
2026-07-21,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.058600000,3,
2026-07-21,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.063100000,3,
2026-07-21,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.067700000,3,
2026-07-21,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.072300000,3,
2026-07-21,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.077100000,3,
2026-07-21,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.081800000,3,1
2026-07-21,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.086700000,3,
