session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-21,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000017000,3,5
2026-07-21,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000022000,3,100
2026-07-21,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000029000,3,29
2026-07-21,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000038000,3,485
2026-07-21,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000050000,3,8
2026-07-21,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000066000,3,25
2026-07-21,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000086000,3,1005
2026-07-21,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000110000,3,1376
2026-07-21,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000138000,3,15
2026-07-21,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000170000,3,120
2026-07-21,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000206000,3,499
2026-07-21,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000244000,3,23
2026-07-21,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000285000,3,
2026-07-21,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000327000,3,801
2026-07-21,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000370000,3,1
2026-07-21,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000415000,3,2
2026-07-21,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000460000,3,
2026-07-21,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000507000,3,
2026-07-21,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000553000,3,20
2026-07-21,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000601000,3,
2026-07-21,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000648000,3,3
2026-07-21,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000696000,3,3
2026-07-21,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000744000,3,
2026-07-21,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000793000,3,2
2026-07-21,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000841000,3,
2026-07-21,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000890000,3,
2026-07-21,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000939000,3,
2026-07-21,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000988000,3,
2026-07-21,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.001037000,3,
2026-07-21,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.001086000,3,
2026-07-21,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001135000,3,
2026-07-21,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001184000,3,
2026-07-21,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001232000,3,
2026-07-21,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001282000,3,
2026-07-21,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001331000,3,
2026-07-21,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001380000,3,
2026-07-21,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001429000,3,
2026-07-21,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001478000,3,
2026-07-21,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001527000,3,
2026-07-21,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001577000,3,
2026-07-21,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001626000,3,
2026-07-21,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001675000,3,
2026-07-21,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001724000,3,
2026-07-21,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001774000,3,
2026-07-21,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001872000,3,
2026-07-21,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001971000,3,
2026-07-21,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.002069000,3,
2026-07-21,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002168000,3,
2026-07-21,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002266000,3,
2026-07-21,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002365000,3,
2026-07-21,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002463000,3,
2026-07-21,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002562000,3,
2026-07-21,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002660000,3,
2026-07-21,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002759000,3,
2026-07-21,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001426000,3,
2026-07-21,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001327000,3,
2026-07-21,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001229000,3,
2026-07-21,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001131000,3,
2026-07-21,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001033000,3,
2026-07-21,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.000936000,3,
2026-07-21,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000838000,3,
2026-07-21,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000742000,3,
2026-07-21,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000645000,3,
2026-07-21,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000551000,3,
2026-07-21,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000458000,3,
2026-07-21,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000413000,3,
2026-07-21,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000369000,3,
2026-07-21,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000327000,3,
2026-07-21,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000287000,3,
2026-07-21,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000248000,3,
2026-07-21,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000213000,3,
2026-07-21,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000181000,3,
2026-07-21,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000152000,3,
2026-07-21,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000127000,3,2
2026-07-21,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000106000,3,151
2026-07-21,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000088000,3,
2026-07-21,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000073000,3,7
2026-07-21,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000061000,3,
2026-07-21,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000052000,3,82
2026-07-21,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000043000,3,1
2026-07-21,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000036000,3,780
2026-07-21,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000030000,3,1
2026-07-21,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000025000,3,2
2026-07-21,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000022000,3,20
2026-07-21,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000018000,3,1060
2026-07-21,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000016000,3,4
2026-07-21,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000013000,3,46
2026-07-21,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000012000,3,80
2026-07-21,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000010000,3,21
2026-07-21,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000009000,3,
2026-07-21,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000007000,3,15
2026-07-21,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000007000,3,
2026-07-21,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000006000,3,26
2026-07-21,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000006000,3,1
2026-07-21,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000005000,3,
2026-07-21,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000005000,3,
2026-07-21,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000004000,3,1
2026-07-21,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000003000,3,
2026-07-21,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000002000,3,
2026-07-21,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000001500,3,
2026-07-21,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000001500,3,
2026-07-21,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001000,3,
2026-07-21,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000001000,3,
2026-07-21,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000001000,3,
2026-07-21,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000001000,3,
2026-07-21,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000001000,3,
2026-07-21,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000001000,3,
2026-07-21,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000001500,3,159
2026-07-21,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000001500,3,
2026-07-21,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000002000,3,32
2026-07-21,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000003000,3,
2026-07-21,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000004500,3,10
2026-07-21,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000006000,3,
2026-07-21,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000010000,3,10
2026-07-21,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000016000,3,
2026-07-21,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000020000,3,
2026-07-21,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000025000,3,3
2026-07-21,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000032000,3,
2026-07-21,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000041000,3,3
2026-07-21,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000052000,3,1
2026-07-21,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000065000,3,2
2026-07-21,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000082000,3,5
2026-07-21,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000103000,3,3
2026-07-21,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000126000,3,16
2026-07-21,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000154000,3,3
2026-07-21,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000185000,3,39
2026-07-21,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000220000,3,
2026-07-21,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000257000,3,105
2026-07-21,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000297000,3,22
2026-07-21,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000337000,3,
2026-07-21,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000379000,3,
2026-07-21,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000423000,3,6
2026-07-21,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000467000,3,1
2026-07-21,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000512000,3,
2026-07-21,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000558000,3,
2026-07-21,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000604000,3,
2026-07-21,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000651000,3,
2026-07-21,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000699000,3,
2026-07-21,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000746000,3,
2026-07-21,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000794000,3,
2026-07-21,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000842000,3,
2026-07-21,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000890000,3,
2026-07-21,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000939000,3,
2026-07-21,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000987000,3,
2026-07-21,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.001036000,3,
2026-07-21,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001134000,3,
2026-07-21,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001231000,3,
2026-07-21,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001329000,3,
2026-07-21,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001426000,3,
2026-07-21,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001524000,3,
2026-07-21,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001622000,3,
2026-07-21,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001720000,3,
2026-07-21,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001818000,3,
2026-07-21,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001916000,3,
2026-07-21,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001421000,3,
2026-07-21,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001323000,3,
2026-07-21,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001226000,3,
2026-07-21,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001128000,3,
2026-07-21,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001031000,3,
2026-07-21,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.000934000,3,
2026-07-21,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000837000,3,
2026-07-21,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000741000,3,
2026-07-21,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000646000,3,
2026-07-21,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000553000,3,
2026-07-21,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000462000,3,
2026-07-21,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000419000,3,
2026-07-21,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000376000,3,
2026-07-21,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000335000,3,
2026-07-21,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000296000,3,
2026-07-21,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000259000,3,
2026-07-21,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000225000,3,
2026-07-21,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000193000,3,1
2026-07-21,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000165000,3,
2026-07-21,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000139000,3,
2026-07-21,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000118000,3,1
2026-07-21,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000099000,3,18
2026-07-21,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000083000,3,8
2026-07-21,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000071000,3,197
2026-07-21,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000060000,3,5
2026-07-21,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000051000,3,12
2026-07-21,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000043000,3,2
2026-07-21,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000037000,3,1
2026-07-21,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000032000,3,
2026-07-21,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000027000,3,90
2026-07-21,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000023000,3,113
2026-07-21,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000020000,3,3
2026-07-21,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000017000,3,
2026-07-21,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000015000,3,
2026-07-21,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000013000,3,4
2026-07-21,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000011000,3,
2026-07-21,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000010000,3,
2026-07-21,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000009000,3,
2026-07-21,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000008000,3,
2026-07-21,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000007000,3,
2026-07-21,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000006000,3,
2026-07-21,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000005000,3,
2026-07-21,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000004000,3,41
2026-07-21,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000003500,3,
2026-07-21,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000003000,3,
2026-07-21,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000002500,3,
2026-07-21,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000002000,3,
2026-07-21,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000001500,3,
2026-07-21,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000001000,3,
2026-07-21,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000001000,3,
2026-07-21,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000000500,3,
2026-07-21,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001000,3,262
2026-07-21,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000001000,3,
2026-07-21,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000001500,3,
2026-07-21,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000002500,3,
2026-07-21,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000003500,3,
2026-07-21,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000004500,3,10
2026-07-21,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000006000,3,
2026-07-21,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000009000,3,
2026-07-21,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000014000,3,15
2026-07-21,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000021000,3,
2026-07-21,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000027000,3,
2026-07-21,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000033000,3,10
2026-07-21,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000041000,3,
2026-07-21,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000051000,3,
2026-07-21,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000063000,3,
2026-07-21,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000078000,3,
2026-07-21,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000095000,3,
2026-07-21,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000115000,3,
2026-07-21,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000139000,3,1
2026-07-21,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000166000,3,75
2026-07-21,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000196000,3,3
2026-07-21,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000230000,3,7
2026-07-21,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000266000,3,
2026-07-21,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000304000,3,1
2026-07-21,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000344000,3,1
2026-07-21,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000386000,3,
2026-07-21,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000428000,3,
2026-07-21,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000472000,3,
2026-07-21,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000516000,3,
2026-07-21,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000561000,3,
2026-07-21,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000607000,3,
2026-07-21,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000653000,3,
2026-07-21,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000700000,3,
2026-07-21,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000747000,3,
2026-07-21,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000794000,3,
2026-07-21,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000842000,3,
2026-07-21,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000889000,3,
2026-07-21,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000937000,3,
2026-07-21,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000985000,3,
2026-07-21,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.001034000,3,
2026-07-21,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001131000,3,
2026-07-21,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001228000,3,
2026-07-21,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001325000,3,
2026-07-21,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001422000,3,
2026-07-21,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001520000,3,
2026-07-21,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001617000,3,
2026-07-21,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001715000,3,
2026-07-21,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001812000,3,
2026-07-21,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001910000,3,
2026-07-21,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001417000,3,
2026-07-21,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001320000,3,
2026-07-21,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001222000,3,
2026-07-21,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001125000,3,
2026-07-21,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001029000,3,
2026-07-21,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.000932000,3,
2026-07-21,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000836000,3,
2026-07-21,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000741000,3,
2026-07-21,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000647000,3,
2026-07-21,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000556000,3,
2026-07-21,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000467000,3,
2026-07-21,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000424000,3,
2026-07-21,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000383000,3,
2026-07-21,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000342000,3,
2026-07-21,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000304000,3,
2026-07-21,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000268000,3,
2026-07-21,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000234000,3,
2026-07-21,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000202000,3,
2026-07-21,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000174000,3,1
2026-07-21,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000150000,3,1
2026-07-21,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000129000,3,2
2026-07-21,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000111000,3,
2026-07-21,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000095000,3,
2026-07-21,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000081000,3,377
2026-07-21,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000069000,3,734
2026-07-21,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000059000,3,1
2026-07-21,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000051000,3,306
2026-07-21,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000043000,3,12
2026-07-21,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000037000,3,391
2026-07-21,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000032000,3,9
2026-07-21,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000028000,3,1
2026-07-21,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000024000,3,2
2026-07-21,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000021000,3,21
2026-07-21,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000018000,3,6
